timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
10307000,4000000.0,1.0,11788.845,0.0,1668,0,20.916336,33,0,0,0,0,0.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11307000,4000000.0,1.0,15979.0625,0.0,2041,0,46.85942,34,0,0,0,0,0.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12313000,4000000.0,1.0,19099.9,0.0,2440,0,20.979021,35,0,0,0,0,0.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13307000,4000000.0,1.0,18554.781,0.0,2843,0,20.916336,36,0,0,0,0,0.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
14309000,4000000.0,1.0,19191.236,0.0,3257,0,62.749004,38,254,0,0,0,6.6842103,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15309000,4000000.0,1.0,19348.305,0.0,3669,0,20.958084,40,508,0,0,0,12.7,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16325000,4000000.0,1.0,19641.152,0.0,4096,0,684.8906,61,5588,0,0,0,91.60656,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
17319000,4000000.0,1.0,19442.232,0.0,4511,0,1983.0677,95,13716,0,0,0,144.37895,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
18319000,4000000.0,1.0,19196.215,0.0,4925,0,2031.8726,126,21336,0,0,0,169.33333,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19327000,4000000.0,1.0,19411.766,0.0,5337,0,2526.4207,167,31496,0,0,0,188.5988,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20315000,4000000.0,1.0,19287.139,0.0,5753,0,2483.5493,205,40640,0,0,0,198.2439,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21319000,4000000.0,1.0,19252.736,0.0,6164,0,1857.7114,239,49022,0,0,0,205.11298,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22317000,4000000.0,1.0,19534.26,0.0,6577,0,2280.0398,269,56388,0,0,0,209.62082,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
23320000,4000000.0,1.0,19240.76,0.0,6988,0,1839.1609,305,65278,0,0,0,214.02623,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
24317000,4000000.0,1.0,19228.855,0.0,7403,0,2952.2388,345,75184,0,0,0,217.92464,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25317000,4000000.0,1.0,19276.447,0.0,7814,0,2291.4172,382,84328,0,0,0,220.75392,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
26321000,4000000.0,1.0,19487.078,0.0,8227,0,2540.7554,425,94996,0,0,0,223.52,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
27320000,4000000.0,1.0,19174.303,0.0,8638,0,2416.3347,461,103632,0,0,0,224.79826,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28317000,4000000.0,1.0,19183.633,0.0,9051,0,2511.976,501,113538,0,0,0,226.62276,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
29321000,4000000.0,1.0,19355.29,0.0,9464,0,2636.7266,541,123444,0,0,0,228.17744,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30317000,4000000.0,1.0,18950.348,0.0,9879,0,2473.6843,585,134112,0,0,0,229.25128,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31313000,4000000.0,1.0,19315.738,0.0,10290,0,2312.749,619,142494,0,0,0,230.20032,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
32321000,4000000.0,1.0,19589.41,0.0,10703,0,2748.2517,660,152654,0,0,0,231.29395,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33319000,4000000.0,1.0,19230.846,0.0,11114,0,2090.547,697,161798,0,0,0,232.13486,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34322000,4000000.0,1.0,19170.488,0.0,11527,0,2418.744,732,170434,0,0,0,232.83333,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35323000,4000000.0,1.0,19251.992,0.0,11938,0,2157.3706,766,178816,0,0,0,233.44125,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36313000,4000000.0,1.0,19094.34,0.0,12351,0,2086.3953,799,186944,0,0,0,233.97247,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37312000,4000000.0,1.0,19685.314,0.0,12754,0,1969.031,831,194564,0,0,0,234.13237,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38319000,4000000.0,1.0,19075.396,0.0,13175,0,2497.0237,867,203454,0,0,0,234.66435,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39337000,4000000.0,1.0,19251.992,0.0,13594,0,2610.5579,912,214630,0,0,0,235.3399,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40313000,4000000.0,1.0,19448.412,0.0,14001,0,3051.5872,961,226568,0,0,0,235.76274,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41321000,4000000.0,1.0,19228.174,0.0,14412,0,2239.0872,994,234696,0,0,0,236.11267,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42321000,4000000.0,1.0,19113.32,0.0,14825,0,2282.3062,1027,242824,0,0,0,236.44011,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
43321000,4000000.0,1.0,19290.42,0.0,15236,0,2161.6768,1065,252222,0,0,0,236.82817,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44317000,4000000.0,1.0,19467.727,0.0,15649,0,2538.2324,1101,261112,0,0,0,237.15895,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45313000,4000000.0,1.0,19416.584,0.0,16064,0,2357.6423,1140,270764,0,0,0,237.51228,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46321000,4000000.0,1.0,19113.32,0.0,16477,0,2863.8171,1186,282194,0,0,0,237.9376,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
47321000,4000000.0,1.0,19290.42,0.0,16888,0,1642.7146,1214,288798,0,0,0,237.88962,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
48323000,4000000.0,1.0,19151.938,0.0,17302,0,2370.4072,1250,297688,0,0,0,238.1504,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49315000,4000000.0,1.0,19673.328,0.0,17713,0,2553.4465,1290,307594,0,0,0,238.44496,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
