timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
6967000,6961000,0.0,0.0,0.015302524,1.1082327e-05,0.0007396041,0.001636751,531,0,0.45193875,0.78415066,0.0,nan,nan,0.0020047692,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7165000,7161000,0.0,0.0,0.01664716,9.265915e-06,0.0008141035,0.0019132555,531,0,0.44255403,0.77684337,2.3758452e-05,nan,nan,0.0013835519,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7363000,7357000,0.0,0.0,0.015346662,9.955657e-06,0.0009661499,0.0023534282,531,0,0.43068987,0.772617,3.9650877e-05,nan,nan,0.0015958888,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7573000,7565000,0.0,0.0,0.01656136,8.5732e-06,0.0023376811,0.0056376765,531,0,0.41641816,0.7647382,5.5067416e-05,nan,nan,0.002978665,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7765000,7757000,0.0,0.0,0.016796662,1.0495809e-05,0.0005149298,0.0015676334,531,0,0.4957341,0.77537066,6.580062e-05,nan,nan,0.000329622,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7965000,7959000,0.0,0.0,0.018350033,9.615841e-06,0.001481447,0.0033593336,531,0,0.48328942,0.7669707,7.257867e-05,nan,nan,0.001217152,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8167000,8161000,0.0,0.0,0.018159917,7.5125286e-06,0.0012494912,0.0030424404,531,0,0.47754747,0.7589504,7.6548655e-05,nan,nan,0.0024637692,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8368000,8365000,0.0,0.0,0.0176247,6.7288024e-06,0.0014731523,0.0035449122,531,0,0.47854644,0.75124866,7.4508134e-05,nan,nan,0.0057557425,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8569000,8565000,0.0,0.0,0.01895201,5.157321e-06,0.00049324124,0.0013531009,531,0,0.4816286,0.74395883,7.007622e-05,nan,nan,0.0005104494,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8769000,8763000,0.0,0.0,0.01767952,5.108697e-06,0.00045382223,0.00094351463,531,0,0.48425403,0.7367658,6.0947514e-05,nan,nan,0.0012956378,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8963000,8957000,0.0,0.0,0.017489538,5.7519874e-06,0.00021938002,0.00058501476,531,0,0.4793621,0.74336606,5.257575e-05,nan,nan,0.00037609527,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9167000,9161000,0.0,0.0,0.018036058,6.1938426e-06,0.000466065,0.0012902864,531,0,0.47846484,0.73641866,4.6511377e-05,nan,nan,0.00114093,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9369000,9365000,0.0,0.0,0.016237784,7.725099e-06,0.00081920123,0.002356007,531,0,0.48067147,0.73247164,4.517248e-05,nan,nan,0.00039120144,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9565000,9559000,0.0,0.0,0.016975736,7.748932e-06,0.0011949389,0.0033914978,531,0,0.47405654,0.72553974,4.470596e-05,nan,nan,0.0024164948,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9773000,9765000,0.0,0.0,0.01658721,7.9105685e-06,0.0007610841,0.002331808,531,0,0.46486756,0.718676,4.7596597e-05,nan,nan,0.0015501981,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9973000,9965000,0.0,0.0,0.017844137,7.959826e-06,0.00030049207,0.0005878642,531,0,0.4543297,0.7119817,5.287581e-05,nan,nan,0.002247364,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10165000,10161000,0.0,0.0,0.017733814,4.0335188e-05,0.0071965284,0.015747547,535,0,0.3241095,0.69256616,7.061905e-05,0.011207369,0.0014805342,0.00066388777,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10365000,10361000,0.0,0.0,0.018977985,0.00086409634,0.04443996,0.013374051,535,0,0.27449793,0.6458705,0.00046006648,0.05516321,0.0016932931,0.0027932357,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10568000,10564000,0.0,0.0,0.018372504,0.0009943361,0.065295026,0.04745945,535,0,0.24435501,0.60846937,0.0008445126,0.10926026,0.0018904482,0.0014146041,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10757000,10752000,0.0,0.0,0.016851937,0.00062565313,0.025917217,0.030330446,535,0,0.23719859,0.57888556,0.0007476062,0.056197397,0.0034472812,0.0005819719,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10965000,10961000,0.0,0.0,0.019045409,0.0015214419,0.016392443,0.010163996,535,0,0.20933136,0.55108213,0.001642791,0.01883254,0.0022125316,0.0019768362,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11165000,11159000,0.0,0.0,0.019399416,0.00017783952,0.006234572,0.013897013,535,0,0.21006806,0.53143346,0.0016949871,0.050749548,0.0030845588,0.0074613593,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11368000,11364000,0.0,0.0,0.020351825,0.0019207061,0.01652613,0.006559453,535,0,0.191765,0.5096782,0.001623659,0.041957688,0.0014017352,0.0059530525,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11565000,11559000,0.0,0.0,0.01929903,0.0008779751,0.009625978,0.013952232,535,0,0.19590421,0.49545622,0.00036709907,0.08943164,0.00034071237,0.004616651,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11769000,11765000,0.0,0.0,0.018880973,0.0006747599,0.0133244,0.03367803,535,0,0.19136423,0.4805907,8.686451e-06,0.09814656,0.0019825583,0.000684244,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11965000,11957000,0.0,0.0,0.016705109,0.0010393162,0.019160988,0.038121484,535,0,0.18785708,0.4715983,0.001206508,0.089659825,0.0015039988,0.0045809727,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12163000,12159000,0.0,0.0,0.014844344,0.000107195985,0.0051937476,0.010068253,535,0,0.18510821,0.45943695,0.0010489989,0.028342236,0.0045288117,0.001931765,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12369000,12365000,0.0,0.0,0.023809638,0.0004475386,0.014882035,0.019400906,535,0,0.17889039,0.44961503,0.0019565555,0.038544383,0.0033519662,0.0025654188,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12569000,12560000,0.0,0.0,0.022420688,0.0011002093,0.016255945,0.023904448,535,0,0.17768155,0.4396875,0.00045908062,0.06055052,0.0065910933,0.004054157,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12763000,12761000,0.0,0.0,0.019358987,0.00029393664,0.0064742537,0.005855215,535,0,0.1777466,0.43130723,0.0007080715,0.06847246,0.0088627925,0.0010883312,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12969000,12965000,0.0,0.0,0.018951701,0.000677999,0.007892225,0.010240413,535,0,0.17610544,0.42591354,0.00034983948,0.026051939,0.010031362,0.0047224276,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13165000,13161000,0.0,0.0,0.018115055,0.000118708565,0.0041814493,0.0075583304,535,0,0.17646946,0.4159623,0.0005927525,0.043533396,0.009482716,0.0036116971,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13368000,13364000,0.0,0.0,0.017671566,0.0009674578,0.009533368,0.008326462,535,0,0.17573577,0.41212162,0.00034619684,0.030541532,0.013903235,0.0036699723,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13567000,13563000,0.0,0.0,0.016396524,0.0006201003,0.010253618,0.0142770335,535,0,0.17600876,0.40630186,0.00030915183,0.010673098,0.018920913,0.0052197557,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13772000,13765000,0.0,0.0,0.018460976,0.0009169323,0.0084225545,0.010079883,535,0,0.17622393,0.4009329,0.001463598,0.048244726,0.021045344,0.0026667174,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13961000,13955000,0.0,0.0,0.019287752,0.0008188696,0.014317353,0.021389363,535,0,0.17555337,0.3955636,0.0009876686,0.029172866,0.020589432,0.0069596255,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14167000,14164000,0.0,0.0,0.018143827,0.0014137595,0.017915461,0.017912196,535,0,0.17566845,0.39098805,0.0019632177,0.052543834,0.020091645,0.0071815196,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14365000,14361000,0.0,0.0,0.017819893,0.0016389398,0.025201961,0.031839535,535,0,0.1749998,0.38636643,0.0046553146,0.07147274,0.021925524,0.009470036,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14564000,14559000,0.0,0.0,0.016432447,0.001948993,0.023383144,0.028070748,535,0,0.17528117,0.3824722,0.0018023042,0.0730393,0.021729464,0.004956556,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14767000,14762000,0.0,0.0,0.017882055,0.0024506063,0.034428872,0.033332042,535,0,0.17290154,0.37988633,0.0013478841,0.0650814,0.013570899,0.0062046433,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14965000,14959000,0.0,0.0,0.017562263,0.0011879059,0.018865088,0.025416724,535,0,0.17250499,0.37613663,0.0036459898,0.047296748,0.007996197,0.006624806,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15162000,15157000,0.0,0.0,0.017944954,0.00027909712,0.015359875,0.026435511,535,0,0.17211226,0.3726624,0.002906333,0.038805947,0.009755293,0.003531318,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15367000,15361000,0.0,0.0,0.01838502,0.00049339817,0.02336622,0.03810143,535,0,0.17178226,0.36943284,0.004230617,0.08578173,0.010649019,0.00739729,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15572000,15565000,0.0,0.0,0.019777216,0.00046386948,0.012961148,0.021899657,535,0,0.17071645,0.36602738,0.0039121513,0.017921673,0.013928817,0.005733593,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15765000,15761000,0.0,0.0,0.019685516,0.00053311203,0.0115061905,0.013554139,535,0,0.17126967,0.36367702,0.0037659255,0.020492304,0.015214493,0.007852379,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15967000,15961000,0.0,0.0,0.019682717,0.0010125554,0.019060293,0.02422785,535,0,0.17093916,0.3630376,0.0017565633,0.060617242,0.0145904,0.004535607,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16165000,16161000,0.0,0.0,0.019804899,0.0015291931,0.03379991,0.0417829,535,0,0.17065527,0.3606117,0.00089261826,0.08299741,0.009481056,0.008188317,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16365000,16353000,0.0,0.0,0.020062003,0.00018703351,0.021673152,0.03173717,1049111,0,0.17028637,0.35834503,0.0004549681,0.04920761,0.0063959695,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16561000,16549000,0.0,0.0,0.018665865,0.0008355039,0.021655321,0.030622259,1049111,0,0.17059475,0.35666364,0.00018033621,0.06806593,0.008592604,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16772000,16761000,0.0,0.0,0.016843535,0.00075804914,0.020086149,0.025071172,1049111,0,0.17083363,0.3551108,0.0013001038,0.039235726,0.011958626,0.0009301031,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16966000,16953000,0.0,0.0,0.01737594,0.00094120484,0.019089691,0.023048783,1049111,0,0.1695664,0.3546024,0.0013956715,0.068790324,0.01344484,0.002071427,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17172000,17161000,0.0,0.0,0.018210696,0.0002886734,0.010110836,0.01490554,1049111,0,0.16918686,0.35284048,0.0012969462,0.027206916,0.01427741,0.0018008805,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17361000,17347000,0.0,0.0,0.019956425,0.0005321333,0.006887258,0.014849131,1049111,0,0.17588839,0.3521894,0.000680409,0.057855815,0.015929313,0.0012034465,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17565000,17553000,0.0,0.0,0.020877108,0.00102588,0.015556488,0.020561058,1049111,0,0.17489576,0.35022536,0.0013463981,0.051241737,0.01404244,0.0015483679,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17769000,17761000,0.0,0.0,0.019197032,0.00015242473,0.016995236,0.031967185,1049111,0,0.16884631,0.3483226,0.0015846266,0.06043094,0.01906133,0.00066155544,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17974000,17961000,0.0,0.0,0.018531436,0.00078428054,0.015664486,0.025001407,1049111,0,0.16938673,0.34744954,0.0010527153,0.036595903,0.020749131,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18165000,18153000,0.0,0.0,0.019022252,0.00047329225,0.015100153,0.02554592,1049111,0,0.17687184,0.34947246,0.00015593716,0.06161983,0.02050251,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18365000,18353000,0.0,0.0,0.018831955,0.00011879406,0.013931152,0.0265219,1049111,0,0.17652977,0.3482836,0.00020544392,0.033487994,0.022237737,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18567000,18553000,9.33754e-12,1.3095112e-06,0.01673524,0.0005401508,0.009124436,0.014096499,1049111,0,0.17616998,0.34716237,0.0006440473,0.060485557,0.025926376,0.0004607252,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18761000,18752000,1.28700895e-11,4.1487842e-06,0.01780619,0.0006645375,0.013883456,0.017223794,1049111,0,0.17498915,0.34560555,0.0019464924,0.045319475,0.02153818,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
