timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
764000,764000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,9.901316e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6586115e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493000,1493000,0.0,0.0,0.0,9.7150635e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62662e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,2.2215882e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1954792e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,1.6600549e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3915613e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997000,2997000,0.0,0.0,0.0,7.9462397e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5979368e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,4.1558672e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2859622e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,1.5007846e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5954368e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4497000,0.0,0.0,0.0,1.6080812e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5537628e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5005000,4998000,0.0,0.0,0.0,1.0784838e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52461e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497000,5493000,0.0,0.0,0.0,2.4931923e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7936166e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5993000,5987000,0.0,0.0,0.0,5.418872e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.258975e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6493000,6489000,0.0,0.0,0.0,2.9010958e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6141765e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6993000,0.0,0.0,0.0,1.2273339e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3329336e-06,0.0,0.0,nan,0.0,0.0,9.211004e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497000,7493000,0.0,0.0,0.0,2.3368399e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8930556e-07,0.0,0.0,nan,0.0,0.0,2.2221862e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7987000,0.0,0.0,0.0,6.4306036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2870328e-06,0.0,0.0,nan,0.0,0.0,5.489919e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8493000,0.0,0.0,0.0,1.0343819e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8692224e-06,0.0,0.0,nan,0.0,0.0,4.0857753e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8997000,8993000,0.0,0.0,0.0,1.2606006e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0524425e-08,0.0,0.0,nan,0.0,0.0,3.3655385e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497000,9493000,0.0,0.0,0.0,1.1705211e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75902e-06,0.0,0.0,nan,0.0,0.0,1.4606709e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10001000,9993000,0.0,0.0,0.0,1.073441e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0506446e-06,0.0,0.0,nan,0.0,0.0,2.9625395e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10495000,10492000,0.0012433038,0.0,0.013082067,1.5120267e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1467623e-06,0.0,0.0,nan,0.0,0.0,7.6139725e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10995000,10992000,0.00010247935,0.0,0.0003546645,4.8952807e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7952618e-05,0.0,0.0,nan,0.0,0.0,3.2119183e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11499000,11496000,0.0004600704,0.0,0.007998026,1.16081026e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0477432e-06,0.0,0.0,nan,0.0,0.0,1.5206906e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11997000,11993000,0.0003555131,0.0,0.0038753287,1.0148713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.354584e-06,0.0,0.0,nan,0.0,0.0,1.4302859e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12501000,12497000,0.0036663644,0.0,4.6391808e-05,4.3442426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4986062e-06,0.0,0.0,nan,0.0,0.0,4.7092303e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13001000,12993000,0.00067870197,0.0,5.0566472e-05,0.0001006281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2088467e-05,0.0,0.0,nan,0.0,0.0,1.2338897e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13505000,13499000,0.0003782935,0.0,1.1584214e-05,0.0002651677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9427342e-05,0.0,0.0,nan,0.0,0.0,2.0390802e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,13993000,0.00040594616,0.0,0.00085105543,0.0004239245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.107231e-06,0.0,0.0,nan,0.0,0.0,9.778183e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
