timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10995000,10992000,0.9999979,0.00034745014,-0.00058908755,-0.0019328368,0.015591973,-0.002932499,0.0894777,0.0066097574,-0.0025659264,0.054181874,-2.172595e-06,2.7492458e-06,-3.9011184e-07,0.0,0.0,0.0001233326,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.37874e-06,6.156889e-05,6.1566716e-05,0.00021445205,0.013707392,0.013707563,0.01648019,0.022129722,0.022129728,0.29753733,4.3335433e-09,4.333412e-09,8.998809e-09,4.0000004e-06,4.0000004e-06,2.9863637e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11997000,11993000,0.9999984,-0.00034494084,-0.00034727185,-0.0017588881,0.010866957,-0.013904717,-0.0041423663,0.0070851734,-0.010404687,-0.05810317,1.7437083e-06,1.8746963e-06,-8.703075e-07,0.0,0.0,0.00027311014,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3800737e-06,4.2159692e-05,4.2158954e-05,0.0002176432,0.014371578,0.014371721,0.01180646,0.016322855,0.016322857,0.21736255,3.0098075e-09,3.0097742e-09,7.2109883e-09,4.0000004e-06,4.0000004e-06,2.4710934e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13001000,12993000,0.9999983,0.0001702347,-0.00070034293,-0.0017556896,0.026596583,-0.0003530382,-0.016391702,0.023104262,-0.0060710153,-0.050129574,-1.1080315e-06,2.9288142e-06,-6.5845904e-07,0.0,0.0,0.0002410544,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3806313e-06,2.9679084e-05,2.9678813e-05,0.00021652019,0.014702957,0.014703036,0.0089993365,0.016026907,0.016026901,0.18016626,2.0329978e-09,2.0329944e-09,5.670849e-09,4.0000004e-06,4.0000004e-06,2.3209638e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,13993000,0.9999982,0.0003710538,-0.0010975385,-0.0015724729,0.048502944,0.00913457,-0.0452277,0.051136248,0.0017313496,-0.09637356,-1.9966333e-06,4.0786044e-06,-1.0996065e-06,0.0,0.0,0.00025642331,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3804478e-06,2.299099e-05,2.2990718e-05,0.00021003153,0.01300816,0.013008213,0.008917243,0.016092116,0.016092122,0.15593348,1.2906349e-09,1.2906368e-09,4.2869255e-09,4.0000004e-06,4.0000004e-06,2.2313442e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,14995000,0.99999785,-0.000658566,0.00065758766,-0.001899296,-0.004314488,-0.023613544,-0.051973857,0.020341842,-0.023932515,-0.11488735,3.12434e-06,-4.821793e-06,2.0856568e-07,0.0,0.0,0.000236365,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3797893e-06,1.8166538e-05,1.8166356e-05,0.00019570281,0.011803449,0.01180348,0.010520844,0.015509744,0.015509746,0.14117678,7.891672e-10,7.8916845e-10,3.2183667e-09,4.0000004e-06,4.0000004e-06,1.8892862e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15993000,0.9999964,-0.00053087913,0.0009504237,-0.0024327526,-0.023266159,-0.023745634,-0.02239149,-4.573036e-05,-0.030532194,-0.07975356,1.8865082e-06,-4.9707e-06,1.8277125e-06,0.0,0.0,0.00013688444,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3793824e-06,1.3976646e-05,1.39767e-05,0.00018415815,0.01060327,0.010603311,0.011404003,0.015056078,0.015056078,0.13138236,4.7132104e-10,4.71323e-10,2.473716e-09,4.0000004e-06,4.0000004e-06,1.4370355e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16993000,16984000,0.99999636,-0.00044881925,0.0007727498,-0.0025686657,-0.026017562,-0.021866355,0.030810624,-0.012326114,-0.031134252,0.005138149,1.2898192e-06,-3.286586e-06,2.014527e-06,0.0,0.0,1.554274e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3790444e-06,1.0931866e-05,1.0931999e-05,0.00017342737,0.009444437,0.009444456,0.01136001,0.014813587,0.014813588,0.12548472,2.8950267e-10,2.8950312e-10,1.9220767e-09,4.0000004e-06,4.0000004e-06,1.04118044e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18001000,17993000,0.99999595,-8.6417196e-05,0.0012238823,-0.0026066992,-0.05377284,-0.0074269506,0.022294074,-0.049586892,-0.01972312,0.008500609,-2.0993339e-07,-4.3784603e-06,1.9066033e-06,0.0,0.0,4.7446825e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3785857e-06,8.7888775e-06,8.788938e-06,0.00016101587,0.008828329,0.008828333,0.010819233,0.014764383,0.014764388,0.1217624,1.8789559e-10,1.8789464e-10,1.5012188e-09,4.0000004e-06,4.0000004e-06,7.590874e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19001000,18989000,0.9999966,8.0360434e-05,-0.00034522914,-0.00259533,-0.031008882,-0.0016972796,0.009805582,-0.043809753,-0.013506669,0.042868514,-5.3658397e-07,-1.5520951e-06,1.7106305e-06,0.0,0.0,2.7331509e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3781306e-06,7.204507e-06,7.204144e-06,0.00015294655,0.0079997275,0.007999708,0.010000998,0.014391885,0.014391886,0.11871524,1.293965e-10,1.2939531e-10,1.2119632e-09,4.0000004e-06,4.0000004e-06,5.6677987e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19995000,19988000,0.9999893,-0.0006504493,0.0040726354,-0.0021228374,0.0009890248,-0.03510821,-0.018187702,-0.017635055,-0.028824944,0.009924601,-2.3075792e-08,1.0587806e-07,1.3251357e-06,-0.00014411862,0.00026329502,6.3730564e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3770328e-06,7.4606764e-06,7.4592394e-06,0.00014250123,0.015041427,0.015041497,0.009231727,0.014112377,0.014112376,0.11652818,1.0602457e-10,1.0602422e-10,9.76612e-10,2.2150714e-06,2.2150687e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20989000,20989000,0.99996644,-0.0065587275,-0.0048587318,0.0007834519,-0.08000651,0.0481435,-0.3386614,-0.08768402,0.041829977,-0.41888848,-4.461263e-07,5.8698188e-08,8.485192e-07,0.00011394513,-0.00035493582,9.630857e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3733771e-06,1.0131982e-05,1.0131923e-05,0.0001336019,0.013147207,0.013147128,0.00895209,0.015259207,0.01525922,0.11575557,1.0527078e-10,1.0527047e-10,8.0190976e-10,1.0668119e-06,1.0667993e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.99998707,0.004630647,0.0021277212,0.00023263539,0.026948709,-0.068050705,-0.20580879,-0.050992187,-0.058106974,-0.66647226,-4.5750733e-07,3.5629072e-10,6.885127e-07,-0.00016073632,-2.3888706e-05,9.1311944e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3732013e-06,1.3574189e-05,1.3577871e-05,0.00012563031,0.009696838,0.009697051,0.008644081,0.015658138,0.015658133,0.11476312,1.0575688e-10,1.0575664e-10,6.61652e-10,6.9498316e-07,6.949737e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,23000000,0.9999898,0.0045233415,-0.00018918833,0.00025084693,-0.02229021,0.05536638,-0.071726054,-0.08358675,-0.073604725,-0.7978904,-5.821481e-07,-7.2840827e-09,5.8948297e-07,-6.648083e-05,-1.2749841e-05,0.000101400576,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3726889e-06,1.7463532e-05,1.7465089e-05,0.000118770666,0.0073457602,0.007342197,0.008327457,0.015094127,0.015094075,0.113658585,1.0655141e-10,1.0655175e-10,5.561192e-10,5.76237e-07,5.762501e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23997000,23997000,0.99999255,-0.0028007014,-0.002627083,0.00036899422,-0.017889438,0.029794049,0.01266098,-0.13526528,-0.020691643,-0.7615864,-6.231874e-07,-4.3253965e-07,3.7918537e-07,-1.0240737e-05,-1.7744713e-06,8.082137e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3721724e-06,2.1632171e-05,2.163155e-05,0.000112317226,0.0064426824,0.0064429846,0.008194806,0.014859997,0.014859911,0.11319855,1.060954e-10,1.0609677e-10,4.708065e-10,5.499278e-07,5.4994507e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24997000,24997000,0.9999976,-0.00067373813,0.0020832273,0.00038369736,0.039928902,0.0028945615,-0.046467982,-0.08071645,-0.010185124,-0.75197977,-1.1229623e-06,6.139546e-07,3.6142276e-07,-7.759288e-06,1.9615372e-05,6.617726e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.371692e-06,2.4853036e-05,2.485229e-05,0.000106668216,0.0062329248,0.0062327776,0.008053128,0.014387086,0.0143871205,0.11222278,1.0150289e-10,1.0150485e-10,4.0373105e-10,5.4570324e-07,5.4572143e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26005000,26005000,0.9999992,-0.00019444645,0.0010787325,0.0005600363,-0.011584799,-0.043196067,-0.08153194,-0.07230809,-0.03768152,-0.76889366,-9.4033226e-07,9.871513e-07,1.0869759e-07,1.1593306e-05,1.3465714e-05,4.898166e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3711484e-06,2.6533542e-05,2.6533473e-05,0.00010248807,0.0063316883,0.006331418,0.00809844,0.014557856,0.0145578245,0.11222723,9.214669e-11,9.214835e-11,3.4903194e-10,5.329481e-07,5.329668e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27005000,27005000,0.9999878,0.002869123,-0.004011473,0.00048316954,-0.034539703,-0.009160251,-0.014372721,-0.139773,-0.073736295,-0.77772266,-1.0762552e-06,-2.934516e-07,2.24162e-07,-4.3864235e-05,2.417025e-05,3.5314282e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3711766e-06,2.6446682e-05,2.644465e-05,9.8069686e-05,0.006287478,0.006287428,0.008033064,0.014274294,0.014274285,0.112129316,8.072069e-11,8.072103e-11,3.038488e-10,5.0648276e-07,5.065057e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27997000,27997000,0.99999416,0.003384454,-0.0005123075,0.00022350099,0.019009525,2.7875727e-05,-0.012348506,-0.13230224,-0.11850238,-0.8115034,1.0158014e-06,-2.2648673e-07,6.1511474e-07,-4.208021e-05,-9.2252354e-05,4.4490956e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3708116e-06,2.4773584e-05,2.4775118e-05,9.416183e-05,0.0062248786,0.006224431,0.007908796,0.013837239,0.01383724,0.11140858,6.860137e-11,6.8600126e-11,2.6728905e-10,4.6765507e-07,4.6768176e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29003000,29003000,0.999993,-0.003633326,0.0009135704,-3.4790177e-05,0.026225425,0.049785443,-0.0085191075,-0.10563359,-0.04531891,-0.8852861,3.2558447e-07,-2.491476e-07,9.4824964e-07,-4.4410765e-05,-5.4685832e-05,9.2248294e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3702665e-06,2.2262617e-05,2.2264096e-05,8.9966656e-05,0.0062424326,0.006242234,0.007864094,0.013711875,0.013711831,0.111144185,5.7436837e-11,5.743576e-11,2.3539787e-10,4.2332977e-07,4.2335546e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29999000,29999000,0.99998826,-0.0023541958,-0.0042459187,-3.2383417e-05,0.19397898,0.025406381,-0.0002781609,0.025718963,0.024348458,-0.85751754,-6.092611e-07,6.7394035e-07,9.38065e-07,1.3641804e-05,2.7297106e-06,8.199707e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3701948e-06,2.0541815e-05,2.0542026e-05,8.657062e-05,0.006602624,0.0066049173,0.0081581,0.014869455,0.014869567,0.11246824,4.9758166e-11,4.9754173e-11,2.092309e-10,3.8973627e-07,3.8977228e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.9999994,0.00025601676,-0.0010229569,-0.00018699306,0.22566254,0.011425418,0.004118607,0.22101562,0.03264761,-0.81818867,-4.0168143e-07,2.3419564e-07,1.1010774e-06,-1.537461e-05,-1.2159927e-05,6.057888e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3696906e-06,1.8583689e-05,1.857794e-05,8.3693034e-05,0.006272092,0.006272261,0.008145461,0.01469219,0.014692338,0.113428704,4.3156704e-11,4.3147874e-11,1.8748887e-10,3.594169e-07,3.5947104e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31997000,31997000,0.99999917,-0.0010606084,-0.0007630207,-7.764644e-05,0.20747384,0.024307976,-0.026708694,0.40417212,0.08614942,-0.8304332,-1.3337205e-06,-9.4170105e-07,9.40362e-07,-9.031221e-05,4.6994293e-05,5.1377476e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3695761e-06,1.7022972e-05,1.7017634e-05,8.072527e-05,0.006102102,0.0061020385,0.008087872,0.014531736,0.014531768,0.11225085,3.825083e-11,3.8242146e-11,1.68528e-10,3.359942e-07,3.360463e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33004000,33004000,0.9999985,8.605486e-05,0.001718019,0.00013592861,0.23483105,-0.0049527553,-0.0041949004,0.66479343,0.07890892,-0.8451121,-1.0683026e-06,-4.1311824e-07,6.68419e-07,-5.7551635e-05,3.0191626e-05,4.3863714e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3692943e-06,1.575865e-05,1.5751437e-05,7.771122e-05,0.0060322606,0.006032751,0.00807048,0.014434388,0.014434365,0.11217217,3.4518916e-11,3.4512435e-11,1.519802e-10,3.1758947e-07,3.1763096e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34003000,34003000,0.999999,0.0014409996,0.00041547118,0.00021872664,0.22247946,-0.0038870324,-0.028967656,0.8892766,0.058814913,-0.889887,-9.62221e-07,-5.0491354e-07,5.652882e-07,-6.322198e-05,2.368676e-05,6.475289e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.369096e-06,1.476848e-05,1.4765694e-05,7.502543e-05,0.005814149,0.0058151386,0.008060083,0.014325354,0.014325407,0.11234339,3.1663953e-11,3.1659935e-11,1.3781756e-10,3.0356816e-07,3.0359888e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35004000,35004000,0.9999998,0.00053840975,0.00010563703,0.00027430826,0.20912172,0.008012929,0.0048574656,1.1051291,0.050639994,-0.94339883,-1.003751e-06,-5.337707e-07,4.998633e-07,-6.408659e-05,2.5103804e-05,8.692401e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3688948e-06,1.4072719e-05,1.4071013e-05,7.290397e-05,0.005604138,0.0056049633,0.007988873,0.014005627,0.0140057765,0.112087466,2.9536516e-11,2.953371e-11,1.2611945e-10,2.936162e-07,2.936415e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36001000,36001000,0.9999996,0.00044338516,0.00073874724,0.00037293838,0.21340802,-0.0034248978,-0.0057421774,1.3268296,0.03821131,-0.9467642,-9.165707e-07,-3.559769e-07,3.9649936e-07,-5.4330787e-05,2.0272617e-05,9.454033e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3687156e-06,1.3419199e-05,1.34179345e-05,7.0421345e-05,0.0055776197,0.005578066,0.007932254,0.013786594,0.013786758,0.1117014,2.7768947e-11,2.7766626e-11,1.15496765e-10,2.8493594e-07,2.8495782e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36996000,0.9999989,0.0014213288,-7.793071e-05,0.00036642683,0.20573848,-0.02591995,-0.007323949,1.5227222,-0.016783193,-0.93658394,-1.7128143e-07,-4.6512065e-07,4.0942862e-07,-6.051903e-05,-1.9223447e-05,9.082076e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3685744e-06,1.2921955e-05,1.2921476e-05,6.8480695e-05,0.0054139593,0.0054140277,0.007931343,0.013743389,0.013743523,0.11192542,2.636778e-11,2.6365672e-11,1.064974e-10,2.781291e-07,2.7814883e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38001000,38001000,0.9999988,0.0010421687,0.0011172617,0.00024834226,0.19076328,-0.004935665,-0.011778524,1.7183931,-0.032747947,-0.9634131,1.7900316e-08,-6.517042e-07,5.2839766e-07,-6.947565e-05,-2.7941393e-05,0.00011241375,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3684239e-06,1.2550976e-05,1.2550321e-05,6.6653374e-05,0.0053503523,0.005350143,0.007919323,0.013658931,0.01365899,0.11209381,2.525639e-11,2.5254479e-11,9.8610564e-11,2.728964e-07,2.7291455e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39001000,39001000,0.9999999,-0.00052015606,0.00023526858,0.00019367812,0.20414767,0.009635798,-0.006068252,1.9152837,-0.00049984886,-0.9504495,-1.7096704e-07,-6.024564e-07,5.7396664e-07,-6.676896e-05,-1.8568451e-05,0.00010983722,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3682433e-06,1.2359168e-05,1.2358434e-05,6.462332e-05,0.005806624,0.0058066025,0.008180471,0.014613956,0.0146139525,0.113044016,2.4482763e-11,2.4481132e-11,9.150404e-11,2.6869057e-07,2.687072e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40002000,40002000,0.99999964,0.00021185707,0.0008082548,7.873091e-05,0.20209588,0.0036953676,0.0126578435,2.1300116,0.009517048,-0.87372154,7.5383866e-08,-4.7662178e-07,6.729846e-07,-6.0572456e-05,-3.0241099e-05,6.745497e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3681579e-06,1.1993817e-05,1.1993196e-05,6.332354e-05,0.005748096,0.0057480955,0.008169228,0.01456195,0.014561945,0.11301303,2.3647239e-11,2.3645924e-11,8.571247e-11,2.6445767e-07,2.6447273e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41001000,41001000,0.99999976,-0.0005954616,0.0004273712,3.498442e-05,0.19811098,0.020629209,-0.013009667,2.3277082,0.069929495,-0.8441315,-3.2841206e-07,-4.7051108e-07,7.026416e-07,-6.03838e-05,-1.1222447e-05,5.210974e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.368033e-06,1.1653808e-05,1.1653352e-05,6.161704e-05,0.0056342776,0.0056342655,0.008077184,0.014222802,0.014222802,0.11233342,2.293146e-11,2.293037e-11,8.026484e-11,2.6096257e-07,2.6097646e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
