timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6979000,6973000,0.9999979,-3.8496448e-05,4.7691624e-06,-0.00208555,0.9980349,-7.7591275e-12,6.8212113e-13,-0.06266108,2
6984000,6979000,0.9999979,-3.852271e-05,4.771341e-06,-0.0020854133,0.9980349,-7.7591275e-12,6.8212113e-13,-0.06266108,2
7479000,7475000,0.9999979,-4.6221783e-05,4.305774e-06,-0.0020823043,0.9980349,-7.7591275e-12,6.8212113e-13,-0.06266108,2
7983000,7977000,0.9999979,-5.2996806e-05,3.4461666e-06,-0.0020837344,0.9980349,-7.7591275e-12,6.8212113e-13,-0.06266108,2
8485000,8477000,0.9999979,-5.1844665e-05,1.7865302e-06,-0.0020830396,0.9980349,-7.7591275e-12,6.8212113e-13,-0.06266108,2
8981000,8975000,0.9999979,-4.5743756e-05,-1.729808e-07,-0.002079364,0.9980349,-7.7591275e-12,6.8212113e-13,-0.06266108,2
9481000,9477000,0.9999979,-4.0173538e-05,-1.7928005e-06,-0.0020730244,0.9980349,-7.7591275e-12,6.8212113e-13,-0.06266108,2
9985000,9978000,0.9999979,-3.799549e-05,-2.8240295e-06,-0.0020670074,0.9980349,-7.7591275e-12,6.8212113e-13,-0.06266108,2
10481000,10477000,0.9999979,0.0002064063,0.00020556035,-0.0020478156,0.9980349,-7.7591275e-12,6.8212113e-13,-0.06266108,2
10979000,10973000,0.99999803,0.0003477008,-0.0003728878,-0.0019565294,0.9980349,-7.7591275e-12,6.8212113e-13,-0.06266108,2
11486000,11477000,0.9999983,0.0005401655,0.00012444377,-0.0017733596,0.9980349,-7.7591275e-12,6.8212113e-13,-0.06266108,2
11985000,11977000,0.9999985,4.087248e-05,-0.00013523665,-0.0017090405,0.9980349,-7.7591275e-12,6.8212113e-13,-0.06266108,2
12485000,12477000,0.99999815,-0.00036157286,-0.00057568203,-0.0017786009,0.9980349,-7.7591275e-12,6.8212113e-13,-0.06266108,2
12984000,12976000,0.99999815,0.0001906169,-0.00089121785,-0.0017388234,0.9980349,-7.7591275e-12,6.8212113e-13,-0.06266108,2
13480000,13476000,0.9999977,0.00011669828,-0.0013631459,-0.0016675055,0.9980349,-7.7591275e-12,6.8212113e-13,-0.06266108,2
13985000,13977000,0.9999979,0.0004417543,-0.0012695604,-0.0015865033,0.9980349,-7.7591275e-12,6.8212113e-13,-0.06266108,2
14473000,14467000,0.9999977,-0.00093124085,-0.0010678029,-0.0016548273,0.9980349,-7.7591275e-12,6.8212113e-13,-0.06266108,2
14983000,14977000,0.9999979,-0.0003559836,0.00078750047,-0.0018496675,0.9980349,-7.7591275e-12,6.8212113e-13,-0.06266108,2
15481000,15476000,0.99999684,-0.0008788603,0.0010458502,-0.002103485,0.9980349,-7.7591275e-12,6.8212113e-13,-0.06266108,2
15975000,15973000,0.99999636,-0.00087802176,0.00088004407,-0.0024242266,0.9980349,-7.7591275e-12,6.8212113e-13,-0.06266108,2
16481000,16473000,0.99999636,-5.537718e-06,0.0009798292,-0.0025086214,0.9980349,-7.7591275e-12,6.8212113e-13,-0.06266108,2
16979000,16972000,0.9999959,-0.0005814608,0.0011064133,-0.0025862704,0.9980349,-7.7591275e-12,6.8212113e-13,-0.06266108,2
17481000,17473000,0.9999955,-0.00031095112,0.0011872508,-0.0027155706,0.9980349,-7.7591275e-12,6.8212113e-13,-0.06266108,2
17979000,17965000,0.9999954,0.00012586013,0.0014282211,-0.0026649921,0.9980349,-7.7591275e-12,6.8212113e-13,-0.06266108,2
18481000,18473000,0.9999955,-0.0002764936,0.0013358762,-0.0026818744,0.9980349,-7.7591275e-12,6.8212113e-13,-0.06266108,2
