timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3619000,3619000,1311004,-7.993509e-13,1.3292611e-16,-1.2034663e-23,0.34906584,3.9438884e-05,3.9438895e-05,1.1285535e-05,1311004,0.0,0.0,0.0011239365,0.4,0.00038427766,0.00038427766,0.00033448724,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4106000,4106000,1311004,-1.4176699e-12,1.8646896e-16,-2.0811288e-23,0.34906584,2.3742114e-05,2.3742117e-05,7.525895e-06,1311004,0.0,0.0,0.0022510558,0.4,0.0003958588,0.0003958588,0.00031121157,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7505000,7501000,1311004,-1.1818589e-05,1.4944236e-06,1.7444498e-07,0.34906584,8.3801234e-07,8.380048e-07,1.2596597e-06,1311004,0.0,0.0,0.003380438,0.4,0.00040454822,0.00040454822,0.00010002454,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9543000,9541000,1311004,-2.3947925e-05,3.2769603e-06,4.7492263e-06,0.34906584,4.6757577e-07,4.6757216e-07,1.1327701e-06,1311004,0.0,0.0,0.00440882,0.4,0.0004020986,0.0004020986,4.5965247e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10357000,10353000,1311004,-0.00013560643,-0.00011288479,3.6695565e-06,0.34906584,4.642899e-07,4.642864e-07,1.0085631e-06,1311004,0.0,0.0,0.005463208,0.4,0.00040079758,0.00040079758,3.4765708e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10457000,10453000,1311004,-0.000104119696,-0.00018335125,-4.0763307e-06,0.34906584,4.6256343e-07,4.625599e-07,9.942287e-07,1311004,0.0,0.0,0.006901478,0.4,0.0004008486,0.0004008486,3.382144e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10559000,10553000,1311004,-5.4471162e-05,-0.00025276453,-1.09573075e-05,0.34906584,4.577634e-07,4.5775994e-07,9.715749e-07,1311004,0.0,0.0,0.008192761,0.4,0.00039917624,0.00039917624,3.282848e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11152000,11149000,1311004,-0.00021282956,0.00021424562,-6.617456e-05,0.34906584,4.2308042e-07,4.2307735e-07,8.6838605e-07,1311004,0.0,0.0,0.009322741,0.4,0.00039966378,0.00039966378,2.904503e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11181000,11173000,1311004,-0.00021038872,0.00016406988,-6.926864e-05,0.34906584,4.138178e-07,4.1381483e-07,8.6788475e-07,1311004,0.0,0.0,0.010561837,0.4,0.00040126618,0.00040126618,2.8998204e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11368000,11364000,1311004,-0.0002295279,-0.0001994916,-9.4013434e-05,0.34906584,3.9137845e-07,3.9137583e-07,8.332712e-07,1311004,0.0,0.0,0.009364926,0.4,0.0004019137,0.0004019137,2.7942866e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11473000,11467000,1311004,-0.000107461274,-0.00020605608,-0.00010633002,0.34906584,3.766022e-07,3.765997e-07,8.085337e-07,1311004,0.0,0.0,0.0114885485,0.4,0.0003995385,0.0003995385,2.7250775e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11575000,11572000,1311004,-5.568061e-06,-0.00017490673,-0.00010919293,0.34906584,3.628764e-07,3.6287406e-07,7.873446e-07,1311004,0.0,0.0,0.01401125,0.4,0.00039884014,0.00039884014,2.6681146e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11681000,11677000,1311004,-6.688137e-05,-5.8097205e-05,-0.00010706964,0.34906584,3.5308645e-07,3.530843e-07,7.8164254e-07,1311004,0.0,0.0,0.016643848,0.4,0.0004020331,0.0004020331,2.63753e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11779000,11773000,1311004,-8.0940525e-05,4.4326713e-05,-0.000106289976,0.34906584,3.3745417e-07,3.374522e-07,7.5537554e-07,1311004,0.0,0.0,0.018979887,0.4,0.0003987236,0.0003987236,2.5648707e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11885000,11879000,1311004,7.89363e-05,0.00014126126,-0.00010825407,0.34906584,3.2619798e-07,3.2619613e-07,7.3882035e-07,1311004,0.0,0.0,0.021386024,0.4,0.00040039324,0.00040039324,2.5242396e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11989000,11985000,1311004,0.00017837607,0.00018246783,-9.882327e-05,0.34906584,3.1528148e-07,3.152798e-07,7.220319e-07,1311004,0.0,0.0,0.023054644,0.4,0.00040189785,0.00040189785,2.4825074e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12092000,12089000,1311004,6.358411e-05,0.00013319806,-8.334511e-05,0.34906584,3.0155707e-07,3.015556e-07,6.983525e-07,1311004,0.0,0.0,0.022008734,0.4,0.00039941314,0.00039941314,2.4164267e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12185000,12179000,1311004,3.104556e-05,0.00016214616,-7.70696e-05,0.34906584,2.9192597e-07,2.919246e-07,6.8700587e-07,1311004,0.0,0.0,0.02093897,0.4,0.0004016757,0.0004016757,2.387758e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12299000,12293000,1311004,0.00018404439,0.00025518742,-7.366971e-05,0.34906584,2.8269358e-07,2.8269233e-07,6.768499e-07,1311004,0.0,0.0,0.019891448,0.4,0.00040236922,0.00040236922,2.350711e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
