timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
7777000,7773000,0.9999979,-5.145544e-05,3.8373046e-06,-0.0020834478,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
7833000,7824000,0.9999979,-5.1949046e-05,3.7234493e-06,-0.0020836021,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
7879000,7873000,0.9999979,-5.2550196e-05,3.6250453e-06,-0.0020837516,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
7925000,7917000,0.9999979,-5.326186e-05,3.5376263e-06,-0.002083879,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
7977000,7973000,0.9999979,-5.334339e-05,3.3809224e-06,-0.0020840163,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
8019000,8013000,0.9999979,-5.34091e-05,3.261622e-06,-0.0020840864,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
8077000,8069000,0.9999979,-5.358231e-05,3.1225852e-06,-0.0020841237,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
8129000,8121000,0.9999979,-5.403349e-05,3.0096721e-06,-0.0020841153,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
8179000,8174000,0.9999979,-5.3760694e-05,2.8249362e-06,-0.0020840603,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
8229000,8225000,0.9999979,-5.3454187e-05,2.628012e-06,-0.0020839896,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
8282000,8273000,0.9999979,-5.3297983e-05,2.4554868e-06,-0.002083864,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
8329000,8324000,0.9999979,-5.3498046e-05,2.3257242e-06,-0.0020837216,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
8377000,8373000,0.9999979,-5.2993582e-05,2.1230333e-06,-0.0020835686,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
8429000,8421000,0.9999979,-5.250936e-05,1.9395304e-06,-0.0020834298,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
8477000,8473000,0.9999979,-5.2152867e-05,1.7289841e-06,-0.002083204,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
8527000,8523000,0.9999979,-5.213619e-05,1.5741423e-06,-0.0020830072,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
8573000,8569000,0.9999979,-5.1513223e-05,1.3832457e-06,-0.002082822,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
8625000,8619000,0.9999979,-5.0745854e-05,1.1759428e-06,-0.0020825784,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
8677000,8669000,0.9999979,-5.013745e-05,9.59926e-07,-0.0020822247,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
8725000,8721000,0.9999979,-5.003223e-05,7.772514e-07,-0.002081785,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
8777000,8773000,0.9999979,-4.9290356e-05,5.6418287e-07,-0.0020813684,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
8823000,8815000,0.9999979,-4.849896e-05,3.9735568e-07,-0.0020810468,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
8879000,8874000,0.9999979,-4.747323e-05,1.5469173e-07,-0.002080526,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
8919000,8913000,0.9999979,-4.709882e-05,2.1458801e-08,-0.002080178,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
8981000,8975000,0.9999979,-4.6344652e-05,-2.2166951e-07,-0.0020795043,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
9025000,9021000,0.9999979,-4.541172e-05,-3.9789302e-07,-0.0020790584,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
9080000,9073000,0.9999979,-4.454838e-05,-6.054468e-07,-0.0020783872,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
9132000,9124000,0.9999979,-4.409749e-05,-7.670846e-07,-0.0020778014,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
9180000,9175000,0.9999979,-4.361998e-05,-9.306552e-07,-0.002077221,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
9229000,9225000,0.9999979,-4.274562e-05,-1.0966579e-06,-0.0020766524,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
9279000,9273000,0.9999979,-4.2149808e-05,-1.2540003e-06,-0.0020759641,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
9323000,9317000,0.9999979,-4.19322e-05,-1.3632146e-06,-0.002075437,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
9381000,9373000,0.9999979,-4.17849e-05,-1.5207776e-06,-0.002074599,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
9425000,9421000,0.9999979,-4.110914e-05,-1.6553439e-06,-0.0020739916,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
9477000,9473000,0.9999979,-4.0588227e-05,-1.7999785e-06,-0.002073229,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
9529000,9521000,0.9999979,-4.0309253e-05,-1.9296515e-06,-0.0020725306,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
9577000,9573000,0.9999979,-4.029379e-05,-2.0458572e-06,-0.0020718714,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
9633000,9625000,0.9999979,-3.964726e-05,-2.1705134e-06,-0.0020712274,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
9673000,9669000,0.9999979,-3.931681e-05,-2.259616e-06,-0.002070773,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
9728000,9725000,0.9999979,-3.9109487e-05,-2.3646041e-06,-0.002070202,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
9779000,9773000,0.9999979,-3.927183e-05,-2.4529124e-06,-0.002069653,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
9833000,9824000,0.9999979,-3.8888345e-05,-2.5493655e-06,-0.002068993,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
9879000,9873000,0.9999979,-3.8758924e-05,-2.6328592e-06,-0.002068373,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
9929000,9925000,0.9999979,-3.8738362e-05,-2.7127635e-06,-0.0020678442,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
9978000,9973000,0.9999979,-3.8938055e-05,-2.7868807e-06,-0.002067381,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
10029000,10025000,0.9999979,-3.8934042e-05,-2.854746e-06,-0.0020668101,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
10077000,10073000,0.9999979,-3.8920054e-05,-2.9196635e-06,-0.0020662686,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
10127000,10122000,0.9999979,-3.904522e-05,-2.9843247e-06,-0.0020657415,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
10179000,10173000,0.9999979,-3.9359064e-05,-3.815595e-06,-0.0020652628,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
10228000,10221000,0.9999979,-3.9694678e-05,-7.535499e-06,-0.0020648767,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
10279000,10275000,0.9999979,-3.3200027e-05,-6.1897026e-06,-0.0020644201,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
10329000,10325000,0.9999979,-2.7005858e-06,1.5898806e-05,-0.002063165,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
10377000,10373000,0.9999979,4.759315e-05,5.4294946e-05,-0.002060762,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
10429000,10425000,0.9999979,0.00010943642,0.00010228382,-0.0020570725,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
10473000,10467000,0.9999979,0.00016396432,0.00015391885,-0.0020519798,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
10525000,10519000,0.9999979,0.00020378664,0.00023164159,-0.0020453837,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
10577000,10572000,0.9999979,0.0002220596,0.00032882727,-0.0020360197,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
10632000,10625000,0.9999979,0.00021152453,0.00042658413,-0.0020278697,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
10673000,10669000,0.9999978,0.00019718,0.00048207343,-0.0020209863,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
10729000,10725000,0.9999979,0.0001906679,0.00044469157,-0.0020140563,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
10777000,10773000,0.9999979,0.00019545497,0.0003549732,-0.0020081627,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
10833000,10824000,0.99999803,0.00021933427,0.0001781324,-0.002001239,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
10873000,10864000,0.99999803,0.000239071,4.6530768e-05,-0.0019949528,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
10925000,10921000,0.99999803,0.0002704393,-0.00013854049,-0.0019856994,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
10979000,10973000,0.99999803,0.00030466192,-0.00032397284,-0.0019709272,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
11032000,11025000,0.9999979,0.0003321158,-0.00045719917,-0.0019564345,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
11081000,11074000,0.9999979,0.00035544325,-0.00055073795,-0.0019397633,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
11129000,11123000,0.9999979,0.00037730465,-0.0005904882,-0.0019210146,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
11181000,11173000,0.9999979,0.00039156683,-0.00059854914,-0.001904563,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
11227000,11223000,0.99999803,0.00040478882,-0.00056343176,-0.0018864386,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
11277000,11273000,0.99999803,0.00041411616,-0.0005259969,-0.0018700155,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
11333000,11325000,0.99999815,0.00043953027,-0.00038309605,-0.0018518198,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
11377000,11368000,0.99999815,0.00045859133,-0.0002716457,-0.0018377963,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
11427000,11421000,0.9999983,0.00048788285,-8.159328e-05,-0.0018224648,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
11473000,11467000,0.9999983,0.00051414914,8.8880726e-05,-0.0018066551,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
11521000,11517000,0.9999983,0.00047352587,0.00025150063,-0.0017899293,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
11581000,11575000,0.9999983,0.0004140956,0.000375967,-0.001774049,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
11633000,11625000,0.9999983,0.0003111375,0.00043116868,-0.0017631431,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
11673000,11667000,0.9999984,0.00023041075,0.00045149244,-0.00175717,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
11725000,11717000,0.9999984,0.00017453611,0.00040106557,-0.0017525558,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
11779000,11773000,0.9999985,0.00014737497,0.00032368366,-0.0017490704,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
11829000,11825000,0.9999985,0.0001504245,0.00019660346,-0.0017463334,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
11873000,11869000,0.9999985,0.00016004605,0.00010603573,-0.0017438451,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
11925000,11917000,0.9999985,0.00011766251,-8.346409e-06,-0.0017410954,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
11977000,11972000,0.9999985,4.6542697e-05,-0.00012142826,-0.0017401138,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
12025000,12021000,0.9999985,-8.347242e-05,-0.00023949068,-0.0017422637,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
12079000,12075000,0.9999984,-0.00019119764,-0.00031640189,-0.0017473681,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
12127000,12121000,0.9999984,-0.00022647977,-0.0003496171,-0.0017556496,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
12179000,12173000,0.9999984,-0.00023218966,-0.0003577994,-0.0017639624,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
12229000,12224000,0.9999984,-0.00020186075,-0.00036233757,-0.0017730404,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
12233000,12229000,0.9999984,-0.00019842904,-0.00036260247,-0.0017737733,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
12325000,12321000,0.9999984,-0.00021294042,-0.00038756468,-0.0017492834,1.0,-2.574387e-06,-6.6538614e-06,2.7860751e-05,3
12379000,12373000,0.9999984,-0.00024528705,-0.00042427098,-0.0017562525,1.0,-2.574387e-06,-6.6538614e-06,2.7860751e-05,3
12423000,12417000,0.9999984,-0.00028643414,-0.00047254923,-0.0017639105,1.0,-2.574387e-06,-6.6538614e-06,2.7860751e-05,3
12473000,12467000,0.9999983,-0.00034859366,-0.0005577118,-0.0017760028,1.0,-2.574387e-06,-6.6538614e-06,2.7860751e-05,3
12525000,12519000,0.99999815,-0.00029070704,-0.0006651423,-0.0017900142,1.0,-2.574387e-06,-6.6538614e-06,2.7860751e-05,3
12573000,12569000,0.99999815,-0.00019392959,-0.0007469606,-0.0017986593,1.0,-2.574387e-06,-6.6538614e-06,2.7860751e-05,3
12625000,12619000,0.99999803,-3.5323144e-05,-0.00083096966,-0.0018031367,1.0,-2.574387e-06,-6.6538614e-06,2.7860751e-05,3
12677000,12673000,0.99999803,0.0001518139,-0.00090523734,-0.0017996493,1.0,-2.574387e-06,-6.6538614e-06,2.7860751e-05,3
12725000,12721000,0.9999979,0.00025733787,-0.0009558573,-0.0017912006,1.0,-2.574387e-06,-6.6538614e-06,2.7860751e-05,3
12773000,12769000,0.9999979,0.0002992935,-0.0009935056,-0.0017804601,1.0,-2.574387e-06,-6.6538614e-06,2.7860751e-05,3
12823000,12815000,0.9999979,0.000293273,-0.0010078971,-0.001769744,1.0,-2.574387e-06,-6.6538614e-06,2.7860751e-05,3
12873000,12869000,0.9999979,0.00025533405,-0.0010070833,-0.001758147,1.0,-2.574387e-06,-6.6538614e-06,2.7860751e-05,3
12929000,12923000,0.99999803,0.0002139738,-0.0009534805,-0.0017468691,1.0,-2.574387e-06,-6.6538614e-06,2.7860751e-05,3
12984000,12976000,0.99999815,0.0001906169,-0.00089121785,-0.0017388234,1.0,-2.574387e-06,-6.6538614e-06,2.7860751e-05,3
13024000,13019000,0.99999815,0.0001828343,-0.00083978305,-0.001733224,1.0,-2.574387e-06,-6.6538614e-06,2.7860751e-05,3
13077000,13072000,0.9999983,0.00018936582,-0.0007649109,-0.0017249268,1.0,-2.574387e-06,-6.6538614e-06,2.7860751e-05,3
13132000,13125000,0.9999983,0.00020056107,-0.0007388248,-0.001717878,1.0,-2.574387e-06,-6.6538614e-06,2.7860751e-05,3
13177000,13173000,0.9999983,0.00021278526,-0.0007507715,-0.0017103148,1.0,-2.574387e-06,-6.6538614e-06,2.7860751e-05,3
13225000,13220000,0.9999983,0.00021798421,-0.0007944238,-0.0017030784,1.0,-2.574387e-06,-6.6538614e-06,2.7860751e-05,3
13277000,13272000,0.99999815,0.00021202494,-0.00088573445,-0.0016951413,1.0,-2.574387e-06,-6.6538614e-06,2.7860751e-05,3
13325000,13320000,0.99999815,0.00020174356,-0.0009794532,-0.0016879935,1.0,-2.574387e-06,-6.6538614e-06,2.7860751e-05,3
13373000,13368000,0.9999979,0.0001811884,-0.0011097603,-0.001680837,1.0,-2.574387e-06,-6.6538614e-06,2.7860751e-05,3
13423000,13421000,0.9999979,0.0001520895,-0.0012491609,-0.0016731971,1.0,-2.574387e-06,-6.6538614e-06,2.7860751e-05,3
13476000,13469000,0.9999977,0.000121715726,-0.0013483667,-0.0016682664,1.0,-2.574387e-06,-6.6538614e-06,2.7860751e-05,3
13521000,13517000,0.99999756,7.5579155e-05,-0.0014670716,-0.0016621677,1.0,-2.574387e-06,-6.6538614e-06,2.7860751e-05,3
13581000,13573000,0.99999744,2.2880953e-05,-0.0015606007,-0.0016575161,1.0,-2.574387e-06,-6.6538614e-06,2.7860751e-05,3
13633000,13625000,0.9999973,-4.5356737e-06,-0.0016204928,-0.0016541274,1.0,-2.574387e-06,-6.6538614e-06,2.7860751e-05,3
13679000,13673000,0.9999973,1.2797005e-05,-0.0016397621,-0.0016510177,1.0,-2.574387e-06,-6.6538614e-06,2.7860751e-05,3
13725000,13719000,0.9999973,5.325638e-05,-0.0016378091,-0.0016476454,1.0,-2.574387e-06,-6.6538614e-06,2.7860751e-05,3
13775000,13772000,0.99999744,0.00015279953,-0.0015997265,-0.0016412218,1.0,-2.574387e-06,-6.6538614e-06,2.7860751e-05,3
13824000,13819000,0.99999744,0.0002500608,-0.0015449958,-0.0016321493,1.0,-2.574387e-06,-6.6538614e-06,2.7860751e-05,3
13872000,13869000,0.99999756,0.00034736446,-0.001459308,-0.0016192899,1.0,-2.574387e-06,-6.6538614e-06,2.7860751e-05,3
13925000,13921000,0.9999977,0.00041618085,-0.0013769314,-0.0016043873,1.0,-2.574387e-06,-6.6538614e-06,2.7860751e-05,3
13973000,13967000,0.9999978,0.00043917543,-0.0012859467,-0.0015895974,1.0,-2.574387e-06,-6.6538614e-06,2.7860751e-05,3
14023000,14020000,0.99999803,0.0004347695,-0.001207304,-0.0015737803,1.0,-2.574387e-06,-6.6538614e-06,2.7860751e-05,3
14079000,14073000,0.99999815,0.0003393353,-0.0011236971,-0.0015602489,1.0,-2.574387e-06,-6.6538614e-06,2.7860751e-05,3
14123000,14119000,0.9999983,0.0002461743,-0.0010715576,-0.0015517952,1.0,-2.574387e-06,-6.6538614e-06,2.7860751e-05,3
14173000,14167000,0.9999983,8.164043e-05,-0.0010245108,-0.0015477375,1.0,-2.574387e-06,-6.6538614e-06,2.7860751e-05,3
14233000,14225000,0.9999983,-0.000121590645,-0.0009953318,-0.0015507126,1.0,-2.574387e-06,-6.6538614e-06,2.7860751e-05,3
14279000,14273000,0.9999983,-0.00029872012,-0.0010009502,-0.0015584496,1.0,-2.574387e-06,-6.6538614e-06,2.7860751e-05,3
14325000,14321000,0.99999815,-0.00048493213,-0.0010204734,-0.001573876,1.0,-2.574387e-06,-6.6538614e-06,2.7860751e-05,3
14379000,14373000,0.9999979,-0.0006853844,-0.0010660094,-0.0015936944,1.0,-2.574387e-06,-6.6538614e-06,2.7860751e-05,3
14427000,14423000,0.9999978,-0.0008657433,-0.001104932,-0.0016246954,1.0,-2.574387e-06,-6.6538614e-06,2.7860751e-05,3
14473000,14467000,0.9999977,-0.00093124085,-0.0010678029,-0.0016548273,1.0,-2.574387e-06,-6.6538614e-06,2.7860751e-05,3
14527000,14524000,0.9999977,-0.00092764647,-0.0009814339,-0.001693396,1.0,-2.574387e-06,-6.6538614e-06,2.7860751e-05,3
14573000,14569000,0.9999979,-0.00079117663,-0.000796337,-0.0017260141,1.0,-2.574387e-06,-6.6538614e-06,2.7860751e-05,3
14619000,14613000,0.99999815,-0.00066205976,-0.0006403735,-0.0017512535,1.0,-2.574387e-06,-6.6538614e-06,2.7860751e-05,3
14673000,14667000,0.9999983,-0.0004966531,-0.00039089442,-0.0017722691,1.0,-2.574387e-06,-6.6538614e-06,2.7860751e-05,3
14729000,14725000,0.9999984,-0.00033189968,-0.00013567405,-0.0017911796,1.0,-2.574387e-06,-6.6538614e-06,2.7860751e-05,3
14777000,14773000,0.9999984,-0.00023158694,0.00011030896,-0.0018019181,1.0,-2.574387e-06,-6.6538614e-06,2.7860751e-05,3
14825000,14820000,0.9999983,-0.00014681126,0.00035302463,-0.0018126107,1.0,-2.574387e-06,-6.6538614e-06,2.7860751e-05,3
14872000,14867000,0.9999983,-0.00015033217,0.0005409749,-0.0018210788,1.0,-2.574387e-06,-6.6538614e-06,2.7860751e-05,3
14924000,14919000,0.99999815,-0.00019319088,0.0006904331,-0.0018320603,1.0,-2.574387e-06,-6.6538614e-06,2.7860751e-05,3
14973000,14969000,0.9999979,-0.0003288028,0.00077541196,-0.00184654,1.0,-2.574387e-06,-6.6538614e-06,2.7860751e-05,3
15025000,15021000,0.9999979,-0.00047894384,0.00082277413,-0.0018672735,1.0,-2.574387e-06,-6.6538614e-06,2.7860751e-05,3
15081000,15073000,0.9999977,-0.00058556197,0.00085252326,-0.001889786,1.0,-2.574387e-06,-6.6538614e-06,2.7860751e-05,3
15132000,15126000,0.99999756,-0.0006689251,0.00087038847,-0.0019177467,1.0,-2.574387e-06,-6.6538614e-06,2.7860751e-05,3
15180000,15173000,0.99999756,-0.00068471435,0.0009025347,-0.001941668,1.0,-2.574387e-06,-6.6538614e-06,2.7860751e-05,3
15222000,15217000,0.99999744,-0.0006833188,0.0009304187,-0.0019639065,1.0,-2.574387e-06,-6.6538614e-06,2.7860751e-05,3
15279000,15273000,0.9999973,-0.0006929892,0.0009659051,-0.0019893695,1.0,-2.574387e-06,-6.6538614e-06,2.7860751e-05,3
15322000,15317000,0.9999972,-0.0007050214,0.0009978,-0.0020138388,1.0,-2.574387e-06,-6.6538614e-06,2.7860751e-05,3
15381000,15374000,0.9999971,-0.00075802754,0.001026922,-0.0020433804,1.0,-2.574387e-06,-6.6538614e-06,2.7860751e-05,3
15434000,15423000,0.99999696,-0.0008211062,0.0010464768,-0.0020740363,1.0,-2.574387e-06,-6.6538614e-06,2.7860751e-05,3
15476000,15469000,0.99999696,-0.0008719764,0.0010460275,-0.0020996782,1.0,-2.574387e-06,-6.6538614e-06,2.7860751e-05,3
15525000,15517000,0.99999684,-0.00092147104,0.0010444043,-0.002128915,1.0,-2.574387e-06,-6.6538614e-06,2.7860751e-05,3
15581000,15575000,0.9999967,-0.000966185,0.0010277978,-0.002167406,1.0,-2.574387e-06,-6.6538614e-06,2.7860751e-05,3
15623000,15621000,0.9999966,-0.0009831428,0.0010107642,-0.0021925122,1.0,-2.574387e-06,-6.6538614e-06,2.7860751e-05,3
15672000,15669000,0.9999966,-0.0009951392,0.00096738385,-0.0022335676,1.0,-2.574387e-06,-6.6538614e-06,2.7860751e-05,3
15723000,15718000,0.9999965,-0.0010005746,0.0009243218,-0.002270497,1.0,-2.574387e-06,-6.6538614e-06,2.7860751e-05,3
15775000,15769000,0.9999965,-0.0010086949,0.0008808326,-0.0023063212,1.0,-2.574387e-06,-6.6538614e-06,2.7860751e-05,3
15829000,15823000,0.9999965,-0.0010208572,0.00084420625,-0.0023376814,1.0,-2.574387e-06,-6.6538614e-06,2.7860751e-05,3
15873000,15869000,0.99999636,-0.0010019883,0.0008330724,-0.0023676872,1.0,-2.574387e-06,-6.6538614e-06,2.7860751e-05,3
15925000,15915000,0.99999636,-0.00096501864,0.0008409867,-0.0023939854,1.0,-2.574387e-06,-6.6538614e-06,2.7860751e-05,3
15975000,15973000,0.99999636,-0.00087802176,0.00088004407,-0.0024242266,1.0,-2.574387e-06,-6.6538614e-06,2.7860751e-05,3
16033000,16025000,0.99999624,-0.00077670394,0.0009327532,-0.0024496485,1.0,-2.574387e-06,-6.6538614e-06,2.7860751e-05,3
16069000,16065000,0.99999636,-0.00066780404,0.00096528645,-0.0024680542,1.0,-2.574387e-06,-6.6538614e-06,2.7860751e-05,3
16125000,16121000,0.99999636,-0.0005146907,0.000992576,-0.0024885319,1.0,-2.574387e-06,-6.6538614e-06,2.7860751e-05,3
16181000,16173000,0.99999636,-0.0003341831,0.000984141,-0.0025043108,1.0,-2.574387e-06,-6.6538614e-06,2.7860751e-05,3
16229000,16225000,0.99999636,-0.0001810102,0.0009560631,-0.0025124117,1.0,-2.574387e-06,-6.6538614e-06,2.7860751e-05,3
16279000,16269000,0.9999965,-8.5625106e-05,0.00093605684,-0.0025148033,1.0,-2.574387e-06,-6.6538614e-06,2.7860751e-05,3
16333000,16315000,0.9999965,-1.578368e-05,0.00092260813,-0.0025149246,1.0,-2.574387e-06,-6.6538614e-06,2.7860751e-05,3
16374000,16357000,0.9999965,1.8236284e-05,0.00092159666,-0.0025136182,1.0,-2.574387e-06,-6.6538614e-06,2.7860751e-05,3
16423000,16413000,0.9999965,2.7602146e-05,0.0009368494,-0.0025116478,1.0,-2.574387e-06,-6.6538614e-06,2.7860751e-05,3
16473000,16465000,0.99999636,3.2668788e-06,0.0009703929,-0.0025089944,1.0,-2.574387e-06,-6.6538614e-06,2.7860751e-05,3
16523000,16512000,0.99999636,-4.541513e-05,0.0010210676,-0.0025075476,1.0,-2.574387e-06,-6.6538614e-06,2.7860751e-05,3
