timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,1000000,0.998166,-8.71064e-09,-5.282761e-10,0.060535997,1.717628e-16,-2.6908829e-15,0.0010512769,6.1815695e-18,-1.1798801e-16,-0.009924682,-2.177703e-22,1.8642471e-23,2.9885063e-31,0.0,0.0,2.3421507e-08,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,7.2144317e-06,0.0025965048,0.0025965048,0.001961464,10.24575,10.24575,0.20428255,0.23775893,0.23775893,2.4527335,9.999997e-07,9.999997e-07,9.939845e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1997000,1997000,0.998166,-8.710625e-09,-5.2827515e-10,0.060535997,1.2003887e-13,-9.921286e-13,0.0051927045,1.9592035e-14,-1.617173e-13,0.0005462799,-1.036551e-16,5.804492e-20,-4.5600967e-27,0.0,0.0,1.1955958e-06,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.9667552e-06,0.0049064006,0.004906403,0.0010784914,0.7467051,0.7467051,0.24243477,0.13314086,0.13314086,0.5631218,9.705764e-07,9.705764e-07,6.2629715e-07,4.0000004e-06,4.0000004e-06,3.9897136e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2997000,2997000,0.998166,-8.710442e-09,-5.28264e-10,0.060535997,1.4476834e-13,-1.2085326e-12,0.008808628,6.6650814e-14,-5.5332946e-13,0.0033871469,-1.5806789e-15,9.195525e-19,-3.2076317e-26,0.0,0.0,2.7724072e-06,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.4436132e-06,0.0052795815,0.0052795764,0.00093626854,1.3925247,1.3925246,0.29317912,0.30117342,0.30117342,0.5242023,6.590233e-07,6.590234e-07,2.14594e-07,4.0000004e-06,4.0000004e-06,3.8045587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4001000,4001000,0.998166,-8.70861e-09,-5.281531e-10,0.060535997,-8.2956195e-13,6.8065805e-12,0.005169347,-1.9678034e-13,1.6122651e-12,-0.0037930324,-1.17791095e-14,2.269127e-18,-1.5967426e-25,0.0,0.0,1.7561879e-05,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.6632908e-06,0.002650759,0.0026507543,0.00072411454,0.8410672,0.841068,0.29291806,0.22513919,0.22513925,0.6177031,2.8849755e-07,2.884976e-07,8.2768636e-08,4.0000004e-06,4.0000004e-06,3.2249443e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5005000,4998000,0.998166,-2.3123872e-07,1.2967627e-08,0.060536183,-2.36757e-13,-3.4968576e-08,0.008156598,-1.4917944e-13,-1.3865611e-10,0.002093397,-8.8466366e-15,2.5439338e-18,-1.8393372e-25,0.0,0.0,1.752991e-05,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.0952807e-06,0.0013891822,0.001389185,0.0005696788,0.5248917,0.52489126,0.25700077,0.18121928,0.18121928,0.6667269,1.0691086e-07,1.0691064e-07,3.7967016e-08,4.0000004e-06,4.0000004e-06,2.4394033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5993000,5987000,0.9981646,-2.5488202e-05,1.5447612e-06,0.060559083,3.2812584e-09,-0.00021184994,0.0059280396,5.2320237e-10,-4.0456096e-05,-0.0010729326,-1.24211335e-08,1.5120857e-09,1.505072e-14,0.0,0.0,2.7170498e-05,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,1.7160812e-06,0.0006666611,0.0006666598,0.0004665266,0.3312646,0.33126438,0.21773233,0.13606697,0.13606693,0.67098856,3.5723215e-08,3.5722937e-08,2.0365874e-08,4.0000004e-06,4.0000004e-06,1.7488447e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6997000,6993000,0.9999979,-3.9246144e-05,4.7637955e-06,-0.0020826657,-2.650319e-06,-0.0005322705,0.009355806,-3.375972e-08,-0.0001474934,0.00946023,-8.071437e-08,9.825821e-09,8.611668e-13,0.0,0.0,2.5487398e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4553125e-06,0.000305324,0.0003053225,0.0023054096,0.20687576,0.20687644,0.17501777,0.10956834,0.10956837,0.60124314,1.2116691e-08,1.2116574e-08,1.2473143e-08,4.0000004e-06,4.0000004e-06,1.2012878e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7992000,7987000,0.9999979,-5.3472e-05,3.2196792e-06,-0.002083728,-6.5214736e-05,-0.00094407174,0.008799598,-1.891044e-05,-0.00032160094,0.011618809,-1.7212591e-07,2.405313e-08,8.814442e-09,0.0,0.0,3.0166077e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3745637e-06,0.00028230206,0.00028230037,0.0004221463,0.1308291,0.13082965,0.14647523,0.08306595,0.083066046,0.5752601,5.6205227e-09,5.620479e-09,1.2368432e-08,4.0000004e-06,4.0000004e-06,8.266914e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8997000,8993000,0.9999979,-4.925774e-05,-9.77357e-08,-0.0020775793,-4.4845972e-05,-0.0011685404,0.0066127256,-3.3223827e-05,-0.00063082296,0.009893782,-2.2737099e-07,3.274235e-08,3.438847e-08,0.0,0.0,3.6864687e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3688596e-06,0.0001588223,0.00015882196,0.00025646642,0.18847789,0.18847848,0.12155158,0.12491302,0.124913216,0.54563713,4.696209e-09,4.6961732e-09,1.1808855e-08,4.0000004e-06,4.0000004e-06,5.6721797e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10001000,9993000,0.9999979,-4.1573414e-05,-2.6737298e-06,-0.002064793,2.5708077e-05,-0.0009581478,0.0033983812,-1.6888123e-06,-0.0005376567,0.0038036918,-2.3783588e-07,3.0898345e-08,6.159572e-08,0.0,0.0,4.3588007e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3693204e-06,5.716459e-05,5.716466e-05,0.00022179379,0.10773922,0.10773932,0.10071428,0.10878308,0.10878317,0.5183871,4.6499764e-09,4.649941e-09,1.0646109e-08,4.0000004e-06,4.0000004e-06,3.9129606e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
