timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
8509000,8499000,1310996,1310996,0.0,0.0,0.0,0.0,3.421432e-10,-0.019603362,2000,2000,0,0
9001000,8997000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
9505000,9497000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
10001000,9993000,1310996,1310996,0.0,0.0,0.0,0.0,1.3685728e-09,-0.07841345,8000,8000,0,0
10500000,10495000,1310996,1310996,0.0,0.0,0.0,0.0,5.1321475e-10,-0.029405039,3000,3000,0,0
11001000,10995000,1310996,1310996,0.0,0.0,0.0,0.0,5.1321475e-10,-0.029405039,3000,3000,0,0
11505000,11499000,1310996,1310996,0.0,0.0,0.0,0.0,5.1321475e-10,-0.029405039,3000,3000,0,0
12001000,11997000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
12501000,12497000,1310996,1310996,0.0,0.0,0.0,0.0,1.3685728e-09,-0.07841345,8000,8000,0,0
13001000,12993000,1310996,1310996,0.0,0.0,0.0,0.0,1.0264295e-09,-0.058810078,6000,6000,0,0
13505000,13499000,1310996,1310996,0.0,0.0,0.0,0.0,1.0264295e-09,-0.058810078,6000,6000,0,0
14000000,13993000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
14505000,14497000,1310996,1310996,0.0,0.0,0.0,0.0,8.553578e-10,-0.04900839,5000,5000,0,0
15000000,14995000,1310996,1310996,0.0,0.0,0.0,0.0,5.1321475e-10,-0.029405039,3000,3000,0,0
15505000,15497000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
16003000,15996000,1310996,1310996,0.0,0.0,0.0,0.0,5.1321475e-10,-0.029405039,3000,3000,0,0
16507000,16497000,1310996,1310996,0.0,0.0,0.0,0.0,1.3685728e-09,-0.07841345,8000,8000,0,0
17001000,16989000,1310996,1310996,0.0,0.0,0.0,0.0,8.553578e-10,-0.04900839,5000,5000,0,0
17505000,17493000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
18001000,17993000,1310996,1310996,0.0,0.0,0.0,0.0,1.0264295e-09,-0.058810078,6000,6000,0,0
18503000,18493000,1310996,1310996,1.6667353e-05,-1.7062866e-05,1.446963e-06,-2.3299497e-06,-2.356616e-06,-0.059324935,6000,6000,0,0
19001000,18989000,1310996,1310996,-1.6102063e-05,-5.1739575e-05,3.390744e-06,-0.00012053995,-1.2732519e-06,-0.05423875,8000,8000,0,0
19505000,19493000,1310996,1310996,2.2438842e-05,0.00013519949,1.2996032e-05,-3.4648732e-05,-1.4215339e-05,-0.07073465,8000,8000,0,0
20001000,19992000,1310996,1310996,0.000114076734,5.6953733e-05,4.0325725e-05,4.4444867e-08,1.0308956e-09,-0.0453973,4000,4000,0,0
20501000,20501000,1310996,1310996,-0.00031450126,-0.00034818356,3.3666263e-05,1.2237866e-06,-8.4008065e-08,-0.07304953,8000,8000,0,0
21000000,21000000,1310996,1310996,-3.6450663e-05,-2.1836855e-05,-2.071051e-05,4.540228e-07,1.8840264e-07,-0.06683207,7000,7000,0,0
21501000,21501000,1310996,1310996,0.00047827378,0.00020470143,-1.06783555e-05,-5.5545554e-11,2.5911938e-06,-0.0879801,9000,9000,0,0
21996000,21996000,1310996,1310996,6.502142e-05,6.021978e-05,-7.947015e-09,9.361146e-09,6.6708964e-07,-0.038462713,4000,4000,0,0
22499000,22499000,1310996,1310996,3.9802696e-08,-5.366223e-05,-5.676547e-07,2.589536e-07,1.4307023e-09,-0.058270283,6000,6000,0,0
23000000,23000000,1310996,1310996,-0.00022374158,-4.9619164e-05,-1.886753e-06,3.3310087e-07,-8.8513104e-07,-0.06866397,7000,7000,0,0
23500000,23500000,1310996,1310996,-0.00020607885,1.4407322e-05,-2.3023581e-07,1.0538776e-07,-7.9077734e-07,-0.06459006,7000,7000,0,0
24003000,24003000,1310996,1310996,-2.2306434e-05,-2.5821057e-05,-3.6986078e-06,-4.6112185e-09,-9.26796e-08,-0.05952673,6000,6000,0,0
24505000,24505000,1310996,1310996,9.552115e-05,0.000119215016,3.72664e-07,-2.295483e-07,4.0420667e-09,-0.059595086,6000,6000,0,0
25001000,25001000,1310996,1310996,-2.7100243e-05,5.6488676e-05,-7.126088e-07,-7.343502e-08,1.5549164e-08,-0.03903517,4000,4000,0,0
25502000,25502000,1310996,1310996,7.688822e-06,-5.8293557e-05,-3.084374e-06,3.995485e-08,2.3001706e-07,-0.049763784,5000,5000,0,0
26005000,26005000,1310996,1310996,0.00015810588,-9.896381e-06,-5.0464205e-06,3.9913436e-07,8.530397e-07,-0.07753375,8000,8000,0,0
26502000,26502000,1310996,1310996,-2.486318e-05,-8.1501734e-05,-6.519883e-07,4.0690392e-07,2.5542911e-07,-0.04862343,5000,5000,0,0
27005000,27005000,1310996,1310996,8.699737e-06,-5.338757e-05,-2.7725014e-06,1.04950885e-07,8.014326e-08,-0.07915595,8000,8000,0,0
27497000,27497000,1310996,1310996,9.941326e-05,9.095696e-05,-3.430013e-07,-9.9144515e-08,-9.147886e-09,-0.07831526,8000,8000,0,0
28004000,28004000,1310996,1310996,4.976192e-05,1.4013109e-05,1.216008e-06,-2.0076126e-07,-5.088925e-07,-0.06885478,7000,7000,0,0
28504000,28504000,1310996,1310996,-0.000175103,-5.087495e-05,5.5765245e-06,-2.6535025e-07,-1.7566078e-06,-0.06789319,7000,7000,0,0
29003000,29003000,1310996,1310996,4.231935e-05,-0.00020718409,1.8790165e-06,-2.4149503e-07,-1.0391469e-06,-0.058627304,6000,6000,0,0
29503000,29503000,1310996,1310996,-2.8767457e-05,0.00019179446,2.2176796e-06,-3.707229e-06,-5.11565e-07,-0.05896923,6000,6000,0,0
30003000,30003000,1310996,1310996,1.7310427e-05,7.250996e-05,-4.2786988e-07,-4.837239e-06,-9.5323216e-08,-0.039179247,4000,4000,0,0
30501000,30501000,1310996,1310996,3.5570218e-05,-1.3801731e-05,5.6608246e-07,-5.706259e-06,-4.963779e-08,-0.039314736,4000,4000,0,0
30999000,30999000,1310996,1310996,-3.308342e-05,1.736885e-05,8.8814784e-07,-4.8369297e-06,-7.645221e-08,-0.029411808,3000,3000,0,0
31501000,31501000,1310996,1310996,-1.7249658e-05,-2.2519711e-05,5.415031e-07,-6.5621016e-06,-5.545881e-08,-0.039167233,4000,4000,0,0
32002000,32002000,1310996,1310996,-1.2970339e-05,-4.995124e-06,5.54343e-07,-9.2913515e-06,-6.1639316e-10,-0.048926964,5000,5000,0,0
32501000,32501000,1310996,1310996,7.8759105e-05,7.804313e-05,3.9193748e-07,-1.8370054e-05,9.0355556e-08,-0.08799981,9000,9000,0,0
33004000,33004000,1310996,1310996,8.2649785e-06,-4.3507216e-06,-7.793422e-08,-1.7058455e-05,1.6792599e-07,-0.088288225,9000,9000,0,0
33503000,33503000,1310996,1310996,2.2165088e-05,-8.82249e-06,2.418287e-07,-7.0164456e-06,9.293094e-08,-0.03927877,4000,4000,0,0
34003000,34003000,1310996,1310996,-5.04165e-05,3.3888144e-05,5.8356824e-07,-1.0590157e-05,7.192604e-08,-0.058621176,6000,6000,0,0
34504000,34504000,1310996,1310996,3.2043426e-05,-1.5794818e-05,5.058969e-08,-8.152488e-06,4.8652876e-08,-0.048706215,5000,5000,0,0
35004000,35004000,1310996,1310996,-6.391261e-05,-1.5118651e-05,3.4294152e-07,-1.1073605e-05,3.5933198e-08,-0.06851685,7000,7000,0,0
35499000,35499000,1310996,1310996,-3.4810628e-06,1.1251355e-05,-4.9007404e-08,-3.1899576e-06,2.6125965e-08,-0.01960621,2000,2000,0,0
36001000,36001000,1310996,1310996,7.1653258e-06,-1.17070285e-05,3.4637262e-07,-1.2030405e-05,1.4918976e-07,-0.07839126,8000,8000,0,0
36501000,36501000,1310996,1310996,6.220014e-05,-5.282688e-06,-5.4534996e-07,-1.1639731e-05,1.3750173e-07,-0.07852348,8000,8000,0,0
37001000,37001000,1310996,1310996,-5.8654064e-06,1.6851409e-05,-1.7407191e-06,-7.473768e-06,1.0618733e-08,-0.04895999,5000,5000,0,0
37505000,37505000,1310996,1310996,3.1089974e-05,2.2055541e-05,3.070555e-06,-1.16695055e-05,-3.0302626e-08,-0.078181334,8000,8000,0,0
38001000,38001000,1310996,1310996,-1.2940018e-05,-3.2657495e-05,8.368013e-07,-5.438468e-06,-1.12626395e-07,-0.03913447,4000,4000,0,0
38503000,38503000,1310996,1310996,-1.795729e-05,-1.1871553e-05,-1.815345e-06,-8.812661e-06,-2.5866635e-07,-0.058838315,6000,6000,0,0
39001000,39001000,1310996,1310996,6.5217682e-06,1.5101864e-05,9.993894e-07,-1.2827948e-05,-2.937059e-07,-0.07828166,8000,8000,0,0
39502000,39502000,1310996,1310996,2.2985865e-05,-2.1555717e-07,7.426329e-07,-7.744739e-06,-2.1779216e-07,-0.04916139,5000,5000,0,0
40002000,40002000,1310996,1310996,-1.9554147e-05,-4.0041014e-06,8.401659e-08,-7.277898e-06,-3.6243782e-07,-0.049193572,5000,5000,0,0
40501000,40501000,1310996,1310996,-3.345999e-06,2.307992e-05,-1.18008515e-07,-5.7711873e-06,-3.0295988e-07,-0.039374117,4000,4000,0,0
41001000,41001000,1310996,1310996,-1.3629235e-05,-8.428022e-06,2.1104613e-06,-1.2841536e-05,-5.3302597e-07,-0.08816188,9000,9000,0,0
41503000,41503000,1310996,1310996,9.791121e-06,3.832194e-06,-4.4896698e-08,-5.733596e-06,-1.5774529e-07,-0.039296746,4000,4000,0,0
42001000,42001000,1310996,1310996,-1.32049345e-05,1.6640699e-05,7.244495e-07,-1.114899e-05,-1.7345806e-07,-0.07815038,8000,8000,0,0
42505000,42505000,1310996,1310996,5.5217384e-05,-2.6787304e-05,1.920171e-06,-1.0361023e-05,-3.3159427e-08,-0.078524776,8000,8000,0,0
43005000,43005000,1310996,1310996,-1.6417196e-05,-8.088117e-06,-8.642666e-07,-7.723716e-06,-6.1549423e-09,-0.05890717,6000,6000,0,0
43505000,43505000,1310996,1310996,-2.4855934e-05,-3.489969e-05,9.675267e-07,-8.459637e-06,2.4860727e-09,-0.058610607,6000,6000,0,0
44007000,44007000,1310996,1310996,4.7103906e-05,4.7989182e-05,-6.367591e-07,-1.3139082e-05,6.870095e-08,-0.07857802,8000,8000,0,0
44502000,44502000,1310996,1310996,1.1768376e-05,0.0006283282,1.2044204e-06,-1.0167335e-05,9.359297e-08,-0.06846489,7000,7000,0,0
45000000,45000000,1310996,1310996,-1.47052815e-05,0.00036109274,4.9661975e-07,-2.5287443e-06,1.1396876e-07,-0.056146137,7000,7000,0,0
45501000,45501000,1310996,1310996,-2.0822878e-05,-0.00047945997,-1.229942e-06,2.205002e-07,8.0408e-08,-0.06095256,6000,6000,0,0
46001000,46001000,1310996,1310996,-2.72026e-05,3.6686637e-05,-1.8181184e-06,1.9721998e-07,5.4844108e-08,-0.07636678,8000,8000,0,0
46501000,46501000,1310996,1310996,-4.8509486e-05,0.00011521305,2.2338481e-08,-2.3366484e-08,-7.639776e-09,-0.011843392,4000,4000,0,0
47002000,47002000,1310996,1310996,1.5031139e-05,-4.0461662e-05,-1.1604358e-08,0.00022659772,9.3105584e-05,-0.055414543,5000,5000,0,0
47501000,47501000,1310996,1310996,4.1568337e-06,-1.09389275e-05,2.592853e-08,4.761445e-05,2.2729673e-05,-0.040516973,4000,4000,0,0
48004000,48004000,1310996,1310996,3.360269e-06,-6.9324233e-06,-7.4658263e-10,3.3623026e-05,1.6310114e-05,-0.078693494,8000,8000,0,0
48501000,48501000,1310996,1310996,1.3747227e-06,-2.834176e-06,-1.1102755e-10,1.3698882e-05,6.650724e-06,-0.08822684,9000,9000,0,0
49000000,49000000,1310996,1310996,3.86456e-07,-7.961782e-07,-1.1281603e-11,3.8478033e-06,1.8701473e-06,-0.06861209,7000,7000,0,0
49501000,49501000,1310996,1310996,7.941114e-08,-1.6348899e-07,-8.348436e-13,7.9011255e-07,3.8472467e-07,-0.039206732,4000,4000,0,0
50001000,50001000,1310996,1310996,5.764034e-08,-1.1858596e-07,-2.2109772e-13,5.731043e-07,2.8012312e-07,-0.07841346,8000,8000,0,0
50501000,50501000,1310996,1310996,1.5593155e-08,-3.2058153e-08,-2.1916435e-14,1.5493123e-07,7.643652e-08,-0.058810078,6000,6000,0,0
