timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,1000000,0.998166,-8.710642e-09,-5.2827615e-10,0.060535993,4.3817774e-16,-8.187431e-15,0.0010512769,1.8273948e-17,-3.9542934e-16,-0.009924682,-8.0279085e-22,6.458449e-23,1.0570916e-30,0.0,0.0,2.3421507e-08,0.27927285,4.4424464e-09,0.4714321,0.0,0.0,0.0,0.0,0.0,7.2144353e-06,0.002596505,0.002596505,0.0019614643,10.24575,10.24575,0.20428255,0.23775893,0.23775893,2.4527335,9.999997e-07,9.999997e-07,9.939845e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1997000,1997000,0.998166,-8.710634e-09,-5.2827565e-10,0.060535993,1.5320106e-13,-1.2745126e-12,0.005182907,3.81799e-14,-3.181578e-13,0.0005379311,-4.7977197e-17,9.85999e-20,-1.3367527e-27,0.0,0.0,1.2069986e-06,0.27927285,4.4424464e-09,0.4714321,0.0,0.0,0.0,0.0,0.0,3.9667593e-06,0.0052469056,0.0052469056,0.0010784916,1.0974323,1.0974325,0.24239653,0.2583748,0.2583748,0.56281096,9.885521e-07,9.885521e-07,6.2629715e-07,4.0000004e-06,4.0000004e-06,3.989689e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2997000,2997000,0.998166,-8.7104395e-09,-5.2826404e-10,0.060535993,1.4186162e-13,-1.1602895e-12,0.008802287,6.359318e-14,-5.2318984e-13,0.0033795994,-1.6177086e-15,1.0758528e-18,-2.9871938e-26,0.0,0.0,2.7777955e-06,0.27927285,4.4424464e-09,0.4714321,0.0,0.0,0.0,0.0,0.0,3.4436173e-06,0.005115752,0.005115755,0.00093626865,1.3254822,1.3254818,0.2932511,0.27933517,0.27933514,0.52401173,6.495315e-07,6.495315e-07,2.1459408e-07,4.0000004e-06,4.0000004e-06,3.8046849e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4001000,4001000,0.998166,-8.708615e-09,-5.281533e-10,0.060535993,-8.164152e-13,6.7082026e-12,0.005165443,-1.9041738e-13,1.5649655e-12,-0.0037974652,-1.1772772e-14,8.949385e-19,-1.8389468e-25,0.0,0.0,1.756291e-05,0.27927285,4.4424464e-09,0.4714321,0.0,0.0,0.0,0.0,0.0,2.663295e-06,0.0026080036,0.0026080064,0.0007241146,0.8197837,0.81978375,0.29299062,0.21732856,0.21732855,0.6176991,2.860155e-07,2.8601573e-07,8.2768686e-08,4.0000004e-06,4.0000004e-06,3.2249366e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5005000,4998000,0.998166,-2.3123872e-07,1.2967626e-08,0.06053618,-2.3259847e-13,-3.4968615e-08,0.008154914,-1.4544611e-13,-1.3868837e-10,0.0020903656,-8.861989e-15,8.2138275e-19,-2.1407898e-25,0.0,0.0,1.7526618e-05,0.27927285,4.4424464e-09,0.4714321,0.0,0.0,0.0,0.0,0.0,2.095283e-06,0.0013694772,0.0013694781,0.00056967913,0.5129052,0.5129053,0.25701585,0.1756157,0.17561568,0.6667694,1.0592993e-07,1.0593027e-07,3.7967045e-08,4.0000004e-06,4.0000004e-06,2.4392696e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6005000,5999000,0.9981646,-2.5478976e-05,1.5442033e-06,0.060559172,3.2724217e-09,-0.00021076418,0.006834492,5.053465e-10,-3.8928087e-05,0.00086111145,-1.3136107e-08,1.5991268e-09,1.6413417e-14,0.0,0.0,2.531772e-05,0.27927285,4.4424464e-09,0.4714321,0.0,0.0,0.0,0.0,0.0,1.7129825e-06,0.0006538714,0.00065387296,0.00046568233,0.3212204,0.32122,0.21060243,0.13264132,0.13264129,0.6414087,3.5014484e-08,3.5014804e-08,2.025239e-08,4.0000004e-06,4.0000004e-06,1.7150387e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6997000,6993000,0.9999979,-3.9128845e-05,4.819538e-06,-0.0020836177,-7.5509456e-07,-0.0005289211,0.009361625,4.3700488e-10,-0.00014486378,0.009455241,-8.1361655e-08,9.904669e-09,2.4079908e-13,0.0,0.0,2.5471163e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.471332e-06,0.00030614843,0.00030615088,0.0025695665,0.21011849,0.21011771,0.17470203,0.10658796,0.106587924,0.59988743,1.2026074e-08,1.2026301e-08,1.2413854e-08,4.0000004e-06,4.0000004e-06,1.2001885e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8001000,7995000,0.9999979,-5.3513184e-05,3.254736e-06,-0.0020844403,-6.503345e-05,-0.00093833456,0.008842752,-1.8309413e-05,-0.000313139,0.011735918,-1.748569e-07,2.4426594e-08,8.780453e-09,0.0,0.0,3.0149042e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3785378e-06,0.00028284683,0.0002828487,0.0004216207,0.12908126,0.12908049,0.14689861,0.08102072,0.08102065,0.57885337,5.4923937e-09,5.4925455e-09,1.2308743e-08,4.0000004e-06,4.0000004e-06,8.2605294e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8997000,8993000,0.9999979,-4.918199e-05,-4.1331763e-08,-0.002078166,-4.5759425e-05,-0.0011606354,0.0066233054,-3.293609e-05,-0.00061707187,0.009896261,-2.2909396e-07,3.2987597e-08,3.3378637e-08,0.0,0.0,3.6848625e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3728156e-06,0.00016042704,0.00016042846,0.00025778264,0.18662404,0.1866232,0.121384956,0.120652646,0.120652385,0.5445102,4.5967123e-09,4.5968487e-09,1.1773474e-08,4.0000004e-06,4.0000004e-06,5.66839e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10001000,9993000,0.9999979,-4.117505e-05,-2.6715506e-06,-0.0020652614,2.4920033e-05,-0.000946694,0.0033728331,-2.0995417e-06,-0.00052537007,0.0037933476,-2.3923957e-07,3.1197402e-08,5.99659e-08,0.0,0.0,4.3564756e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3732139e-06,5.6838726e-05,5.683997e-05,0.00022048765,0.10706756,0.10706707,0.10083142,0.10739999,0.107399866,0.5204355,4.5529593e-09,4.553094e-09,1.0606849e-08,4.0000004e-06,4.0000004e-06,3.906741e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
