timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
15985000,1310988,1310988,0,0,0,0,0,191.4974,191.4974,191.4974,191.4974,0.019673089,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
16917000,1310988,1310988,0,0,0,0,0,191.69232,191.69232,191.69232,191.69232,0.017344845,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
17925000,1310988,1310988,0,0,0,0,0,191.88737,191.88737,191.88737,191.88737,0.019435354,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
18957000,1310988,1310988,0,0,0,0,0,191.4869,191.4869,191.4869,191.4869,0.01811878,4.4580183e-06,8.520556e-12,-0.019153614,1.8659851e-07,-10.691307,-0.0010652645,-0.002130529,-3.7184745e-11,24.67546,24.67546
19977000,1310988,1310988,0,0,0,0,0,191.4869,191.4869,191.4869,191.4869,0.0194268,4.4184228e-05,5.731057e-10,0.0,1.6867773e-07,-9.664522,0.012613699,0.040116895,0.0068273786,24.67544,24.67544
20952000,1310988,1310988,0,0,0,0,0,191.089,191.089,191.089,191.089,0.020021357,7.626198e-05,7.5234136e-10,0.0,1.6597679e-07,-9.509769,-0.009054748,-0.013670894,-0.0021305291,24.672956,24.672956
21939000,1310988,1310988,0,0,0,0,0,190.6945,190.6945,190.6945,190.6945,0.01930474,6.8189554e-05,4.211452e-10,0.0,1.6839823e-07,-9.648508,0.018950494,0.011297411,1.9717702e-10,24.671587,24.671587
22957000,1310988,1310988,0,0,0,0,0,190.6945,190.6945,190.6945,190.6945,0.018609943,4.6239715e-05,1.9219133e-10,0.0,1.706297e-07,-9.776362,-0.033262882,-0.006364956,-1.11089436e-10,24.67097,24.67097
23973000,1310988,1310988,0,0,0,0,0,190.6945,190.6945,190.6945,190.6945,0.019911341,3.538934e-05,2.5700234e-10,0.0,1.7474504e-07,-10.012154,0.002485617,-0.0016274872,-2.8405011e-11,24.67111,24.67111
24916000,1310988,1310988,0,0,0,0,0,190.30554,190.30554,190.30554,190.30554,0.021824002,3.931631e-05,2.0505302e-10,0.0,1.69851e-07,-9.731746,-0.0067720385,0.009587381,1.6733136e-10,24.671026,24.671026
25941000,1310988,1310988,0,0,0,0,0,190.30554,190.30554,190.30554,190.30554,0.019168071,3.381389e-05,1.2129756e-10,0.0,1.6986515e-07,-9.732556,0.02183792,-0.005242222,-9.1494035e-11,24.670677,24.670677
26953000,1310988,1310988,0,0,0,0,0,190.50302,190.50302,190.50302,190.50302,0.017669683,3.3569242e-05,1.2214386e-10,0.0,1.7316198e-07,-9.921451,0.010546118,-0.02000034,-3.4907177e-10,24.670443,24.670443
27969000,1310988,1310988,0,0,0,0,0,190.50302,190.50302,190.50302,190.50302,0.017442131,2.6872594e-05,1.3164099e-10,0.0,1.7167855e-07,-9.836456,0.0059654806,0.0023435825,4.090323e-11,24.6702,24.6702
28985000,1310988,1310988,0,0,0,0,0,190.50302,190.50302,190.50302,190.50302,0.018743794,3.642845e-05,2.7233538e-10,0.0,1.7047115e-07,-9.767278,-0.0016866684,0.0044681923,7.798467e-11,24.670135,24.670135
29923000,1310988,1310988,0,0,0,0,0,190.3127,190.3127,190.3127,190.3127,0.021022867,7.5765834e-05,5.6486416e-10,0.0,1.7127948e-07,-9.813592,-0.00018642128,0.023835292,4.1600431e-10,24.670229,24.670229
30937000,1310988,1310988,0,0,0,0,0,190.3127,190.3127,190.3127,190.3127,0.018859604,3.0976e-05,1.6757597e-10,0.0,1.7110264e-07,-9.803459,-0.003343746,0.012783171,2.231084e-10,24.670288,24.670288
31968000,1310988,1310988,0,0,0,0,0,190.3127,190.3127,190.3127,190.3127,0.018945059,1.36557965e-05,5.8104403e-11,0.0,1.707196e-07,-9.781513,-0.0034621095,-0.0020506342,-3.579032e-11,24.670069,24.670069
32917000,1310988,1310988,0,0,0,0,0,189.9135,189.9135,189.9135,189.9135,0.019947825,1.8082088e-05,7.3034405e-11,0.0,1.7096477e-07,-9.79556,0.0014857636,0.008353916,1.4580334e-10,24.669891,24.669891
33941000,1310988,1310988,0,0,0,0,0,189.9135,189.9135,189.9135,189.9135,0.019919686,1.6148124e-05,7.6013536e-11,0.0,1.7082175e-07,-9.787366,-0.004231467,0.006006907,1.048403e-10,24.669687,24.669687
34957000,1310988,1310988,0,0,0,0,0,189.9135,189.9135,189.9135,189.9135,0.017759928,1.5254975e-05,7.8971274e-11,0.0,1.704735e-07,-9.767412,-0.009291474,-0.0062732236,-1.09488404e-10,24.66961,24.66961
35925000,1310988,1310988,0,0,0,0,0,189.718,189.718,189.718,189.718,0.021209417,1.44666e-05,6.3849585e-11,0.0,1.7127117e-07,-9.813115,0.00495348,-0.0053795855,-9.389148e-11,24.66969,24.66969
36952000,1310988,1310988,0,0,0,0,0,189.718,189.718,189.718,189.718,0.021136168,1.401647e-05,5.2121193e-11,0.0,1.7100113e-07,-9.797644,0.003931333,0.0014203525,2.4789826e-11,24.669748,24.669748
37993000,1310988,1310988,0,0,0,0,0,189.9111,189.9111,189.9111,189.9111,0.01932714,9.227408e-06,3.054134e-11,0.0,1.707537e-07,-9.783466,-0.004597457,-0.005606655,-9.7854586e-11,24.669853,24.669853
38919000,1310988,1310988,0,0,0,0,0,189.9111,189.9111,189.9111,189.9111,0.019763667,1.5796857e-05,3.215017e-11,0.0,1.709452e-07,-9.794438,0.0,0.009294432,1.6221843e-10,24.670008,24.670008
39916000,1310988,1310988,0,0,0,0,0,189.71811,189.71811,189.71811,189.71811,0.020632394,9.275305e-06,2.6341236e-11,0.0,1.716598e-07,-9.835382,-0.003195793,-0.0018908445,-3.3001463e-11,24.670187,24.670187
40945000,1310988,1310988,0,0,0,0,0,189.71811,189.71811,189.71811,189.71811,0.018184673,7.3366177e-06,1.9610522e-11,0.0,1.7130694e-07,-9.815165,0.0032549747,-0.0006214043,-1.0845551e-11,24.670149,24.670149
41963000,1310988,1310988,0,0,0,0,0,189.52809,189.52809,189.52809,189.52809,0.020383935,6.7749493e-06,2.2148734e-11,0.0,1.705775e-07,-9.773371,-0.00045273738,0.0017310549,3.0212607e-11,24.670013,24.670013
42991000,1310988,1310988,0,0,0,0,0,189.52809,189.52809,189.52809,189.52809,0.019056391,1.1052782e-05,5.1136154e-11,0.0,1.7140903e-07,-9.821014,-0.003382215,-0.0040746364,-7.111582e-11,24.669922,24.669922
43999000,1310988,1310988,0,0,0,0,0,189.52809,189.52809,189.52809,189.52809,0.020651806,1.1986656e-05,4.2640662e-11,0.0,1.7140906e-07,-9.821015,0.004820322,0.004181163,7.297506e-11,24.669815,24.669815
44912000,1310988,1310988,0,0,0,0,0,189.52809,189.52809,189.52809,189.52809,0.01791229,8.943829e-05,4.088611e-10,0.0,1.4076231e-07,-8.065086,-0.0033652675,0.038567413,6.7312833e-10,24.669985,24.669985
45935000,1310988,1310988,0,0,0,0,0,189.52809,189.52809,189.52809,189.52809,0.01956489,0.00011694601,1.158825e-09,0.0,1.6754264e-07,-9.599486,0.0022987288,0.011437575,1.9962335e-10,24.673817,24.673817
46954000,1310988,1310988,0,0,0,0,0,189.52809,189.52809,189.52809,189.52809,0.021554684,3.3018958e-05,2.471764e-10,0.020111293,0.008619253,-7.261973,-0.00066579034,0.008016115,1.399076e-10,24.675459,24.675459
47973000,1310988,1310988,0,0,0,0,0,189.52809,189.52809,189.52809,189.52809,0.023078099,8.923231e-06,3.7378947e-11,0.002898244,1.7206443e-07,-9.858566,0.0,-0.00025229948,-4.4034563e-12,24.675476,24.675476
48939000,1310988,1310988,0,0,0,0,0,189.33603,189.33603,189.33603,189.33603,0.020456664,1.5682364e-06,6.56926e-12,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675484,24.675484
49952000,1310988,1310988,0,0,0,0,0,189.33603,189.33603,189.33603,189.33603,0.018684696,2.370441e-07,9.929644e-13,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675484,24.675484
