timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
764000,764000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985000,985000,0.0,0.0,0.0,1.2221413,1.2221413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314845,0.0,0.0,nan,0.0,0.0,0.25837553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,0.76408285,0.76408285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.09099,0.0,0.0,nan,0.0,0.0,0.25454715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,0.51541674,0.51541674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.834593,0.0,0.0,nan,0.0,0.0,0.25440615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,0.50737804,0.50737804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.763951,0.0,0.0,nan,0.0,0.0,0.25425246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997000,2997000,0.0,0.0,0.0,0.55933994,0.55933994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.791912,0.0,0.0,nan,0.0,0.0,0.25381622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,0.5294276,0.52942765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.835943,0.0,0.0,nan,0.0,0.0,0.2533736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,0.5259369,0.52593696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.885703,0.0,0.0,nan,0.0,0.0,0.2529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4497000,0.0,0.0,0.0,0.4883483,0.4883484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.912782,0.0,0.0,nan,0.0,0.0,0.2526109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5005000,4998000,0.0,0.0,0.0,0.4930406,0.49304062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.947476,0.0,0.0,nan,0.0,0.0,0.25230822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497000,5493000,0.0,0.0,0.0,0.4601078,0.4601077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.949306,0.0,0.0,nan,0.0,0.0,0.25207582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6005000,5999000,0.0,0.0,0.0,0.44677037,0.44677025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.927414,0.0,0.0,nan,0.0,0.0,0.2518837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6493000,6489000,0.0,0.0,0.0,0.43598187,0.43598187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.894562,0.0,0.0,nan,0.0,0.0,0.25172865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6993000,0.0,0.0,0.0,0.41593885,0.4159389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.870446,0.0,0.0,nan,0.0,0.0,0.10027392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497000,7493000,0.0,0.0,0.0,0.39744836,0.39744845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.865107,0.0,0.0,nan,0.0,0.0,0.09294065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7987000,0.0,0.0,0.0,0.37108472,0.37108493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.848279,0.0,0.0,nan,0.0,0.0,0.09171776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8493000,0.0,0.0,0.0,0.3716108,0.37161103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.822811,0.0,0.0,nan,0.0,0.0,0.09124575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8997000,8993000,0.0,0.0,0.0,0.3802153,0.38021553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.807008,0.0,0.0,nan,0.0,0.0,0.091037676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497000,9493000,0.0,0.0,0.0,0.38009894,0.38009912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.789691,0.0,0.0,nan,0.0,0.0,0.0909421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10001000,9993000,0.0,0.0,0.0,0.37501192,0.37501204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7788,0.0,0.0,nan,0.0,0.0,0.09089252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10495000,10492000,0.108743325,0.108743325,0.23104322,0.28821936,0.28821936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.642777,0.0,0.0,nan,0.0,0.0,0.09087659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10995000,10992000,0.10598731,0.105987325,0.22036386,0.2740144,0.2740144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.55493,0.0,0.0,nan,0.0,0.0,0.090863384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11499000,11496000,0.10725254,0.10725255,0.21654251,0.26917452,0.26917452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506179,0.0,0.0,nan,0.0,0.0,0.09087023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11997000,11993000,0.107307106,0.10730713,0.21494038,0.26726824,0.26726824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472902,0.0,0.0,nan,0.0,0.0,0.090872034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12501000,12497000,0.10648099,0.106481016,0.21358052,0.26567945,0.26567945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448507,0.0,0.0,nan,0.0,0.0,0.09087228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13001000,12993000,0.1051801,0.10518014,0.21181221,0.26550084,0.26550084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.431806,0.0,0.0,nan,0.0,0.0,0.090864725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13493000,13489000,0.104134366,0.1041344,0.21095671,0.2653662,0.2653662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.417581,0.0,0.0,nan,0.0,0.0,0.0908506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,13993000,0.10355772,0.103557765,0.21134187,0.2655459,0.2655459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.407466,0.0,0.0,nan,0.0,0.0,0.09084313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14487000,0.10290776,0.10290781,0.21215798,0.26540047,0.26540047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.399074,0.0,0.0,nan,0.0,0.0,0.090818375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,14995000,0.1025112,0.102511235,0.21298954,0.26516223,0.26516223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391786,0.0,0.0,nan,0.0,0.0,0.090788595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15497000,15493000,0.10203605,0.1020361,0.213676,0.2650189,0.2650189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386254,0.0,0.0,nan,0.0,0.0,0.09076486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15993000,0.101649195,0.10164925,0.21420752,0.26519483,0.26519483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382108,0.0,0.0,nan,0.0,0.0,0.090742044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16507000,16497000,0.10115196,0.101152,0.21443231,0.26534504,0.26534504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378913,0.0,0.0,nan,0.0,0.0,0.09071859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16993000,16984000,0.10053176,0.10053178,0.21433577,0.26525354,0.26525354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.376392,0.0,0.0,nan,0.0,0.0,0.09069861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17499000,17489000,0.09998201,0.09998203,0.21391356,0.2648386,0.2648386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.374416,0.0,0.0,nan,0.0,0.0,0.09067068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17993000,17985000,0.099617586,0.09961759,0.21370572,0.26506662,0.26506662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3719225,0.0,0.0,nan,0.0,0.0,0.090649694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18503000,18493000,0.09926985,0.099269845,0.21334094,0.2650853,0.2650853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3704815,0.0,0.0,nan,0.0,0.0,0.09062886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19001000,18989000,0.09886143,0.09886142,0.21291216,0.26497197,0.264972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3702755,0.0,0.0,nan,0.0,0.0,0.0906128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19493000,19481000,0.104497425,0.10449743,0.21256499,0.2650073,0.2650073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367912,0.0,0.0,nan,0.0,0.0,0.09059334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19995000,19988000,0.10793602,0.107936114,0.2121251,0.26480514,0.26480514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368041,0.0,0.0,nan,0.0,0.0,0.09057355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20493000,20493000,0.10647649,0.10647714,0.21182969,0.26499432,0.26499432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36716,0.0,0.0,nan,0.0,0.0,0.09055388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20989000,20989000,0.103974156,0.10397421,0.21157946,0.26486346,0.26486346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365797,0.0,0.0,nan,0.0,0.0,0.09053642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21489000,21489000,0.10166731,0.10166712,0.21132065,0.26483247,0.26483247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364919,0.0,0.0,nan,0.0,0.0,0.090518504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.10000254,0.100002795,0.21117555,0.2650076,0.26500756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364788,0.0,0.0,nan,0.0,0.0,0.09050534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22499000,22499000,0.098683685,0.098682515,0.21105531,0.26507837,0.26507837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365037,0.0,0.0,nan,0.0,0.0,0.09049245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22988000,22988000,0.09761882,0.097615086,0.21091926,0.26485026,0.26485026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364025,0.0,0.0,nan,0.0,0.0,0.09047834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
