timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3173000,3173000,1310988,-7.35325e-13,9.039055e-17,-1.4246012e-23,0.34906584,5.3668955e-05,5.3668962e-05,1.67728e-05,1310988,0.0,0.0,0.0011163933,0.4,0.0003933765,0.0003933765,0.0003648397,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3721000,3721000,1310988,-1.5885775e-12,1.1258222e-16,-2.498279e-23,0.34906584,3.314452e-05,3.3144526e-05,9.808278e-06,1310988,0.0,0.0,0.002281365,0.4,0.0003905951,0.0003905951,0.00032932239,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4106000,4106000,1310988,-2.1625796e-12,1.0648481e-16,-3.5202823e-23,0.34906584,2.3171879e-05,2.3171873e-05,7.164732e-06,1310988,0.0,0.0,0.003468948,0.4,0.0003961348,0.0003961348,0.00030686188,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5153000,5149000,1310988,-3.4809972e-10,4.213856e-11,4.3403457e-18,0.34906584,8.562715e-06,8.562711e-06,3.3522879e-06,1310988,0.0,0.0,0.004680349,0.4,0.00040889205,0.00040889205,0.00023180993,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5799000,5793000,1310988,-4.979094e-07,6.061334e-08,3.8222303e-13,0.34906584,4.4658145e-06,4.465814e-06,2.258511e-06,1310988,0.0,0.0,0.0058058714,0.4,0.00040976278,0.00040976278,0.00018565319,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7497000,7493000,1310988,-1.1039337e-05,1.3963953e-06,2.0862048e-07,0.34906584,8.218247e-07,8.2181964e-07,1.2417476e-06,1310988,0.0,0.0,0.0069265333,0.4,0.0004008124,0.0004008124,9.701043e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9149000,9142000,1310988,-2.276372e-05,3.2600153e-06,3.9469337e-06,0.34906584,4.6204408e-07,4.6203957e-07,1.1677587e-06,1310988,0.0,0.0,0.007941382,0.4,0.000402598,0.000402598,5.2780226e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10269000,10265000,1310988,-7.0544345e-05,-4.2494165e-05,7.573715e-06,0.34906584,4.5951577e-07,4.5951148e-07,1.0177754e-06,1310988,0.0,0.0,0.009129578,0.4,0.00040240647,0.00040240647,3.526355e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10464000,10457000,1310988,-0.000108537104,-0.00018572953,-2.170738e-06,0.34906584,4.555665e-07,4.5556234e-07,9.833678e-07,1310988,0.0,0.0,0.011118502,0.4,0.00040149005,0.00040149005,3.3205797e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10559000,10553000,1310988,-5.821032e-05,-0.0002583764,-8.022018e-06,0.34906584,4.4887622e-07,4.4887224e-07,9.573109e-07,1310988,0.0,0.0,0.012329944,0.4,0.00039830265,0.00039830265,3.2109663e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11149000,11145000,1310988,-0.00021800908,0.00021883169,-5.6531604e-05,0.34906584,4.1076794e-07,4.1076515e-07,8.525247e-07,1310988,0.0,0.0,0.01345461,0.4,0.0003973209,0.0003973209,2.8324539e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11181000,11173000,1310988,-0.000217964,0.00016852627,-5.9334558e-05,0.34906584,4.0062312e-07,4.006207e-07,8.521192e-07,1310988,0.0,0.0,0.014671783,0.4,0.0003989513,0.0003989513,2.8288026e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11368000,11364000,1310988,-0.00024497067,-0.00021043673,-8.221558e-05,0.34906584,3.762172e-07,3.7621533e-07,8.190689e-07,1310988,0.0,0.0,0.013549199,0.4,0.00039997854,0.00039997854,2.72923e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11473000,11467000,1310988,-0.00012024251,-0.00021847423,-9.401925e-05,0.34906584,3.6070958e-07,3.6070801e-07,7.951598e-07,1310988,0.0,0.0,0.015597324,0.4,0.00039780815,0.00039780815,2.6635871e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11575000,11572000,1310988,-1.553031e-05,-0.00018709945,-9.6956464e-05,0.34906584,3.4612304e-07,3.4612174e-07,7.746954e-07,1310988,0.0,0.0,0.018056631,0.4,0.00039729555,0.00039729555,2.6097927e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11681000,11677000,1310988,-8.034256e-05,-6.288949e-05,-9.386485e-05,0.34906584,3.3374192e-07,3.3374081e-07,7.632216e-07,1310988,0.0,0.0,0.020632096,0.4,0.0003994071,0.0003994071,2.573147e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11779000,11773000,1310988,-9.638054e-05,4.3148953e-05,-9.483235e-05,0.34906584,3.2159363e-07,3.2159272e-07,7.472851e-07,1310988,0.0,0.0,0.023190614,0.4,0.00040126964,0.00040126964,2.5349605e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11885000,11879000,1310988,6.933205e-05,0.00014365993,-9.716529e-05,0.34906584,3.0913856e-07,3.0913782e-07,7.30549e-07,1310988,0.0,0.0,0.025586663,0.4,0.00040269035,0.00040269035,2.4933819e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11989000,11985000,1310988,0.00017209635,0.00018654004,-8.8393754e-05,0.34906584,2.971837e-07,2.9718308e-07,7.137033e-07,1310988,0.0,0.0,0.02725062,0.4,0.0004040058,0.0004040058,2.4511995e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12079000,12075000,1310988,5.4710148e-05,0.00013711266,-7.531679e-05,0.34906584,2.8299272e-07,2.8299226e-07,6.9387534e-07,1310988,0.0,0.0,0.026231378,0.4,0.00040134694,0.00040134694,2.394995e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12189000,12185000,1310988,2.0371906e-05,0.00016635974,-6.75754e-05,0.34906584,2.707178e-07,2.7071744e-07,6.748242e-07,1310988,0.0,0.0,0.025011793,0.4,0.00040110465,0.00040110465,2.3432196e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12313000,12305000,1310988,0.00017663348,0.00026105257,-6.446733e-05,0.34906584,2.604075e-07,2.6040723e-07,6.6363367e-07,1310988,0.0,0.0,0.023951273,0.4,0.00040100128,0.00040100128,2.2947544e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13581000,13573000,1310988,7.744435e-06,0.0007195707,-8.388353e-05,0.34906584,1.5516761e-07,1.5516787e-07,4.8137014e-07,1310988,0.0,0.0,0.024980273,0.4,0.00040623374,0.00040623374,2.2913235e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13715000,13709000,1310988,-0.00023106077,0.00059622014,-8.6167674e-05,0.34906584,1.4149728e-07,1.414975e-07,4.6305374e-07,1310988,0.0,0.0,0.026334403,0.4,0.0004053721,0.0004053721,2.2606655e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14119000,14113000,1310988,0.00015715355,0.00033519635,-0.00011040258,0.34906584,1.1845806e-07,1.18458146e-07,4.1553375e-07,1310988,0.0,0.0,0.027782504,0.4,0.00040884342,0.00040884342,2.193822e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14321000,14317000,1310988,0.00051161234,0.0004425485,-8.102026e-05,0.34906584,1.07218014e-07,1.0721805e-07,3.9157533e-07,1310988,0.0,0.0,0.024902834,0.4,0.00040709839,0.00040709839,2.1251688e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14729000,14725000,1310988,3.4223165e-05,-0.00047212638,-1.4704474e-05,0.34906584,8.8511136e-08,8.851108e-08,3.5037797e-07,1310988,0.0,0.0,0.025554975,0.4,0.0004088077,0.0004088077,1.9868869e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14855000,14849000,1310988,0.0001624691,-0.0005060214,-4.320057e-06,0.34906584,8.249054e-08,8.249048e-08,3.3126068e-07,1310988,0.0,0.0,0.024418963,0.4,0.00040070945,0.00040070945,1.9070656e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15025000,15021000,1310988,0.0002991527,-0.0005136567,2.3397306e-05,0.34906584,7.4642685e-08,7.464263e-08,3.1641366e-07,1310988,0.0,0.0,0.022390492,0.4,0.00040144424,0.00040144424,1.826376e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15132000,15126000,1310988,0.00023265663,-0.0005610666,3.9054998e-05,0.34906584,7.135001e-08,7.134997e-08,3.1068691e-07,1310988,0.0,0.0,0.021222938,0.4,0.0004036725,0.0004036725,1.7925453e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15235000,15230000,1310988,0.00030239174,-0.0005747371,5.4258748e-05,0.34906584,6.776076e-08,6.776073e-08,3.013316e-07,1310988,0.0,0.0,0.018803246,0.4,0.00040330272,0.00040330272,1.7464132e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15341000,15335000,1310988,0.00039454747,-0.0005618946,7.166695e-05,0.34906584,6.410451e-08,6.41045e-08,2.9131388e-07,1310988,0.0,0.0,0.015850427,0.4,0.00040153792,0.00040153792,1.6940425e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15749000,15743000,1310988,0.0004012679,-0.00040000788,0.00014673374,0.34906584,5.1741328e-08,5.1741345e-08,2.5891515e-07,1310988,0.0,0.0,0.01717317,0.4,0.00039849617,0.00039849617,1.5034298e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15845000,15841000,1310988,0.00030433133,-0.00044572706,0.00016305747,0.34906584,4.9423065e-08,4.9423083e-08,2.5434662e-07,1310988,0.0,0.0,0.015731547,0.4,0.00040058504,0.00040058504,1.4670126e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
