timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
709000,709000,0.0,0.0,0.010523303,1.110223e-16,4.788488e-05,3.591366e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
721000,721000,0.0,0.0,0.010306772,1.110223e-16,0.00014172413,1.7812227e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
914000,914000,0.0,0.0,0.012808842,1.110223e-16,0.00069641485,0.019323418,512,0,0.63065016,1.5657498,0.0,nan,nan,0.004155445,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1117000,1117000,0.0,0.0,0.015653783,1.110223e-16,0.000401258,0.006011946,512,0,0.61644894,1.1692612,0.0,nan,nan,0.0013554121,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1305000,1305000,0.0,0.0,0.015592769,1.110223e-16,0.00026320433,0.00017465837,512,0,0.98877877,1.017733,0.0,nan,nan,0.002250609,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1509000,1509000,0.0,0.0,0.01738915,1.110223e-16,5.520601e-05,0.001026216,512,0,0.87179905,0.8647742,0.0,nan,nan,0.001942124,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1717000,1717000,0.0,0.0,0.017814895,1.7901808e-15,0.0007486595,0.0033950778,512,0,0.77458715,0.7938521,0.0,nan,nan,0.0027888261,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1909000,1909000,0.0,0.0,0.019297186,8.912306e-15,0.0005654078,0.0017074998,512,0,0.69478476,0.7633089,0.0,nan,nan,0.00200845,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2105000,2105000,0.0,0.0,0.019303527,4.9918403e-14,0.0006926609,0.0017114673,512,0,0.6632564,0.7322783,0.0,nan,nan,0.0014369979,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2305000,2305000,0.0,0.0,0.020128487,1.2123641e-13,0.00042419042,0.0004888987,512,0,0.64281505,0.7125073,0.0,nan,nan,0.0009374731,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2509000,2509000,0.0,0.0,0.021302905,4.2433418e-13,0.0011150222,0.0019301204,512,0,0.6794576,0.7110194,0.0,nan,nan,0.0014551209,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2713000,2713000,0.0,0.0,0.019496383,8.236953e-13,0.0008436311,0.0010921964,512,0,0.70132875,0.7177939,0.0,nan,nan,0.00042631343,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2903000,2903000,0.0,0.0,0.01750444,1.1142893e-12,0.0006466657,0.0003138641,512,0,0.68739027,0.7224478,0.0,nan,nan,0.0010916602,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3105000,3105000,0.0,0.0,0.017099107,1.8042651e-12,0.0013351068,0.0014547249,512,0,0.6696519,0.73628014,0.0,nan,nan,0.0011552414,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
