timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10055000,10049000,40.15403020080056,116.25952089694685,49.92627,49.930004,-0.0,0.4715431,0.82444865,49.82677,2,0,1,0
10065000,10061000,40.15403020304107,116.25952089118242,49.924103,49.927837,-0.0,0.47155094,0.81152207,49.82509,2,0,1,0
11049000,11045000,40.15403021697427,116.25952084292747,49.860123,49.869076,-0.0,0.3685546,0.67300963,49.77379,2,0,1,0
12065000,12057000,40.154030238836484,116.25952084131445,49.95761,49.970356,-0.0,0.35319448,0.6136465,49.888504,2,0,1,0
13057000,13053000,40.154030488261384,116.25952082272138,49.998314,50.00509,-0.0,0.34772158,0.57932144,49.885357,2,0,1,0
14057000,14053000,40.15403081374472,116.25952091596916,50.052345,50.04895,-0.0,0.3473773,0.5607757,49.93193,2,0,1,0
15056000,15053000,40.15403046225653,116.2595206125455,50.06973,50.053585,-0.0,0.34595743,0.5478618,49.941177,2,0,1,0
16057000,16053000,40.15403010020272,116.25952035723769,50.02687,50.001015,-0.0,0.3447933,0.5390632,49.89604,2,0,1,0
17057000,17049000,40.154029898670146,116.2595204973327,49.904392,49.87809,-0.0,0.34848228,0.5349106,49.8236,2,0,1,0
18053000,18037000,40.154029584402195,116.25952073857508,49.901077,49.88072,-0.0,0.34788808,0.5312407,49.821274,2,0,1,0
19057000,19049000,40.15402956986018,116.25952080902854,49.899914,49.882442,-0.0,0.3471053,0.52876085,49.785004,2,0,1,0
20057000,20048000,40.15403009511307,116.25952064947718,49.921303,49.908607,-0.0,0.34646216,0.5267196,49.781975,2,0,1,0
21064000,21064000,40.15402937273502,116.25952143262768,50.40745,50.393738,-0.0,0.34582675,0.5239537,49.781975,2,0,1,0
22056000,22056000,40.154029753377586,116.25952021902926,50.620438,50.60291,-0.0,0.34640813,0.5237228,49.781975,2,0,1,0
23053000,23053000,40.154029495368455,116.25952000877882,50.750107,50.723972,-0.0,0.34465238,0.5223876,49.781975,2,0,1,0
24057000,24057000,40.15402899989016,116.25952063374527,50.685387,50.651207,-0.0,0.34446898,0.5213007,nan,2,0,0,0
25065000,25065000,40.15402947095946,116.25952068643,50.685772,50.647526,-0.0,0.34353924,0.5207124,nan,2,0,0,0
26057000,26057000,40.1540295251712,116.25952046615367,50.69413,50.65654,-0.0,0.34328964,0.52203214,nan,2,0,0,0
27063000,27063000,40.15402892035492,116.25951999306179,50.711422,50.67471,-0.0,0.34651425,0.52257526,nan,2,0,0,0
28057000,28057000,40.15402907030147,116.25951958394079,50.73665,50.70308,-0.0,0.3451827,0.5218608,nan,2,0,0,0
29057000,29057000,40.15402922839233,116.2595203973909,50.80086,50.768757,-0.0,0.34480262,0.5215986,nan,2,0,0,0
30061000,30061000,40.15403067474415,116.25952122051034,50.780945,50.746906,-0.0,0.34448588,0.52158594,nan,2,0,0,0
31061000,31061000,40.15403250202381,116.25952121719841,50.746178,50.71183,-0.0,0.3440017,0.521505,nan,2,0,0,0
32061000,32061000,40.154034160763565,116.2595219248091,50.76189,50.730633,-0.0,0.34360704,0.52138287,nan,2,0,0,0
33063000,33063000,40.15403649480194,116.25952186717501,50.78652,50.75758,-0.0,0.34352806,0.52157843,nan,2,0,0,0
34062000,34062000,40.15403847029398,116.25952152733409,50.798557,50.77503,-0.0,0.34281752,0.5213801,nan,2,0,0,0
35052000,35052000,40.1540403948748,116.25952143225945,50.89086,50.866688,-0.0,0.34517154,0.5221157,nan,2,0,0,0
36053000,36053000,40.15404239344218,116.25952133540699,50.87283,50.84542,-0.0,0.34456897,0.52176195,nan,2,0,0,0
37063000,37063000,40.15404417157274,116.25952069459167,50.861706,50.831573,-0.0,0.3451398,0.5226232,nan,2,0,0,0
38065000,38065000,40.15404605131242,116.25952042510137,50.884678,50.850143,-0.0,0.34452087,0.52149594,nan,2,0,0,0
39057000,39057000,40.15404768998425,116.25952088928436,50.878155,50.836975,-0.0,0.34382638,0.5221153,nan,2,0,0,0
40062000,40062000,40.15404967812786,116.25952099528017,50.80991,50.76268,-0.0,0.34366655,0.52109855,nan,2,0,0,0
41057000,41057000,40.15405145129042,116.2595216685333,50.756733,50.711483,-0.0,0.3424931,0.52115,nan,2,0,0,0
42067000,42067000,40.15405335555059,116.25952233340132,50.786804,50.74553,-0.0,0.34336498,0.52118635,nan,2,0,0,0
43055000,43055000,40.15405500508576,116.25952262020634,50.770996,50.733162,-0.0,0.34306234,0.5214636,nan,2,0,0,0
44059000,44059000,40.15405647057783,116.25952289995371,50.792156,50.757378,-0.0,0.34610245,0.52295387,nan,2,0,0,0
45069000,45069000,40.15405787518677,116.25952280996707,50.635757,50.605278,-0.0,0.34535563,0.5230846,nan,2,0,0,0
46062000,46062000,40.15405773480071,116.25952266840424,50.014748,49.994267,-0.0,0.34372035,0.5208462,nan,2,0,0,0
47053000,47053000,40.15405771272027,116.25952269737365,49.992893,49.974503,-0.0,0.34422234,0.5215464,nan,2,0,0,0
48065000,48065000,40.154057922518895,116.25952237363771,49.961266,49.939404,-0.0,0.3438006,0.5217575,49.84132,2,0,1,0
49053000,49053000,40.15405763548156,116.25952250336887,49.919125,49.898663,-0.0,0.3424331,0.5205416,49.821823,2,0,1,0
50053000,50053000,40.154057601934184,116.25952259819073,49.902912,49.88586,-0.0,0.34631252,0.522127,49.8022,2,0,1,0
