timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
764000,764000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,4.2876444e-17,-1.0435864e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02519989,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493000,1493000,0.0,0.0,0.0,-3.6960156e-15,2.7776574e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010917664,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,1.3191446e-14,-1.1269561e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032009125,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,1.05612784e-13,-8.73266e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021064758,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997000,2997000,0.0,0.0,0.0,7.611911e-14,-6.2821645e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028831482,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,4.9895394e-14,-4.0822649e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027160645,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,-1.0457546e-13,8.6014957e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028877258,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4497000,0.0,0.0,0.0,-3.2144589e-13,2.6410803e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033866882,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5005000,4998000,0.0,0.0,0.0,-2.6355423e-13,2.164125e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010684967,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497000,5493000,0.0,0.0,0.0,8.2268576e-12,-2.363748e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016868591,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6005000,5999000,0.0,0.0,0.0,5.9621263e-10,-4.9268594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036670685,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6493000,6489000,0.0,0.0,0.0,1.8408352e-09,-0.00010591339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015647888,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6993000,0.0,0.0,0.0,5.19063e-09,-0.00021622241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04141617,0.0,0.0,nan,0.0,0.0,-1.4901161e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7497000,0.0,0.0,0.0,-6.689327e-06,-0.0002943789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055732727,0.0,0.0,nan,0.0,0.0,3.8387254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8001000,7995000,0.0,0.0,0.0,-2.7088263e-05,-0.00046327998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020328522,0.0,0.0,nan,0.0,0.0,5.884422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8493000,0.0,0.0,0.0,-3.752155e-05,-0.0005911927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0245018,0.0,0.0,nan,0.0,0.0,4.839152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8997000,8993000,0.0,0.0,0.0,-3.7353497e-05,-0.000639261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025596619,0.0,0.0,nan,0.0,0.0,4.4047367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497000,9493000,0.0,0.0,0.0,-2.2272148e-05,-0.0006220467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049785614,0.0,0.0,nan,0.0,0.0,2.7087517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10001000,9993000,0.0,0.0,0.0,-7.923619e-06,-0.0005821166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0401268,0.0,0.0,nan,0.0,0.0,4.061917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10495000,10492000,0.058100637,0.01519437,0.27494577,-0.000975108,-0.0009492719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040843964,0.0,0.0,nan,0.0,0.0,-0.0006543421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10995000,10992000,-0.016800366,-0.003352755,-0.044175006,0.00590291,-0.0029559706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075302124,0.0,0.0,nan,0.0,0.0,-0.0013561472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11499000,11496000,0.0054389704,0.03495484,0.2081121,-0.0007940203,-0.00016727096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025745392,0.0,0.0,nan,0.0,0.0,-0.00029633148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11997000,11993000,-0.010801539,0.030974783,0.14428431,0.006597552,-0.008271273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06750488,0.0,0.0,nan,0.0,0.0,0.0015603909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12501000,12497000,-0.01660419,-0.098700725,0.015631909,0.017010923,-0.016148226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032585144,0.0,0.0,nan,0.0,0.0,0.0016623451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13001000,12993000,0.042063892,-0.0126683675,-0.01647032,0.025853464,-0.007452272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08260727,0.0,0.0,nan,0.0,0.0,-0.0003058787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13493000,13489000,-0.03149181,0.01969245,0.0076896176,0.041929472,-0.005721584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07749939,0.0,0.0,nan,0.0,0.0,-3.992743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
