timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,1000000,0.998166,-8.71064e-09,-5.282761e-10,0.060535997,1.1666366e-15,-1.15408984e-14,0.00264702,8.576476e-17,-8.8278907e-16,-0.02448696,-5.526439e-22,2.1173615e-23,3.0231872e-31,0.0,0.0,4.2849308e-08,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,6.3497005e-06,0.0026528006,0.0026528006,0.0017263609,10.269098,10.269098,0.20519675,0.3709029,0.3709029,2.0454683,9.999995e-07,9.999995e-07,9.892832e-07,4.0000004e-06,4.0000004e-06,3.9999977e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1997000,1997000,0.998166,-8.710619e-09,-5.282748e-10,0.060535997,1.7044683e-13,-1.4062854e-12,0.011158235,3.211914e-14,-2.6483977e-13,-0.013950276,-1.5309083e-16,6.6590114e-20,-6.899288e-27,0.0,0.0,1.5836386e-06,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.966991e-06,0.0051493035,0.0051493053,0.0010785564,0.8158947,0.8158948,0.24623439,0.15002085,0.15002085,0.55189675,9.664432e-07,9.664432e-07,5.9137443e-07,4.0000004e-06,4.0000004e-06,3.986847e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2997000,2997000,0.998166,-8.71008e-09,-5.2824217e-10,0.060535997,1.2628489e-13,-1.0435721e-12,0.017513923,6.506572e-14,-5.3640046e-13,-0.007494602,-4.117489e-15,9.187263e-19,-8.5498224e-26,0.0,0.0,6.213272e-06,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.3925776e-06,0.0036951352,0.0036951364,0.00092239317,0.8240608,0.8240614,0.29535735,0.14846197,0.14846201,0.5291967,5.45726e-07,5.4572604e-07,2.013761e-07,4.0000004e-06,4.0000004e-06,3.7812638e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4001000,4001000,0.998166,-8.707292e-09,-5.280732e-10,0.060535997,-1.4611688e-12,1.2008277e-11,0.013871573,-3.8672022e-13,3.1779388e-12,-0.012882444,-1.9179292e-14,1.130048e-18,-3.013952e-25,0.0,0.0,2.8837576e-05,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.6231578e-06,0.0026937095,0.0026937108,0.00071320304,0.8897858,0.8897854,0.29173693,0.2500261,0.25002605,0.621632,2.8195e-07,2.8195e-07,7.8648256e-08,4.0000004e-06,4.0000004e-06,3.1799038e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5005000,4998000,0.998166,-2.3123657e-07,1.29677575e-08,0.060536183,-9.981752e-13,-3.4955033e-08,0.01532656,-5.0212953e-13,-1.3572363e-10,-0.0074216835,-1.7724224e-14,6.2584273e-19,-4.286772e-25,0.0,0.0,3.8052192e-05,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.0684943e-06,0.0014218694,0.0014218687,0.00056239584,0.5625402,0.5625405,0.2545894,0.20357786,0.20357785,0.6668737,1.0504479e-07,1.0504472e-07,3.645592e-08,4.0000004e-06,4.0000004e-06,2.3934176e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5999000,5993000,0.9981646,-2.5915713e-05,1.5706852e-06,0.06055918,3.464293e-09,-0.0002220604,0.012337416,6.1229444e-10,-4.729424e-05,-0.010059648,-1.036666e-08,1.2619861e-09,1.1459422e-14,0.0,0.0,5.3559223e-05,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,1.6975988e-06,0.0006822062,0.00068220735,0.0004615034,0.35654965,0.35654965,0.20755279,0.15260632,0.15260637,0.6347121,3.5249123e-08,3.5249112e-08,1.9697223e-08,4.0000004e-06,4.0000004e-06,1.6804822e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6997000,6993000,0.9999979,-4.027445e-05,4.750688e-06,-0.0020823556,-6.452658e-06,-0.0005618606,0.013648391,-2.1600162e-07,-0.00017070427,-0.0024624746,-7.470772e-08,9.094598e-09,8.006967e-12,0.0,0.0,5.909792e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4428523e-06,0.00030566446,0.0003056655,0.0019140112,0.209526,0.2095258,0.17315033,0.12265541,0.12265537,0.5997894,1.2015308e-08,1.2015262e-08,1.2413822e-08,4.0000004e-06,4.0000004e-06,1.1755662e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8001000,7995000,0.9999979,-5.4904114e-05,3.2393043e-06,-0.002083812,-6.8979236e-05,-0.0009984309,0.012065344,-2.2286848e-05,-0.00036951998,-0.0011980317,-1.6456192e-07,2.3071431e-08,9.577608e-09,0.0,0.0,6.759309e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3779121e-06,0.00028423354,0.00028423363,0.0004085334,0.14116721,0.14116703,0.14499575,0.09154503,0.091545,0.57418376,5.5549414e-09,5.5548917e-09,1.229914e-08,4.0000004e-06,4.0000004e-06,8.094534e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8997000,8993000,0.9999979,-4.5133478e-05,-4.2994077e-07,-0.002077676,-3.3715176e-05,-0.0010022306,0.009141192,-2.4484414e-05,-0.00047344953,-0.0036220711,-2.2616545e-07,3.238981e-08,3.59102e-08,0.0,0.0,7.689415e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3726291e-06,0.00013035891,0.0001303586,0.0002536589,0.15214224,0.15214229,0.1205385,0.09422529,0.09422525,0.54575,4.5904853e-09,4.5904405e-09,1.1723081e-08,4.0000004e-06,4.0000004e-06,5.5633325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10001000,9993000,0.9999979,-4.0325252e-05,-2.606287e-06,-0.002065348,2.6263866e-05,-0.0008617318,0.005339727,-9.691073e-07,-0.00041319145,-0.010388138,-2.2999804e-07,2.9208843e-08,6.4857986e-08,0.0,0.0,8.538908e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3731699e-06,4.853682e-05,4.8536145e-05,0.00021926305,0.08492346,0.08492371,0.09970236,0.082381606,0.08238164,0.51754683,4.5744524e-09,4.574409e-09,1.05170646e-08,4.0000004e-06,4.0000004e-06,3.8356492e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
