timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
10429000,-0.0014199351,-0.0013326139,-2.7380884e-06,0.0,0.0,-0.0
10453000,-0.0018607915,-0.0016791167,-3.1259842e-06,0.0,0.0,-0.0
10467000,-0.0020702898,-0.0019039292,-2.9923394e-06,0.0,0.0,-0.0
10492000,-0.002347909,-0.0024106815,-3.2922253e-06,0.0,0.0,-0.0
10509000,-0.0025011753,-0.0027064295,-3.2400712e-06,0.0,0.0,-0.0
10533000,-0.0027289058,-0.0032204892,-4.2472966e-06,0.0,0.0,-0.0
10553000,-0.0028684195,-0.0035923303,-4.051719e-06,0.0,0.0,-0.0
10577000,-0.002878064,-0.0042806235,-4.6873465e-06,0.0,0.0,-0.0
10596000,-0.002840819,-0.004802232,-3.9930455e-06,0.0,0.0,-0.0
10617000,-0.0027742828,-0.0053112875,-3.999565e-06,0.0,0.0,-0.0
10632000,-0.002738566,-0.0055511594,-3.996305e-06,0.0,0.0,-0.0
10653000,-0.0026662087,-0.0059441547,-4.3646432e-06,0.0,0.0,-0.0
10673000,-0.0025506679,-0.006272123,-3.787689e-06,0.0,0.0,-0.0
10689000,-0.0025226509,-0.0061651827,-3.2531098e-06,0.0,0.0,-0.0
10709000,-0.0024929459,-0.0060003055,-2.9369257e-06,0.0,0.0,-0.0
10729000,-0.002467033,-0.005785971,-2.9630028e-06,0.0,0.0,-0.0
10752000,-0.0024459683,-0.0055064936,-3.3802353e-06,0.0,0.0,-0.0
10773000,-0.002500926,-0.0048603187,-3.2824464e-06,0.0,0.0,-0.0
10793000,-0.002620086,-0.0039351857,-3.3020042e-06,0.0,0.0,-0.0
10817000,-0.0027451278,-0.0030309903,-3.9408915e-06,0.0,0.0,-0.0
10824000,-0.0028129106,-0.0025593804,-3.9571896e-06,0.0,0.0,-0.0
10853000,-0.002981835,-0.0014186185,-4.1429885e-06,0.0,0.0,-0.0
10864000,-0.0030767387,-0.0008006244,-4.420057e-06,0.0,0.0,-0.0
10896000,-0.0033154958,0.00062992773,-5.1958486e-06,0.0,0.0,-0.0
10907000,-0.0033977749,0.0011080356,-5.0393865e-06,0.0,0.0,-0.0
10933000,-0.0036055665,0.0022785382,-6.9267116e-06,0.0,0.0,-0.0
10952000,-0.0037218365,0.0029163577,-8.0969185e-06,0.0,0.0,-0.0
10973000,-0.003929451,0.004006977,-8.680392e-06,0.0,0.0,-0.0
10995000,-0.0040898877,0.0047966307,-9.04873e-06,0.0,0.0,-0.0
11013000,-0.0042123334,0.005387361,-1.0114629e-05,0.0,0.0,-0.0
11032000,-0.00432913,0.0059351283,-9.860378e-06,0.0,0.0,-0.0
11049000,-0.0044744955,0.00659315,-1.0909978e-05,0.0,0.0,-0.0
11067000,-0.0045635994,0.0069815675,-1.037051e-05,0.0,0.0,-0.0
11087000,-0.0047033695,0.0073021017,-2.3387838e-05,0.0,0.0,-0.001
11113000,-0.004844984,0.007565153,-1.1187047e-05,0.0,0.0,-0.001
11133000,-0.0049440884,0.007694304,-2.2959197e-05,0.0,0.0,-0.001
11152000,-0.0050282204,0.0077573196,-1.186505e-05,0.0,0.0,-0.001
11173000,-0.0050863116,0.0077700624,-1.1377735e-05,0.0,0.0,-0.001
11193000,-0.0051492103,0.007679807,-1.3635028e-05,0.0,0.0,-0.001
11213000,-0.0052287024,0.007470442,-1.247949e-05,0.0,0.0,-0.001
11233000,-0.005289687,0.0072632264,-1.1405442e-05,0.0,0.0,-0.001
11249000,-0.0053402903,0.007064328,-9.726733e-06,0.0,0.0,-0.001
11267000,-0.0053733485,0.0069294786,-1.8074643e-05,0.0,0.0,-0.001
11299000,-0.0055250493,0.006099384,-2.0785024e-05,0.0,0.0,-0.001
11313000,-0.005616375,0.005581367,-1.9882107e-05,0.0,0.0,-0.001
11333000,-0.0057231127,0.0049696523,-1.8509803e-05,0.0,0.0,-0.001
11352000,-0.0058320905,0.004330825,-2.9755523e-05,0.0,0.0,-0.001
11377000,-0.0059681702,0.003520428,-8.70158e-06,0.0,0.0,-0.001
11393000,-0.0060913744,0.0027171604,-1.8855324e-05,0.0,0.0,-0.001
11409000,-0.0062164995,0.0019027002,-9.5376745e-06,0.0,0.0,-0.001
11432000,-0.006384816,0.0007850637,-2.0934967e-05,0.0,0.0,-0.001
11449000,-0.006501344,9.882381e-06,-9.143259e-06,0.0,0.0,-0.001
11473000,-0.006681839,-0.0011675315,-1.7947517e-05,0.0,0.0,-0.001
11496000,-0.0064830463,-0.002066374,-9.93046e-06,0.0,0.0,-0.001
11513000,-0.006257315,-0.0029222583,-8.206116e-06,0.0,0.0,-0.001
11527000,-0.0060982513,-0.0034488626,-1.5571248e-05,0.0,0.0,-0.001
11549000,-0.005821591,-0.0041886144,-6.3905027e-06,0.0,0.0,-0.001
11575000,-0.0055239243,-0.0047981185,-1.3136305e-05,0.0,0.0,-0.001
11593000,-0.0049525513,-0.005169176,-1.2702774e-05,0.0,0.0,-0.001
11615000,-0.004438245,-0.0054457462,-5.026348e-06,0.0,0.0,-0.001
11633000,-0.004034895,-0.005612319,-9.539304e-06,0.0,0.0,-0.001
11652000,-0.003485714,-0.005768992,-3.655674e-06,0.0,0.0,-0.001
11673000,-0.002985019,-0.005874657,-5.782582e-06,0.0,0.0,-0.001
11693000,-0.0025692466,-0.0056838924,-1.7879065e-06,0.0,0.0,-0.001
11709000,-0.0024064663,-0.005465556,-3.7029386e-06,0.0,0.0,-0.001
11737000,-0.0021733253,-0.005048932,-1.5401747e-06,0.0,0.0,-0.001
11753000,-0.0020558431,-0.0047655026,-3.4144614e-06,0.0,0.0,-0.001
11769000,-0.0019389216,-0.0043926584,-2.9304065e-06,0.0,0.0,-0.001
11787000,-0.0019010392,-0.003908425,-2.3746397e-06,0.0,0.0,-0.001
11817000,-0.0019229072,-0.0029898137,-2.5278423e-06,0.0,0.0,-0.001
11833000,-0.0019616832,-0.0024208985,-2.5897752e-06,0.0,0.0,-0.001
11851000,-0.0020123986,-0.0018959257,-1.2794044e-06,0.0,0.0,-0.001
11869000,-0.002059357,-0.0015117538,-3.3003744e-06,0.0,0.0,-0.001
11893000,-0.0020252187,-0.0008967019,-2.0340085e-06,0.0,0.0,-0.001
11913000,-0.0017327246,-0.00029158604,-3.3883844e-06,0.0,0.0,-0.001
11925000,-0.0015297994,0.00010583957,-3.5089906e-06,0.0,0.0,-0.001
11953000,-0.0010983354,0.00085403625,-7.0245005e-07,0.0,0.0,-0.001
11977000,-0.0006078011,0.0015775121,1.3038516e-08,0.0,0.0,-0.001
11989000,-0.00039245168,0.0018748074,-8.312054e-08,0.0,0.0,-0.001
12013000,0.00064159516,0.0027704763,3.5106204e-06,0.0,0.0,-0.001
12033000,0.0013411312,0.0033111714,4.9578957e-06,0.0,0.0,-0.001
12053000,0.0018336766,0.0036700142,2.187211e-06,0.0,0.0,-0.001
12075000,0.0023431464,0.0040255585,3.6165584e-06,0.0,0.0,-0.001
12097000,0.0026870035,0.0043193493,9.289943e-06,0.0,0.0,-0.001
12109000,0.0028215183,0.004443407,8.706469e-06,0.0,0.0,-0.001
12135000,0.0029741651,0.0045878645,7.839408e-06,0.0,0.0,-0.001
12153000,0.0030165613,0.0046374155,4.5651104e-06,0.0,0.0,-0.001
12167000,0.0030214554,0.004654999,8.908566e-06,0.0,0.0,-0.001
12193000,0.0029465347,0.0046639345,5.5462588e-06,0.0,0.0,-0.001
12209000,0.002785852,0.0046979245,4.790025e-06,0.0,0.0,-0.001
12233000,0.0025712152,0.004718398,8.636387e-06,0.0,0.0,-0.001
12293000,0.0025712124,0.0047184005,4.04194e-07,0.0,0.0,-0.001
12299000,0.0025265252,0.0047238464,3.7632417e-06,0.0,0.0,-0.001
12313000,0.0026662932,0.0049324255,8.479925e-06,0.0,0.0,-0.001
12340000,0.0028560408,0.00515717,8.734176e-06,0.0,0.0,-0.001
12357000,0.0029911804,0.0053158132,4.3075997e-06,0.0,0.0,-0.001
12379000,0.0031790428,0.005521112,9.128591e-06,0.0,0.0,-0.001
12397000,0.0033571837,0.005698315,8.677132e-06,0.0,0.0,-0.001
12423000,0.0037128052,0.0061496967,7.5509306e-06,0.0,0.0,-0.001
12437000,0.0039634136,0.006492768,1.4014775e-05,0.0,0.0,-0.001
12457000,0.0042747795,0.0069206846,1.48182735e-05,0.0,0.0,-0.001
12485000,0.0046871374,0.0074922107,1.563318e-05,0.0,0.0,-0.001
12501000,0.0044710366,0.007919811,1.8663006e-05,0.0,0.0,-0.001
12519000,0.0038957908,0.008526421,1.6480684e-05,0.0,0.0,-0.001
12539000,0.0033561352,0.009028734,1.2732111e-05,0.0,0.0,-0.001
12554000,0.0029168027,0.009394586,1.8035527e-05,0.0,0.0,-0.001
12581000,0.0021777395,0.009946544,9.8359305e-06,0.0,0.0,-0.001
12597000,0.0016503641,0.010253972,3.225403e-06,0.0,0.0,-0.001
12613000,0.0009162167,0.010591108,1.8384308e-06,0.0,0.0,-0.001
12637000,-0.00027875358,0.011107672,-6.176997e-07,0.0,0.0,-0.001
12653000,-0.0010850504,0.011427118,-3.6899e-06,0.0,0.0,-0.001
12681000,-0.0021721683,0.01182723,-4.182104e-06,0.0,0.0,-0.001
12693000,-0.0026714345,0.01199868,-9.244308e-06,0.0,0.0,-0.001
12717000,-0.0032078275,0.0123074725,-1.1183787e-05,0.0,0.0,-0.001
12737000,-0.0035076905,0.01252597,-1.1878088e-05,0.0,0.0,-0.001
12757000,-0.003753485,0.012733557,-1.3659475e-05,0.0,0.0,-0.001
12773000,-0.003913819,0.01290862,-1.4334219e-05,0.0,0.0,-0.001
12795000,-0.0039993385,0.013060785,-1.4590099e-05,0.0,0.0,-0.001
12815000,-0.0038792337,0.013093468,-1.5747268e-05,0.0,0.0,-0.001
12833000,-0.003745815,0.013101237,-8.551637e-06,0.0,0.0,-0.001
12861000,-0.0034463122,0.01309408,-7.4123964e-06,0.0,0.0,-0.001
12883000,-0.003216469,0.013068783,-1.3905577e-05,0.0,0.0,-0.001
12897000,-0.0030962753,0.013053695,-1.2870645e-05,0.0,0.0,-0.001
12915000,-0.0029278838,0.012673735,-1.2381701e-05,0.0,0.0,-0.001
12941000,-0.0027367682,0.012232577,-1.0528602e-05,0.0,0.0,-0.001
12956000,-0.0026686373,0.012061925,-1.08464155e-05,0.0,0.0,-0.001
12984000,-0.0024981666,0.011581505,-5.5299606e-06,0.0,0.0,-0.001
12993000,-0.0024447243,0.01140898,-5.2577816e-06,0.0,0.0,-0.001
13013000,-0.0023965286,0.011143951,-5.4354314e-06,0.0,0.0,-0.001
13037000,-0.0024038353,0.010623993,-4.728092e-06,0.0,0.0,-0.001
13057000,-0.0024359352,0.010232816,-7.682946e-06,0.0,0.0,-0.001
13077000,-0.002478911,0.009939578,-9.270385e-06,0.0,0.0,-0.001
13093000,-0.0025165447,0.009737393,-8.067582e-06,0.0,0.0,-0.001
13117000,-0.0025936246,0.009603166,-4.65801e-06,0.0,0.0,-0.001
13135000,-0.002640947,0.009606764,-5.2056275e-06,0.0,0.0,-0.001
13153000,-0.0027040183,0.009647044,-4.7036447e-06,0.0,0.0,-0.001
13177000,-0.0027829069,0.009755281,-1.4181016e-05,0.0,0.0,-0.001
13201000,-0.0028415474,0.009878183,-9.738142e-06,0.0,0.0,-0.001
13216000,-0.0028635936,0.010084788,-5.7059806e-06,0.0,0.0,-0.001
13241000,-0.0028325734,0.0106599005,-9.340467e-06,0.0,0.0,-0.001
13257000,-0.0028061438,0.011092201,-9.017764e-06,0.0,0.0,-0.001
13277000,-0.002775846,0.011509858,-8.536968e-06,0.0,0.0,-0.001
13299000,-0.0027295465,0.012048951,-4.9758237e-06,0.0,0.0,-0.001
13313000,-0.0026972701,0.012372848,-9.038951e-06,0.0,0.0,-0.001
13345000,-0.0025545147,0.01331297,-5.7662837e-06,0.0,0.0,-0.001
13354000,-0.002492786,0.013709983,-5.727168e-06,0.0,0.0,-0.001
13377000,-0.0023530452,0.014588887,-9.249197e-06,0.0,0.0,-0.001
13393000,-0.0022567965,0.015176364,-8.290866e-06,0.0,0.0,-0.001
13417000,-0.0020948986,0.015917763,-8.163741e-06,0.0,0.0,-0.001
13445000,-0.0018269967,0.016838988,-7.2983094e-06,0.0,0.0,-0.001
13461000,-0.0017309606,0.017155906,-4.7052745e-06,0.0,0.0,-0.001
13476000,-0.0016115516,0.017526103,-5.150214e-06,0.0,0.0,-0.001
13499000,-0.0013147298,0.01838183,-4.0451996e-06,0.0,0.0,-0.001
13517000,-0.0010879318,0.018934572,-3.5464764e-06,0.0,0.0,-0.001
13535000,-0.0008150873,0.019431038,-2.995599e-06,0.0,0.0,-0.001
13553000,-0.0006242267,0.019767364,-2.627261e-06,0.0,0.0,-0.001
13581000,-0.00033108605,0.020287286,-4.5911875e-06,0.0,0.0,-0.001
13595000,-0.0001584924,0.020589452,-4.83077e-06,0.0,0.0,-0.001
13617000,4.1155796e-05,0.020976981,-1.4945399e-06,0.0,0.0,-0.001
13633000,2.411475e-05,0.021066476,-1.5629921e-06,0.0,0.0,-0.001
13657000,-6.750939e-05,0.021218615,-4.4608023e-06,0.0,0.0,-0.001
13679000,-0.00020156257,0.021316601,-4.6547502e-06,0.0,0.0,-0.001
13701000,-0.00033951522,0.021381246,-4.4673216e-06,0.0,0.0,-0.001
13715000,-0.00041743484,0.021407044,-5.1551033e-06,0.0,0.0,-0.001
13735000,-0.0011349958,0.02113388,-3.7208665e-06,0.0,0.0,-0.001
13765000,-0.0017592183,0.020891314,-4.9171504e-06,0.0,0.0,-0.001
13779000,-0.002156396,0.020738283,-1.1258759e-05,0.0,0.0,-0.001
13794000,-0.0024159146,0.020631613,-1.0936055e-05,0.0,0.0,-0.001
13819000,-0.0031282662,0.020212632,-1.3674144e-05,0.0,0.0,-0.001
13837000,-0.0037085942,0.019711511,-1.6412232e-05,0.0,0.0,-0.001
13861000,-0.0042010904,0.019275697,-1.6583363e-05,0.0,0.0,-0.001
13872000,-0.004546477,0.01896366,-1.863367e-05,0.0,0.0,-0.001
13895000,-0.0049695764,0.018558573,-2.0235777e-05,0.0,0.0,-0.001
13915000,-0.005333119,0.018202707,-2.046884e-05,0.0,0.0,-0.001
13937000,-0.005564004,0.017481007,-1.1340249e-05,0.0,0.0,-0.001
13955000,-0.0056776437,0.01702095,-1.1395663e-05,0.0,0.0,-0.001
13977000,-0.0057525844,0.016601998,-1.18748285e-05,0.0,0.0,-0.001
13993000,-0.005787652,0.016287789,-1.28233805e-05,0.0,0.0,-0.001
14013000,-0.005795474,0.015900103,-1.21209305e-05,0.0,0.0,-0.001
14037000,-0.0053447783,0.015344342,-1.7958926e-05,0.0,0.0,-0.001
14057000,-0.0048752856,0.014933128,-1.6743084e-05,0.0,0.0,-0.001
14073000,-0.0045411694,0.014677207,-7.73347e-06,0.0,0.0,-0.001
14101000,-0.003935165,0.01427974,-1.326506e-05,0.0,0.0,-0.001
14119000,-0.003444677,0.013997877,-1.0923017e-05,0.0,0.0,-0.001
14136000,-0.0025746927,0.013718272,-8.3951745e-06,0.0,0.0,-0.001
14153000,-0.0019394399,0.013535256,-3.111316e-06,0.0,0.0,-0.001
14173000,-0.0010819394,0.013316983,-1.3120007e-06,0.0,0.0,-0.001
14199000,-6.541748e-05,0.0130973635,6.649643e-07,0.0,0.0,-0.001
14217000,0.0007382334,0.012949282,4.0468294e-06,0.0,0.0,-0.001
14233000,0.0015606147,0.012941748,3.417721e-06,0.0,0.0,-0.001
14257000,0.0027276203,0.012964388,1.2500677e-05,0.0,0.0,-0.001
14279000,0.0038630932,0.0130183855,1.6751233e-05,0.0,0.0,-0.001
14305000,0.0050890283,0.013118779,1.0064105e-05,0.0,0.0,-0.001
14317000,0.0057661384,0.013193392,2.2722874e-05,0.0,0.0,-0.001
14337000,0.0068303314,0.013387689,1.2686476e-05,0.0,0.0,-0.001
14357000,0.0077090324,0.013586378,1.5057856e-05,0.0,0.0,-0.001
