timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
15235000,nan,nan,nan,-0.0039398754,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15335000,nan,nan,nan,-0.0040401416,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15440000,nan,nan,nan,-0.0041558347,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15529000,nan,nan,nan,-0.004267962,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15633000,nan,nan,nan,-0.004404968,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15735000,nan,nan,nan,-0.004562287,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15837000,nan,nan,nan,-0.0046890555,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15937000,nan,nan,nan,-0.004802235,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16037000,nan,nan,nan,-0.0049057505,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16139000,nan,nan,nan,-0.0049846726,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16229000,nan,nan,nan,-0.0050251796,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16337000,nan,nan,nan,-0.0050298925,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16432000,nan,nan,nan,-0.005022326,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16529000,nan,nan,nan,-0.0050150445,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16637000,nan,nan,nan,-0.0050242404,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16739000,nan,nan,nan,-0.005051143,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16833000,nan,nan,nan,-0.005089875,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16935000,nan,nan,nan,-0.005147223,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17037000,nan,nan,nan,-0.0052030655,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17133000,nan,nan,nan,-0.005253479,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17239000,nan,nan,nan,-0.0053117825,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17339000,nan,nan,nan,-0.0053688968,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17433000,nan,nan,nan,-0.005414046,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17527000,nan,nan,nan,-0.0054429728,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17637000,nan,nan,nan,-0.005438613,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17733000,nan,nan,nan,-0.0054051448,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17833000,nan,nan,nan,-0.00536838,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17937000,nan,nan,nan,-0.005337012,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18037000,nan,nan,nan,-0.0053180624,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18139000,nan,nan,nan,-0.0053128377,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18232000,nan,nan,nan,-0.0053191083,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18345000,-0.07127841,-0.015653,-1.0,0.0,0.0,0.004265892,0.004280623,2.2772093,0.12758468,0.028694633,9.439422,0.0,0.0,0.0,0.00029226372,6.5732034e-05,-0.02246815
18433000,-0.07127841,-0.015653,-1.0,0.0,0.0,0.0070832185,0.0061225267,2.1172938,0.13412811,0.034224104,9.2164755,0.0,0.0,0.0,0.0004939928,0.00012604712,-0.036108673
18537000,-0.07127841,-0.015653,-1.0,0.0,0.0,0.008262479,0.006259749,1.928303,0.12766351,0.027415128,8.846539,0.0,0.0,0.0,0.0007649767,0.00016427509,-0.058742523
18637000,-0.07127841,-0.015653,-1.0,0.0,0.0,0.007276258,0.004108639,1.746581,0.11310687,0.013036309,8.552097,0.0,0.0,0.0,0.00088505517,0.000102008424,-0.07675731
18737000,-0.07127841,-0.015653,-1.0,0.0,0.0,0.0067105447,0.0008880513,1.564859,0.10795019,-0.0022972096,8.140442,0.0,0.0,0.0,0.0011217168,-2.387044e-05,-0.10194358
18840000,-0.07127841,-0.015653,-1.0,0.0,0.0,0.0057967757,-0.00394856,1.3776854,0.10287815,-0.021733854,7.6373286,0.0,0.0,0.0,0.0013921488,-0.00029410288,-0.13272557
18945000,-0.07127841,-0.015653,-1.0,0.0,0.0,0.003990216,-0.0069314297,1.1868774,0.0903669,-0.025123486,7.120944,0.0,0.0,0.0,0.001512887,-0.00042060745,-0.16431952
19037000,-0.07127841,-0.015653,-1.0,0.0,0.0,-0.00024427063,-0.007552818,1.0196933,0.06425083,-0.02046033,6.684613,0.0,0.0,0.0,0.0012505616,-0.0003982346,-0.19101551
19141000,-0.07127841,-0.015653,-1.0,0.0,0.0,-0.0072206743,-0.00636179,0.8307022,0.031028224,-0.009794559,6.1879025,0.0,0.0,0.0,0.0007030092,-0.0002219162,-0.22140577
19245000,-0.07127841,-0.015653,-1.0,0.0,0.0,-0.01570449,-0.0040279943,0.6417115,-0.0074388543,0.003532222,5.305161,0.0,0.0,0.0,-0.00021041017,9.990993e-05,-0.2754145
19335000,-0.07127841,-0.015653,-1.0,0.0,0.0,-0.023160769,-0.0022335057,0.47816193,-0.029303951,0.00803401,4.982926,0.0,0.0,0.0,-0.0008789764,0.00024098136,-0.2951298
19437000,-0.07127841,-0.015653,-1.0,0.0,0.0,-0.028119722,-0.0018342965,0.2928059,-0.03211457,0.0014926028,4.101533,0.0,0.0,0.0,-0.0011421014,5.3081938e-05,-0.34905604
19533000,-0.07127841,-0.015653,-1.0,0.0,0.0,-0.031399585,-0.0028544161,0.11835289,-0.04408546,-0.010589147,3.798881,0.0,0.0,0.0,-0.0016510066,-0.00039656504,-0.3675732
19634000,-0.07127841,-0.015653,-1.0,0.0,0.0,-0.035954576,-0.0049556713,-0.06518602,-0.06933561,-0.024380084,2.6968842,0.0,0.0,0.0,-0.0030782763,-0.0010823967,-0.43499663
19727000,-0.07127841,-0.015653,-1.0,0.0,0.0,-0.041253466,-0.0061239116,-0.23418736,-0.09742259,-0.019498248,2.3588552,0.0,0.0,0.0,-0.004529552,-0.00090654875,-0.45567825
19837000,-0.07127841,-0.015653,-1.0,0.0,0.0,-0.048840955,-0.004991804,-0.43408132,-0.13249741,0.0053802067,1.593572,0.0,0.0,0.0,-0.0067901025,0.00027571974,-0.50250053
19933000,-0.07127841,-0.015653,-1.0,0.0,0.0,-0.053942677,-0.0014153899,-0.60853386,-0.11720994,0.0384128,0.47633147,0.0,0.0,0.0,-0.0068206606,0.0022353106,-0.57085663
20039000,-0.07127841,-0.015653,-1.0,0.0,0.0,-0.056508474,0.004143909,-0.80115867,-0.085284136,0.062406827,0.05678439,0.0,0.0,0.0,-0.0051848977,0.0037940582,-0.5965258
20125000,-0.07127841,-0.015653,-1.0,0.0,0.0,-0.056980222,0.008009547,-0.95743966,-0.066637084,0.056657445,0.086269855,0.0,0.0,0.0,-0.004040303,0.0034352231,-0.5947218
20239000,-0.07127841,-0.015653,-1.0,0.0,0.0,-0.057128817,0.0081182085,-0.9285996,-0.061845124,0.011957968,1.1219084,0.0,0.0,0.0,-0.0033505587,0.000647842,-0.53135836
20332000,-0.07127841,-0.015653,-1.0,0.0,0.0,-0.054137178,0.0050856667,-0.8649048,-0.035287738,-0.016993277,1.4554136,0.0,0.0,0.0,-0.0018399378,-0.0008860464,-0.5109535
20433000,-0.07127841,-0.015653,-1.0,0.0,0.0,-0.046556395,-0.002289968,-0.7955973,0.010673171,-0.05597309,1.4499543,0.0,0.0,0.0,0.00055625994,-0.0029171824,-0.5112875
20532000,-0.07127841,-0.015653,-1.0,0.0,0.0,-0.03576973,-0.011405208,-0.734795,0.050603077,-0.08530432,1.3548379,0.0,0.0,0.0,0.0026682739,-0.0044980524,-0.517107
20636000,-0.07127841,-0.015653,-1.0,0.0,0.0,-0.022990923,-0.02201509,-0.6837144,0.085474506,-0.11303112,1.3001432,0.0,0.0,0.0,0.004535737,-0.00599804,-0.5204534
20737000,-0.07127841,-0.015653,-1.0,0.0,0.0,-0.010283043,-0.032131184,-0.63887674,0.108824596,-0.13094963,1.2739123,0.0,0.0,0.0,0.0057942346,-0.006972255,-0.5220583
20833000,-0.07127841,-0.015653,-1.0,0.0,0.0,0.001802355,-0.04214422,-0.5981418,0.124977015,-0.14808804,1.2685087,0.0,0.0,0.0,0.006657038,-0.007888071,-0.5223889
20933000,-0.07127841,-0.015653,-1.0,0.0,0.0,0.011577123,-0.050282307,-0.56162107,0.12116658,-0.14855817,1.2458128,0.0,0.0,0.0,0.006472841,-0.0079361275,-0.5237775
21033000,-0.07127841,-0.015653,-1.0,0.0,0.0,0.018245935,-0.056382924,-0.53115,0.106755234,-0.14479524,1.2103022,0.0,0.0,0.0,0.0057253507,-0.0077654608,-0.52595013
21137000,-0.07127841,-0.015653,-1.0,0.0,0.0,0.021404106,-0.059815366,-0.5049196,0.082242616,-0.12843591,1.1786597,0.0,0.0,0.0,0.0044276295,-0.0069145006,-0.52788615
21249000,-0.07127841,-0.015653,-1.0,0.0,0.0,0.01969453,-0.058555167,-0.4827782,0.044536337,-0.09288506,1.1435877,0.0,0.0,0.0,0.0024077669,-0.005021643,-0.5300319
21333000,-0.07127841,-0.015653,-1.0,0.0,0.0,0.016537238,-0.05240429,-0.4686473,0.02187642,-0.04587955,1.1268156,0.0,0.0,0.0,0.0011863881,-0.0024881104,-0.5310581
21440000,-0.07127841,-0.015653,-1.0,0.0,0.0,0.011925993,-0.040234473,-0.4504403,0.001527343,0.007494703,1.130251,0.0,0.0,0.0,8.183828e-05,0.00040158213,-0.5308479
21537000,-0.07127841,-0.015653,-1.0,0.0,0.0,0.007627386,-0.027744059,-0.43129426,-0.011680156,0.039802797,1.1499977,0.0,0.0,0.0,-0.00063064,0.0021490501,-0.5296397
21629000,-0.07127841,-0.015653,-1.0,0.0,0.0,0.0026011413,-0.013973256,-0.41133785,-0.027826201,0.07211322,1.1716354,0.0,0.0,0.0,-0.0014974748,0.0038807932,-0.5283159
21732000,-0.07127841,-0.015653,-1.0,0.0,0.0,-0.0027822263,0.00016926098,-0.38809353,-0.04111724,0.09338212,1.1855626,0.0,0.0,0.0,-0.0022115111,0.0050226036,-0.5274638
21836000,-0.07127841,-0.015653,-1.0,0.0,0.0,-0.008718754,0.014313924,-0.36445653,-0.05439104,0.11177782,1.1924202,0.0,0.0,0.0,-0.0029223869,0.006005732,-0.5270442
21939000,-0.07127841,-0.015653,-1.0,0.0,0.0,-0.014956443,0.0272358,-0.33941782,-0.069333285,0.12529896,1.2077978,0.0,0.0,0.0,-0.003718044,0.0067192405,-0.5261034
22039000,-0.07127841,-0.015653,-1.0,0.0,0.0,-0.019985668,0.038307425,-0.3145746,-0.07165883,0.13258927,1.2200451,0.0,0.0,0.0,-0.0038388586,0.007102983,-0.525354
22133000,-0.07127841,-0.015653,-1.0,0.0,0.0,-0.021945547,0.04785787,-0.29138958,-0.05860453,0.13856705,1.2248741,0.0,0.0,0.0,-0.0031377089,0.0074189324,-0.52505857
22237000,-0.07127841,-0.015653,-1.0,0.0,0.0,-0.02035041,0.05816602,-0.2673087,-0.035380315,0.14826627,1.2203548,0.0,0.0,0.0,-0.0018951521,0.007941905,-0.5253351
22337000,-0.07127841,-0.015653,-1.0,0.0,0.0,-0.017458297,0.06866051,-0.2487886,-0.021716297,0.16076851,1.1950856,0.0,0.0,0.0,-0.0011667075,0.008637284,-0.5268811
22439000,-0.07127841,-0.015653,-1.0,0.0,0.0,-0.0150088025,0.0770187,-0.23510462,-0.015284741,0.15662724,1.1644453,0.0,0.0,0.0,-0.0008241602,0.008445411,-0.5287558
22532000,-0.07127841,-0.015653,-1.0,0.0,0.0,-0.01240999,0.082140386,-0.22283942,-0.007360963,0.14483485,1.161217,0.0,0.0,0.0,-0.00039701693,0.0078117345,-0.5289533
22641000,-0.07127841,-0.015653,-1.0,0.0,0.0,-0.008765359,0.08391123,-0.20815015,0.0020631668,0.118770584,1.1676955,0.0,0.0,0.0,0.00011125921,0.006404873,-0.52855694
22743000,-0.07127841,-0.015653,-1.0,0.0,0.0,-0.0053650425,0.08134946,-0.19711244,0.0080819,0.086126395,1.1553087,0.0,0.0,0.0,0.00043599246,0.0046462417,-0.5293148
22833000,-0.07127841,-0.015653,-1.0,0.0,0.0,-0.0024760368,0.07617249,-0.19014531,0.012642772,0.056886613,1.1370441,0.0,0.0,0.0,0.0006847502,0.0030810584,-0.5304323
22939000,-0.07127841,-0.015653,-1.0,0.0,0.0,0.0015130326,0.06769145,-0.1848625,0.020971501,0.023775904,1.1181808,0.0,0.0,0.0,0.0011389309,0.0012912339,-0.5315864
23029000,-0.07127841,-0.015653,-1.0,0.0,0.0,0.005599411,0.05926241,-0.18152261,0.02967457,-0.00017051212,1.1098461,0.0,0.0,0.0,0.0016015717,-9.202742e-06,-0.5320963
23127000,-0.07127841,-0.015653,-1.0,0.0,0.0,0.010260952,0.050882462,-0.17630953,0.038144045,-0.014202271,1.1171564,0.0,0.0,0.0,0.0020714537,-0.00077126967,-0.53164905
23233000,-0.07127841,-0.015653,-1.0,0.0,0.0,0.015873712,0.04317433,-0.16922784,0.048506714,-0.022181153,1.1278558,0.0,0.0,0.0,0.0026256917,-0.0012006764,-0.5309945
23337000,nan,nan,nan,0.00047214472,0.0,0.0,0.0,0.0,0.018791294,-0.09731581,1.7745031,0.0,0.0,0.0,0.0009417774,-0.0048772497,-0.49143064
23443000,-0.09926254,-0.046909858,-0.83005035,0.0,0.0,0.002072602,-0.0017709745,-0.0035483837,0.02615198,-0.094015196,1.418014,0.0,0.0,0.0,0.0013682165,-0.004918677,-0.5132417
23533000,-0.09926254,-0.046909858,-0.83005035,0.0,0.0,0.008237366,-0.006445656,-0.018403769,0.042207766,-0.08278116,1.0945201,0.0,0.0,0.0,0.0022955735,-0.0045022573,-0.533034
23640000,-0.09926254,-0.046909858,-0.83005035,0.0,0.0,0.015262643,-0.009873269,-0.038335085,0.055512488,-0.06592546,0.9892731,0.0,0.0,0.0,0.0030517594,-0.0036242048,-0.53947335
23741000,-0.09926254,-0.046909858,-0.83005035,0.0,0.0,0.020981185,-0.0124563305,-0.056150794,0.060610898,-0.05713392,0.98704064,0.0,0.0,0.0,0.003337473,-0.003146017,-0.53960997
23833000,-0.09926254,-0.046909858,-0.83005035,0.0,0.0,0.025174258,-0.01488356,-0.06993866,0.060761966,-0.05561901,1.0031805,0.0,0.0,0.0,0.0033377442,-0.0030552337,-0.53862244
23933000,-0.09926254,-0.046909858,-0.83005035,0.0,0.0,0.02904271,-0.018617572,-0.07603437,0.062266424,-0.06082287,1.0552028,0.0,0.0,0.0,0.0034001486,-0.0033213212,-0.5354396
24039000,-0.09926254,-0.046909858,-0.83005035,0.0,0.0,0.0320226,-0.022491619,-0.07535118,0.05936656,-0.06088104,1.1063387,0.0,0.0,0.0,0.0032232457,-0.0033054727,-0.53231096
24145000,-0.09926254,-0.046909858,-0.83005035,0.0,0.0,0.03374207,-0.024571354,-0.07440519,0.05357747,-0.051762488,1.1132548,0.0,0.0,0.0,0.002905673,-0.002807241,-0.53188777
24233000,-0.09926254,-0.046909858,-0.83005035,0.0,0.0,0.03389943,-0.02439947,-0.075909376,0.04510317,-0.03847526,1.0984728,0.0,0.0,0.0,0.002452193,-0.0020918432,-0.5327922
24336000,-0.09926254,-0.046909858,-0.83005035,0.0,0.0,0.031960722,-0.022527296,-0.08033341,0.029374372,-0.021944454,1.0771862,0.0,0.0,0.0,0.0016047921,-0.0011988778,-0.5340946
24439000,-0.09926254,-0.046909858,-0.83005035,0.0,0.0,0.02742154,-0.019219985,-0.08705193,0.00757079,-0.0071340017,1.0605187,0.0,0.0,0.0,0.0004252141,-0.0004006818,-0.53511435
24533000,-0.09926254,-0.046909858,-0.83005035,0.0,0.0,0.02133617,-0.017285554,-0.091659606,-0.013268654,-0.0040474674,1.066818,0.0,0.0,0.0,-0.00070636504,-0.00021546944,-0.53472894
24637000,-0.09926254,-0.046909858,-0.83005035,0.0,0.0,0.012902212,-0.017572708,-0.093559325,-0.03480147,-0.011779501,1.0864908,0.0,0.0,0.0,-0.0018953976,-0.0006415488,-0.5335253
24739000,-0.09926254,-0.046909858,-0.83005035,0.0,0.0,0.0054479833,-0.018745601,-0.089104,-0.047353126,-0.018682478,1.1250079,0.0,0.0,0.0,-0.0025703378,-0.001014089,-0.5311687
24834000,-0.09926254,-0.046909858,-0.83005035,0.0,0.0,-0.0006784808,-0.019977279,-0.08197367,-0.05368908,-0.021839548,1.1504474,0.0,0.0,0.0,-0.002894409,-0.0011773824,-0.52961224
24933000,-0.09926254,-0.046909858,-0.83005035,0.0,0.0,-0.007836132,-0.022515163,-0.07606578,-0.06442255,-0.029486408,1.1473796,0.0,0.0,0.0,-0.0034810556,-0.0015932904,-0.52979994
25038000,-0.09926254,-0.046909858,-0.83005035,0.0,0.0,-0.015308523,-0.025980458,-0.07433987,-0.07433348,-0.03922948,1.123298,0.0,0.0,0.0,-0.004029711,-0.002126679,-0.5312733
25134000,-0.09926254,-0.046909858,-0.83005035,0.0,0.0,-0.021621218,-0.03001722,-0.07478398,-0.07953294,-0.048801728,1.1060618,0.0,0.0,0.0,-0.0043159877,-0.002648307,-0.5323279
25236000,-0.09926254,-0.046909858,-0.83005035,0.0,0.0,-0.026777402,-0.034413822,-0.07636082,-0.078910194,-0.057414737,1.0954212,0.0,0.0,0.0,-0.0042870673,-0.0031192529,-0.5329789
25343000,-0.09926254,-0.046909858,-0.83005035,0.0,0.0,-0.029614659,-0.0376961,-0.08130479,-0.06826374,-0.056392312,1.0779079,0.0,0.0,0.0,-0.0037180036,-0.003071423,-0.5340504
25437000,-0.09926254,-0.046909858,-0.83005035,0.0,0.0,-0.029910097,-0.039575145,-0.08931267,-0.053848967,-0.053277623,1.0524377,0.0,0.0,0.0,-0.0029395877,-0.002908398,-0.53560877
25540000,-0.09926254,-0.046909858,-0.83005035,0.0,0.0,-0.02918742,-0.03912913,-0.09693223,-0.04117932,-0.04019846,1.0492394,0.0,0.0,0.0,-0.00224657,-0.0021930586,-0.53580445
25633000,-0.09926254,-0.046909858,-0.83005035,0.0,0.0,-0.028051239,-0.036859438,-0.10078955,-0.032583565,-0.02552139,1.0638976,0.0,0.0,0.0,-0.0017807314,-0.0013947751,-0.5349076
25739000,-0.09926254,-0.046909858,-0.83005035,0.0,0.0,-0.026364764,-0.031688016,-0.09845531,-0.024553256,-0.0037723277,1.1048417,0.0,0.0,0.0,-0.0013351403,-0.00020512906,-0.5324025
25833000,-0.09926254,-0.046909858,-0.83005035,0.0,0.0,-0.0248076,-0.025043279,-0.089941144,-0.019331202,0.017875168,1.148983,0.0,0.0,0.0,-0.0010401297,0.0009617868,-0.5297018
25937000,-0.09926254,-0.046909858,-0.83005035,0.0,0.0,-0.023696955,-0.01754682,-0.07884568,-0.018521708,0.034169227,1.1725183,0.0,0.0,0.0,-0.0010023987,0.0018492455,-0.5282619
26037000,-0.09926254,-0.046909858,-0.83005035,0.0,0.0,-0.023183612,-0.010776931,-0.06853467,-0.01904622,0.04282978,1.1763196,0.0,0.0,0.0,-0.001023794,0.0023022348,-0.5280293
26145000,-0.09926254,-0.046909858,-0.83005035,0.0,0.0,-0.021957036,-0.0044899476,-0.05532247,-0.014529206,0.046793915,1.187029,0.0,0.0,0.0,-0.00078058057,0.0025139998,-0.527374
26229000,-0.09926254,-0.046909858,-0.83005035,0.0,0.0,-0.020149047,-0.00059913937,-0.043687344,-0.007893694,0.04614263,1.1974177,0.0,0.0,0.0,-0.00042382316,0.0024774608,-0.52673846
26340000,-0.09926254,-0.046909858,-0.83005035,0.0,0.0,-0.015415316,0.0035979045,-0.031244993,0.009125104,0.043598574,1.1907505,0.0,0.0,0.0,0.0004904202,0.0023431645,-0.52714634
26433000,-0.09926254,-0.046909858,-0.83005035,0.0,0.0,-0.01014243,0.0063390885,-0.025414348,0.024586825,0.041115895,1.1651386,0.0,0.0,0.0,0.0013282679,0.0022212272,-0.5287134
26533000,-0.09926254,-0.046909858,-0.83005035,0.0,0.0,-0.0030922238,0.00948026,-0.02527219,0.04296033,0.042478308,1.1242756,0.0,0.0,0.0,0.002325762,0.0022996664,-0.5312135
26633000,-0.09926254,-0.046909858,-0.83005035,0.0,0.0,0.0063669053,0.013279695,-0.030032635,0.06580049,0.04683684,1.0872838,0.0,0.0,0.0,0.003579564,0.0025479365,-0.53347677
26736000,-0.09926254,-0.046909858,-0.83005035,0.0,0.0,0.016427599,0.017949589,-0.036432147,0.084270865,0.055177696,1.0708832,0.0,0.0,0.0,0.0045904643,0.00300568,-0.5344802
26833000,-0.09926254,-0.046909858,-0.83005035,0.0,0.0,0.026982501,0.023572711,-0.04359889,0.10368759,0.06665976,1.0606773,0.0,0.0,0.0,0.005657297,0.0036370226,-0.53510463
