timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3619000,3619000,1311004,-7.997929e-13,9.636448e-17,-1.2652316e-23,0.34906584,3.91241e-05,3.9124112e-05,1.1284668e-05,1311004,0.0,0.0,0.0011240604,0.4,0.00038424786,0.00038424786,0.00033446777,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4106000,4106000,1311004,-1.4136362e-12,8.486892e-17,-2.2584024e-23,0.34906584,2.3528348e-05,2.3528373e-05,7.525532e-06,1311004,0.0,0.0,0.0022510544,0.4,0.00039583945,0.00039583945,0.00031119343,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7501000,7497000,1311004,-1.2011707e-05,1.5185094e-06,1.5621875e-07,0.34906584,8.227152e-07,8.2273397e-07,1.252547e-06,1311004,0.0,0.0,0.0033739153,0.4,0.0004041238,0.0004041238,9.98928e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9543000,9541000,1311004,-2.400411e-05,3.2871785e-06,4.6024993e-06,0.34906584,4.559691e-07,4.5598256e-07,1.1254381e-06,1311004,0.0,0.0,0.0043898774,0.4,0.00040047275,0.00040047275,4.5710734e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10357000,10353000,1311004,-0.0001274419,-0.0001062986,3.6588913e-06,0.34906584,4.522126e-07,4.522258e-07,1.0004242e-06,1311004,0.0,0.0,0.005407042,0.4,0.0003985537,0.0003985537,3.449802e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10464000,10457000,1311004,-9.544752e-05,-0.00017599679,-3.7813102e-06,0.34906584,4.4984256e-07,4.498556e-07,9.851533e-07,1311004,0.0,0.0,0.0068452433,0.4,0.00039803574,0.00039803574,3.3507986e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10559000,10553000,1311004,-4.8115136e-05,-0.00024386459,-1.033186e-05,0.34906584,4.4900196e-07,4.4901475e-07,9.710669e-07,1311004,0.0,0.0,0.008208222,0.4,0.0003996424,0.0003996424,3.278787e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11149000,11145000,1311004,-0.00020125246,0.0001968855,-6.256565e-05,0.34906584,4.154184e-07,4.1542813e-07,8.653031e-07,1311004,0.0,0.0,0.009304391,0.4,0.00039814573,0.00039814573,2.8862516e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11181000,11173000,1311004,-0.00019928676,0.00014959981,-6.5528635e-05,0.34906584,4.0694295e-07,4.0695187e-07,8.6491707e-07,1311004,0.0,0.0,0.0105287945,0.4,0.00039976632,0.00039976632,2.8820305e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11368000,11364000,1311004,-0.00021779416,-0.00020168809,-8.922929e-05,0.34906584,3.859918e-07,3.859992e-07,8.3152753e-07,1311004,0.0,0.0,0.009347955,0.4,0.00040065512,0.00040065512,2.7786342e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11473000,11467000,1311004,-0.00010069359,-0.00020692758,-0.00010120364,0.34906584,3.7221e-07,3.7221665e-07,8.073449e-07,1311004,0.0,0.0,0.011453941,0.4,0.00039841328,0.00039841328,2.7108428e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
