timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10061000,10055000,40.15403020116237,116.25952089396212,49.930874,49.930004,-0.0,0.4715431,0.82502973,49.831257,2,0,1,0
10068000,10065000,40.154030203042815,116.25952088920324,49.929092,49.928223,-0.0,0.47155094,0.81206524,49.82971,2,0,1,0
11067000,11061000,40.154030221322834,116.25952084289129,49.866364,49.871197,-0.0,0.36270013,0.6719274,49.79017,2,0,1,0
12057000,12053000,40.154030236315975,116.25952084209432,49.96264,49.970463,-0.0,0.35280693,0.61353064,49.894924,2,0,1,0
13057000,13053000,40.15403048793889,116.25952082344078,50.005417,50.007095,-0.0,0.3477667,0.5794986,49.89223,2,0,1,0
14065000,14061000,40.15403081344025,116.2595209159995,50.059937,50.051235,-0.0,0.34786358,0.56118256,49.939377,2,0,1,0
15069000,15064000,40.15403045746744,116.25952061118,50.076958,50.055313,-0.0,0.34640315,0.54822105,49.94887,2,0,1,0
16057000,16053000,40.15403010355977,116.25952036013922,50.034092,50.002563,-0.0,0.3447901,0.5391174,49.90318,2,0,1,0
17067000,17057000,40.15402990232635,116.25952049543625,49.911137,49.879566,-0.0,0.34454167,0.5340061,49.828316,2,0,1,0
18065000,18053000,40.15402958132662,116.25952073621009,49.908924,49.883087,-0.0,0.34406623,0.53026307,49.840042,2,0,1,0
19070000,19057000,40.154029575864534,116.25952081014432,49.90613,49.882576,-0.0,0.34752375,0.52912164,49.79208,2,0,1,0
20067000,20057000,40.154030093183096,116.25952064298411,49.933865,49.9148,-0.0,0.34692466,0.5260077,49.78919,2,0,1,0
21072000,21072000,40.15402936422409,116.25952143926685,50.421276,50.40073,-0.0,0.34628087,0.5242962,49.78919,2,0,1,0
22056000,22056000,40.15402975066594,116.25952021569329,50.63094,50.60623,-0.0,0.34642592,0.5237397,49.78919,2,0,1,0
23062000,23062000,40.154029493090036,116.25952000428302,50.76086,50.727222,-0.0,0.34504294,0.52271736,49.78919,2,0,1,0
24067000,24067000,40.15402899042132,116.25952063012252,50.695442,50.6535,-0.0,0.3448338,0.5216245,nan,2,0,0,0
25065000,25065000,40.1540294572712,116.25952068397979,50.695393,50.649178,-0.0,0.343557,0.52072376,nan,2,0,0,0
26067000,26067000,40.15402951666462,116.25952046030204,50.70524,50.659504,-0.0,0.34363323,0.52136904,nan,2,0,0,0
27072000,27072000,40.1540289107636,116.25951999033028,50.721527,50.67685,-0.0,0.34318832,0.5215953,nan,2,0,0,0
28068000,28068000,40.154029058936416,116.25951957596743,50.746124,50.704163,-0.0,0.3455349,0.5221849,nan,2,0,0,0
29065000,29065000,40.154029231264815,116.25952039331465,50.81038,50.769825,-0.0,0.3451787,0.5219292,nan,2,0,0,0
30061000,30061000,40.154030689475434,116.25952121517459,50.789814,50.7473,-0.0,0.34452063,0.5216037,nan,2,0,0,0
31061000,31061000,40.15403253673251,116.25952121107167,50.7545,50.711678,-0.0,0.34402382,0.5215217,nan,2,0,0,0
32068000,32068000,40.154034214470485,116.25952193408757,50.770756,50.731045,-0.0,0.3439578,0.52171135,nan,2,0,0,0
33063000,33063000,40.15403652980196,116.25952188888485,50.79459,50.75721,-0.0,0.3433386,0.5213276,nan,2,0,0,0
34062000,34062000,40.1540385006069,116.25952154630396,50.807457,50.775528,-0.0,0.34301236,0.5214851,nan,2,0,0,0
35065000,35065000,40.154040440047744,116.25952144389218,50.898357,50.865814,-0.0,0.34561577,0.5225239,nan,2,0,0,0
36064000,36064000,40.15404242558299,116.25952134176461,50.88091,50.845184,-0.0,0.34494475,0.52214843,nan,2,0,0,0
37063000,37063000,40.154044175011954,116.25952069378256,50.869434,50.83104,-0.0,0.34514186,0.5226774,nan,2,0,0,0
38065000,38065000,40.15404605078603,116.25952041535943,50.89242,50.849674,-0.0,0.34451878,0.5215358,nan,2,0,0,0
39068000,39068000,40.154047704900044,116.2595208897026,50.88616,50.83681,-0.0,0.34387484,0.5211712,nan,2,0,0,0
40070000,40070000,40.154049686129824,116.2595210027059,50.816853,50.761494,-0.0,0.34405616,0.5214548,nan,2,0,0,0
41069000,41069000,40.154051464895055,116.25952168285914,50.76498,50.711643,-0.0,0.34283945,0.5205208,nan,2,0,0,0
42060000,42060000,40.15405332822125,116.25952234131717,50.793938,50.744617,-0.0,0.34303993,0.52090275,nan,2,0,0,0
43069000,43069000,40.15405501545701,116.2595226514002,50.779106,50.733276,-0.0,0.3434348,0.5218185,nan,2,0,0,0
44067000,44067000,40.154056465018044,116.25952293694145,50.799732,50.7574,-0.0,0.34295437,0.52199334,nan,2,0,0,0
45069000,45069000,40.15405785310418,116.25952285100867,50.64514,50.60665,-0.0,0.34536216,0.52311003,nan,2,0,0,0
46062000,46062000,40.15405770654082,116.2595226990935,50.022625,49.994118,-0.0,0.3437216,0.52086467,nan,2,0,0,0
47067000,47067000,40.15405767745329,116.25952271204832,50.000595,49.97428,-0.0,0.34456465,0.5218768,nan,2,0,0,0
48065000,48065000,40.15405787637035,116.2595223650464,49.964878,49.935303,-0.0,0.34379902,0.52176726,49.8479,2,0,1,0
49063000,49063000,40.154057576581764,116.25952247241278,49.92265,49.8949,-0.0,0.34279296,0.5208644,49.82672,2,0,1,0
50069000,50069000,40.15405755434048,116.2595225585276,49.905926,49.882385,-0.0,0.34325993,0.5214823,49.802456,2,0,1,0
