timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6961000,6953000,0.9981634,-3.856671e-05,2.338272e-06,0.060579117,0.998166,0.0,0.0,0.060535997,1
6967000,6961000,0.9981634,-3.8585287e-05,2.3394032e-06,0.060579237,0.998166,0.0,0.0,0.060535997,1
7465000,7459000,0.9999979,-4.6000587e-05,4.338214e-06,-0.0020824268,0.9980349,-9.379165e-13,4.547474e-13,-0.062661216,2
7965000,7959000,0.9999979,-5.272563e-05,3.484783e-06,-0.002083839,0.9980349,-9.379165e-13,4.547474e-13,-0.062661216,2
8461000,8457000,0.9999979,-5.2305357e-05,1.9218346e-06,-0.002083328,0.9980349,-9.379165e-13,4.547474e-13,-0.062661216,2
8963000,8957000,0.9999979,-4.5879846e-05,-1.0859904e-07,-0.0020797127,0.9980349,-9.379165e-13,4.547474e-13,-0.062661216,2
9461000,9455000,0.9999979,-4.029536e-05,-1.7370303e-06,-0.0020733795,0.9980349,-9.379165e-13,4.547474e-13,-0.062661216,2
9961000,9956000,0.9999979,-3.7899383e-05,-2.7888993e-06,-0.002067002,0.9980349,-9.379165e-13,4.547474e-13,-0.062661216,2
10464000,10457000,0.9999979,0.00015339864,0.00013552915,-0.0020521996,0.9980349,-9.379165e-13,4.547474e-13,-0.062661216,2
10961000,10956000,0.99999803,0.00028836774,-0.00025475776,-0.0019760197,0.9980349,-9.379165e-13,4.547474e-13,-0.062661216,2
11461000,11457000,0.9999983,0.0005051708,5.565755e-05,-0.0018103218,0.9980349,-9.379165e-13,4.547474e-13,-0.062661216,2
11965000,11957000,0.9999985,6.340229e-05,-9.528994e-05,-0.0017409456,0.9980349,-9.379165e-13,4.547474e-13,-0.062661216,2
12461000,12457000,0.99999815,-0.0003352216,-0.0005395062,-0.0018037823,0.9980349,-9.379165e-13,4.547474e-13,-0.062661216,2
12965000,12956000,0.99999803,0.00020694551,-0.00092877535,-0.0017668174,0.9980349,-9.379165e-13,4.547474e-13,-0.062661216,2
13461000,13453000,0.9999978,0.00014014609,-0.0013258642,-0.0016876464,0.9980349,-9.379165e-13,4.547474e-13,-0.062661216,2
13961000,13955000,0.9999978,0.00044132042,-0.0013086819,-0.0016042356,0.9980349,-9.379165e-13,4.547474e-13,-0.062661216,2
14461000,14457000,0.9999977,-0.0008797154,-0.0010850739,-0.0016510345,0.9980349,-9.379165e-13,4.547474e-13,-0.062661216,2
14965000,14959000,0.99999803,-0.0002810781,0.000696625,-0.0018369509,0.9980349,-9.379165e-13,4.547474e-13,-0.062661216,2
15465000,15459000,0.9999971,-0.0008212073,0.000982683,-0.0020753285,0.9980349,-9.379165e-13,4.547474e-13,-0.062661216,2
15961000,15957000,0.9999965,-0.000877894,0.00081895234,-0.002387568,0.9980349,-9.379165e-13,4.547474e-13,-0.062661216,2
16461000,16453000,0.9999966,1.5812693e-05,0.00091655954,-0.002479363,0.9980349,-9.379165e-13,4.547474e-13,-0.062661216,2
16966000,16953000,0.999996,-0.00057258277,0.0010879582,-0.0025518523,0.9980349,-9.379165e-13,4.547474e-13,-0.062661216,2
17461000,17448000,0.99999577,-0.0003531793,0.0011230023,-0.0026795964,0.9980349,-9.379165e-13,4.547474e-13,-0.062661216,2
17961000,17953000,0.9999955,0.00014816917,0.0014084486,-0.002636864,0.9980349,-9.379165e-13,4.547474e-13,-0.062661216,2
18461000,18447000,0.99999565,-0.000285069,0.0013181203,-0.002651035,0.9980349,-9.379165e-13,4.547474e-13,-0.062661216,2
18961000,18949000,0.9999965,0.00026443423,-8.562781e-05,-0.002633053,0.9980349,-9.379165e-13,4.547474e-13,-0.062661216,2
19461000,19446000,0.9999967,-4.559657e-05,-0.00017918728,-0.0025648389,0.9980349,-9.379165e-13,4.547474e-13,-0.062661216,2
19964000,19953000,0.99998266,-0.00012558867,0.0055894237,-0.0018991928,0.9980349,-9.379165e-13,4.547474e-13,-0.062661216,2
20462000,20462000,0.9999968,-0.00062976434,0.0024083091,0.00042358076,0.9980349,-9.379165e-13,4.547474e-13,-0.062661216,2
20965000,20965000,0.99995846,-0.007163276,-0.0055979593,0.000640141,0.9980349,-9.379165e-13,4.547474e-13,-0.062661216,2
21462000,21462000,0.99999434,-0.0030694436,-0.0014075071,0.0002540608,0.9980349,-9.379165e-13,4.547474e-13,-0.062661216,2
21961000,21961000,0.99998343,0.0051828655,0.0025048296,0.00022362403,0.9980349,-9.379165e-13,4.547474e-13,-0.062661216,2
22464000,22464000,0.9999701,0.007619918,0.001350578,0.00021287575,0.9980349,-9.379165e-13,4.547474e-13,-0.062661216,2
22961000,22961000,0.9999949,0.0031753897,-0.00046628047,0.00021952894,0.9980349,-9.379165e-13,4.547474e-13,-0.062661216,2
23464000,23464000,0.99999493,-0.002861407,-0.001392353,0.00030214203,0.9980349,-9.379165e-13,4.547474e-13,-0.062661216,2
23965000,23965000,0.99999243,-0.0027858494,-0.0026963472,0.0003638267,0.9980349,-9.379165e-13,4.547474e-13,-0.062661216,2
24461000,24461000,0.9999978,-0.0014652931,-0.0015040409,0.00034725916,0.9980349,-9.379165e-13,4.547474e-13,-0.062661216,2
24961000,24961000,0.9999961,-0.0010764757,0.0025597063,0.00035338028,0.9980349,-9.379165e-13,4.547474e-13,-0.062661216,2
25465000,25465000,0.9999901,-0.0026714208,0.0035215055,0.0004636419,0.9980349,-9.379165e-13,4.547474e-13,-0.062661216,2
25961000,25961000,0.9999991,0.00043446373,0.0011354422,0.0005524196,0.9980349,-9.379165e-13,4.547474e-13,-0.062661216,2
26463000,26463000,0.99999726,0.0022878353,6.3548546e-06,0.00053889287,0.9980349,-9.379165e-13,4.547474e-13,-0.062661216,2
26965000,26965000,0.9999858,0.0029389632,-0.0044183778,0.00050408475,0.9980349,-9.379165e-13,4.547474e-13,-0.062661216,2
27461000,27461000,0.9999966,0.0020336222,-0.0015717731,0.00044363335,0.9980349,-9.379165e-13,4.547474e-13,-0.062661216,2
27964000,27964000,0.99999285,0.0037626168,-0.0004910116,0.00027621546,0.9980349,-9.379165e-13,4.547474e-13,-0.062661216,2
28465000,28465000,0.99999964,0.0008379949,0.00012777389,8.4863015e-05,0.9980349,-9.379165e-13,4.547474e-13,-0.062661216,2
28964000,28964000,0.9999928,-0.003612588,0.0011917787,-2.0367785e-05,0.9980349,-9.379165e-13,4.547474e-13,-0.062661216,2
29461000,29461000,0.9999538,-0.0022971067,-0.009332078,-6.579763e-05,0.9980349,-9.379165e-13,4.547474e-13,-0.062661216,2
29963000,29963000,0.9999919,-0.0022173538,-0.0033842484,-4.675481e-05,0.9980349,-9.379165e-13,4.547474e-13,-0.062661216,2
30464000,30464000,0.99999833,-1.9880075e-05,-0.0018331943,-0.00014297217,0.9980349,-9.379165e-13,4.547474e-13,-0.062661216,2
30962000,30962000,0.9999999,-8.129959e-05,-0.0005409822,-0.00020043575,0.9980349,-9.379165e-13,4.547474e-13,-0.062661216,2
31461000,31461000,0.9999993,-0.0010579334,-0.0006621851,-0.00018597423,0.9980349,-9.379165e-13,4.547474e-13,-0.062661216,2
31961000,31961000,0.9999988,-0.0012762878,-0.00086654146,-0.00011662179,0.9980349,-9.379165e-13,4.547474e-13,-0.062661216,2
32463000,32463000,0.99999964,-0.00084030454,6.360534e-05,1.2186639e-05,0.9980349,-9.379165e-13,4.547474e-13,-0.062661216,2
32961000,32961000,0.99999875,0.00015432364,0.0016099885,0.00011109994,0.9980349,-9.379165e-13,4.547474e-13,-0.062661216,2
33461000,33461000,0.9999998,0.00015737824,0.00056933594,0.00017736336,0.9980349,-9.379165e-13,4.547474e-13,-0.062661216,2
33965000,33965000,0.99999934,0.001020606,0.00058322446,0.00021110818,0.9980349,-9.379165e-13,4.547474e-13,-0.062661216,2
34461000,34461000,0.99999917,0.00046711563,0.0012561217,0.0002545095,0.9980349,-9.379165e-13,4.547474e-13,-0.062661216,2
34961000,34961000,1.0,0.00014776953,0.00013756083,0.0002618015,0.9980349,-9.379165e-13,4.547474e-13,-0.062661216,2
35466000,35466000,0.9999999,-0.00023514817,0.0004769779,0.0003109372,0.9980349,-9.379165e-13,4.547474e-13,-0.062661216,2
35964000,35964000,0.9999995,0.000462597,0.00074886,0.00036508206,0.9980349,-9.379165e-13,4.547474e-13,-0.062661216,2
36467000,36467000,0.99999976,0.0004318402,0.0003729646,0.00039994644,0.9980349,-9.379165e-13,4.547474e-13,-0.062661216,2
36961000,36961000,0.99999875,0.0015542296,0.00012540311,0.00038125794,0.9980349,-9.379165e-13,4.547474e-13,-0.062661216,2
37465000,37465000,0.9999991,0.0010969762,0.0007657827,0.00031882693,0.9980349,-9.379165e-13,4.547474e-13,-0.062661216,2
37965000,37965000,0.99999934,0.00085655815,0.00071282,0.00025199715,0.9980349,-9.379165e-13,4.547474e-13,-0.062661216,2
38461000,38461000,0.9999997,-0.0003623629,-0.00070355105,0.00021792426,0.9980349,-9.379165e-13,4.547474e-13,-0.062661216,2
38967000,38967000,0.9999998,-0.00046926952,0.00042918912,0.00019422044,0.9980349,-9.379165e-13,4.547474e-13,-0.062661216,2
39461000,39461000,0.9999996,8.4314896e-05,0.00089293864,0.00015346381,0.9980349,-9.379165e-13,4.547474e-13,-0.062661216,2
39965000,39965000,0.9999998,0.00013169236,0.0007428612,8.7386084e-05,0.9980349,-9.379165e-13,4.547474e-13,-0.062661216,2
40461000,40461000,0.9999996,-0.0008580199,0.00037668672,4.4971483e-05,0.9980349,-9.379165e-13,4.547474e-13,-0.062661216,2
40965000,40965000,0.9999997,-0.00067804527,0.0004255183,2.899603e-05,0.9980349,-9.379165e-13,4.547474e-13,-0.062661216,2
41464000,41464000,0.9999996,-0.00087095576,0.0004361751,2.8743832e-05,0.9980349,-9.379165e-13,4.547474e-13,-0.062661216,2
41963000,41963000,0.99999934,-0.0010275964,0.00066819915,4.22038e-05,0.9980349,-9.379165e-13,4.547474e-13,-0.062661216,2
42465000,42465000,0.9999992,-0.0011081162,0.00069146644,8.782531e-05,0.9980349,-9.379165e-13,4.547474e-13,-0.062661216,2
42961000,42961000,1.0,-0.00023606,3.747111e-05,0.00011763572,0.9980349,-9.379165e-13,4.547474e-13,-0.062661216,2
43464000,43464000,0.99999964,-0.0006501572,-0.0006522968,0.0001544821,0.9980349,-9.379165e-13,4.547474e-13,-0.062661216,2
43961000,43961000,0.9999999,-0.00048126501,-0.00037749606,0.0002210168,0.9980349,-9.379165e-13,4.547474e-13,-0.062661216,2
44461000,44461000,0.9999366,5.5073542e-05,0.011254798,0.00026334226,0.9980349,-9.379165e-13,4.547474e-13,-0.062661216,2
44964000,44964000,0.9999199,9.3624025e-05,0.012661205,0.0003062661,0.9980349,-9.379165e-13,4.547474e-13,-0.062661216,2
45461000,45461000,0.9999944,0.00037773055,0.0033139163,0.00031986757,0.9980349,-9.379165e-13,4.547474e-13,-0.062661216,2
45965000,45965000,0.9999989,0.0011183503,0.00086508004,0.00035924913,0.9980349,-9.379165e-13,4.547474e-13,-0.062661216,2
46461000,46461000,0.9999993,0.00017253039,0.0011866147,0.0003805808,0.9980349,-9.379165e-13,4.547474e-13,-0.062661216,2
46961000,46961000,0.9999967,-0.00057815755,0.0024864879,0.00040285845,0.9980349,-9.379165e-13,4.547474e-13,-0.062661216,2
47465000,47465000,0.99999934,-0.00052367,0.00096029823,0.0004064964,0.9980349,-9.379165e-13,4.547474e-13,-0.062661216,2
47961000,47961000,0.9999996,-0.0005368249,0.00064429705,0.000383443,0.9980349,-9.379165e-13,4.547474e-13,-0.062661216,2
48461000,48461000,0.99999934,-0.00045191922,0.0010142183,0.00036290227,0.9980349,-9.379165e-13,4.547474e-13,-0.062661216,2
48962000,48962000,0.99999934,-0.00016188945,0.0010953589,0.00033727556,0.9980349,-9.379165e-13,4.547474e-13,-0.062661216,2
49461000,49461000,0.9999997,5.2942883e-05,0.0007725559,0.0003459084,0.9980349,-9.379165e-13,4.547474e-13,-0.062661216,2
49961000,49961000,0.9999997,-0.00011944357,0.0007520523,0.0003318775,0.9980349,-9.379165e-13,4.547474e-13,-0.062661216,2
50461000,50461000,0.9999997,-0.00029832553,0.00059814804,0.00031642662,0.9980349,-9.379165e-13,4.547474e-13,-0.062661216,2
