timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6973000,6967000,0.9999979,-3.847686e-05,4.7667327e-06,-0.0020856748,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
6979000,6973000,0.9999979,-3.8496448e-05,4.7691638e-06,-0.0020855463,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
7475000,7469000,0.9999979,-4.614164e-05,4.3119717e-06,-0.0020823067,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
7969000,7965000,0.9999979,-5.275921e-05,3.4723842e-06,-0.0020836957,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
8468000,8465000,0.9999979,-5.2002506e-05,1.8478732e-06,-0.0020831192,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
8975000,8972000,0.9999979,-4.577068e-05,-1.5671179e-07,-0.0020794396,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
9473000,9467000,0.9999979,-4.0314804e-05,-1.7624719e-06,-0.0020731806,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
9973000,9965000,0.9999979,-3.799697e-05,-2.8065074e-06,-0.0020669834,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
10473000,10467000,0.9999979,0.000195687,0.00018609376,-0.0020491432,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
10973000,10969000,0.99999803,0.0003446009,-0.00035643726,-0.0019574256,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
11467000,11461000,0.9999983,0.0005460731,7.240855e-05,-0.0017779503,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
11977000,11972000,0.9999986,5.009606e-05,-0.0001230033,-0.0017056076,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
12473000,12467000,0.9999983,-0.00034859483,-0.00055771443,-0.0017740167,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
12973000,12969000,0.99999803,0.00019555677,-0.0009059432,-0.0017388792,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
13476000,13469000,0.9999977,0.00012171295,-0.0013483686,-0.001666682,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
13967000,13961000,0.9999978,0.00043779405,-0.0012935863,-0.001589509,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
14467000,14461000,0.9999977,-0.0009260951,-0.0010715516,-0.0016497249,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
14969000,14965000,0.99999803,-0.00031484207,0.0007684058,-0.001844947,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
15469000,15465000,0.99999696,-0.0008651417,0.0010462762,-0.0020962248,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
15973000,15967000,0.99999636,-0.0008886112,0.0008749427,-0.0024218801,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
16473000,16465000,0.99999636,3.269819e-06,0.0009703935,-0.002509595,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
16975000,16966000,0.9999959,-0.0005825754,0.0011160024,-0.0025852197,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
17469000,17454000,0.99999565,-0.00035330714,0.0011627731,-0.0027134996,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
17974000,17961000,0.9999955,0.00013383193,0.0014324024,-0.0026659681,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
18473000,18461000,0.9999955,-0.00029042125,0.0013469971,-0.002682083,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
18973000,18961000,0.99999666,0.00026192548,-0.0002312595,-0.0025962917,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
19465000,19453000,0.99999714,-1.8019182e-05,-0.00024272925,-0.0024061545,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
19973000,19964000,0.99998164,1.6262578e-05,0.005849131,-0.0015709493,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
20473000,20473000,0.999997,-0.000890464,0.0021291196,0.00083993276,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
20975000,20975000,0.99995553,-0.0073267594,-0.005859087,0.0009354822,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
21477000,21477000,0.9999955,-0.0026629418,-0.0012948271,0.00031570854,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
21969000,21969000,0.9999821,0.0053842585,0.0026207266,0.00025171548,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
22473000,22473000,0.9999682,0.00788,0.001294398,0.0002485932,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
22975000,22975000,0.99999523,0.003024199,-0.0006571233,0.00022583801,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
23473000,23473000,0.999994,-0.003111707,-0.0015549883,0.00024064089,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
23973000,23973000,0.9999917,-0.002767872,-0.0030037288,0.00019395065,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
24472000,24472000,0.9999979,-0.0013032354,-0.0016148328,7.221474e-05,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
24973000,24973000,0.9999962,-0.0010757296,0.0025564043,0.0001495938,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
25469000,25469000,0.99999,-0.0027781965,0.0035028327,0.00017552076,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
25967000,25967000,0.99999934,0.00053133833,0.0010272455,0.00012177878,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
26475000,26475000,0.9999974,0.0023214188,-0.00024468947,3.1047406e-05,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
26977000,26977000,0.9999841,0.0030842219,-0.004736985,4.1393923e-05,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
27473000,27473000,0.9999964,0.0021693853,-0.001582877,2.2293232e-05,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
27973000,27973000,0.999992,0.0039719404,-0.00048017263,-7.57322e-05,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
28473000,28473000,0.9999997,0.00078340113,0.0002690723,-6.144916e-05,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
28969000,28969000,0.9999924,-0.0036610505,0.001377551,-1.7837743e-05,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
29465000,29465000,0.9999567,-0.0023137133,-0.009013653,-2.9388215e-05,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
29977000,29977000,0.9999933,-0.0022408369,-0.0029094282,4.5786743e-05,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
30473000,30473000,0.99999875,0.00012749144,-0.0015806485,-7.152731e-05,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
30977000,30977000,1.0,-0.00012396368,-0.00019962386,-6.390446e-05,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
31477000,31477000,0.99999905,-0.0012450493,-0.0006130478,-2.174541e-05,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
31973000,31973000,0.9999984,-0.0015836136,-0.00092888885,4.8398884e-05,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
32477000,32477000,0.9999996,-0.0009845252,7.8453995e-05,0.00015300774,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
32973000,32973000,0.99999857,0.00010711276,0.0016850806,0.00023084627,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
33469000,33469000,0.99999994,0.000114732495,0.0004185505,0.000299197,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
33977000,33977000,0.9999994,0.0010119923,0.00037824112,0.00031801444,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
34473000,34473000,0.9999993,0.0005228925,0.0010897291,0.00040365587,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
34971000,34971000,1.0,7.946604e-05,-0.00022792575,0.00035370575,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
35477000,35477000,0.9999999,-0.0002458496,0.00020878788,0.00041874062,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
