timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
3133000,3133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3181000,3181000,-1.1029875e-13,1.3558583e-17,-2.8492025e-24,0.0,0.0,0.0,0.0,-1.0
3232000,3232000,-1.1029875e-13,1.3558583e-17,-2.8492025e-24,0.0,0.0,0.0,0.0,-1.0
3280000,3280000,-1.1029875e-13,1.3558583e-17,-2.8492025e-24,0.0,0.0,0.0,0.0,-1.0
3332000,3332000,-1.1029875e-13,1.3558583e-17,-2.8492025e-24,0.0,0.0,0.0,0.0,-1.0
3381000,3381000,-1.1029875e-13,1.3558583e-17,-2.8492025e-24,0.0,0.0,0.0,0.0,-1.0
3433000,3433000,-1.1029875e-13,1.3558583e-17,-2.8492025e-24,0.0,0.0,0.0,0.0,-1.0
3486000,3486000,-1.1029875e-13,1.3558583e-17,-2.8492025e-24,0.0,0.0,0.0,0.0,-1.0
3536000,3536000,-1.1029875e-13,1.3558583e-17,-2.8492025e-24,0.0,0.0,0.0,0.0,-1.0
3585000,3585000,-1.1029875e-13,1.3558583e-17,-2.8492025e-24,0.0,0.0,0.0,0.0,-1.0
3637000,3637000,-1.1029875e-13,1.3558583e-17,-2.8492025e-24,0.0,0.0,0.0,0.0,-1.0
3681000,3681000,-1.1029875e-13,1.3558583e-17,-2.8492025e-24,0.0,0.0,0.0,0.0,-1.0
3732000,3732000,-2.3828663e-13,1.6887334e-17,-4.996558e-24,0.0,0.0,0.0,0.0,-1.0
3779000,3779000,-2.3828663e-13,1.6887334e-17,-4.996558e-24,0.0,0.0,0.0,0.0,-1.0
3833000,3833000,-2.3828663e-13,1.6887334e-17,-4.996558e-24,0.0,0.0,0.0,0.0,-1.0
3881000,3881000,-2.3828663e-13,1.6887334e-17,-4.996558e-24,0.0,0.0,0.0,0.0,-1.0
3932000,3932000,-2.3828663e-13,1.6887334e-17,-4.996558e-24,0.0,0.0,0.0,0.0,-1.0
3981000,3981000,-2.3828663e-13,1.6887334e-17,-4.996558e-24,0.0,0.0,0.0,0.0,-1.0
4029000,4029000,-2.3828663e-13,1.6887334e-17,-4.996558e-24,0.0,0.0,0.0,0.0,-1.0
4081000,4081000,-2.3828663e-13,1.6887334e-17,-4.996558e-24,0.0,0.0,0.0,0.0,-1.0
4133000,4133000,-3.2438695e-13,1.5972722e-17,-7.040565e-24,0.0,0.0,0.0,0.0,-1.0
4181000,4181000,-3.2438695e-13,1.5972722e-17,-7.040565e-24,0.0,0.0,0.0,0.0,-1.0
4233000,4233000,-3.2438695e-13,1.5972722e-17,-7.040565e-24,0.0,0.0,0.0,0.0,-1.0
4287000,4287000,-3.2438695e-13,1.5972722e-17,-7.040565e-24,0.0,0.0,0.0,0.0,-1.0
4335000,4335000,-3.2438695e-13,1.5972722e-17,-7.040565e-24,0.0,0.0,0.0,0.0,-1.0
4385000,4385000,-3.2438695e-13,1.5972722e-17,-7.040565e-24,0.0,0.0,0.0,0.0,-1.0
4433000,4433000,-3.2438695e-13,1.5972722e-17,-7.040565e-24,0.0,0.0,0.0,0.0,-1.0
4481000,4481000,-3.2438695e-13,1.5972722e-17,-7.040565e-24,0.0,0.0,0.0,0.0,-1.0
4533000,4533000,-3.2438695e-13,1.5972722e-17,-7.040565e-24,0.0,0.0,0.0,0.0,-1.0
4581000,4581000,-3.2438695e-13,1.5972722e-17,-7.040565e-24,0.0,0.0,0.0,0.0,-1.0
4633000,4633000,-3.2438695e-13,1.5972722e-17,-7.040565e-24,0.0,0.0,0.0,0.0,-1.0
4685000,4685000,-3.2438695e-13,1.5972722e-17,-7.040565e-24,0.0,0.0,0.0,0.0,-1.0
4733000,4733000,-3.2438695e-13,1.5972722e-17,-7.040565e-24,0.0,0.0,0.0,0.0,-1.0
4781000,4781000,-3.2438695e-13,1.5972722e-17,-7.040565e-24,0.0,0.0,0.0,0.0,-1.0
4833000,4833000,-3.2438695e-13,1.5972722e-17,-7.040565e-24,0.0,0.0,0.0,0.0,-1.0
4881000,4881000,-3.2438695e-13,1.5972722e-17,-7.040565e-24,0.0,0.0,0.0,0.0,-1.0
4933000,4933000,-3.2438695e-13,1.5972722e-17,-7.040565e-24,0.0,0.0,0.0,0.0,-1.0
4975000,4975000,-3.2438695e-13,1.5972722e-17,-7.040565e-24,0.0,0.0,0.0,0.0,-1.0
5033000,5033000,-3.2438695e-13,1.5972722e-17,-7.040565e-24,0.0,0.0,0.0,0.0,-1.0
5085000,5085000,-3.2438695e-13,1.5972722e-17,-7.040565e-24,0.0,0.0,0.0,0.0,-1.0
5133000,5133000,-3.2438695e-13,1.5972722e-17,-7.040565e-24,0.0,0.0,0.0,0.0,-1.0
5183000,5183000,-5.2214958e-11,6.320784e-12,8.680692e-19,0.0,0.0,0.0,0.0,-1.0
5233000,5233000,-5.2214958e-11,6.320784e-12,8.680692e-19,0.0,0.0,0.0,0.0,-1.0
5286000,5286000,-5.2214958e-11,6.320784e-12,8.680692e-19,0.0,0.0,0.0,0.0,-1.0
5332000,5332000,-5.2214958e-11,6.320784e-12,8.680692e-19,0.0,0.0,0.0,0.0,-1.0
5380000,5380000,-5.2214958e-11,6.320784e-12,8.680692e-19,0.0,0.0,0.0,0.0,-1.0
5432000,5432000,-5.2214958e-11,6.320784e-12,8.680692e-19,0.0,0.0,0.0,0.0,-1.0
5485000,5485000,-5.2214958e-11,6.320784e-12,8.680692e-19,0.0,0.0,0.0,0.0,-1.0
5532000,5532000,-5.2214958e-11,6.320784e-12,8.680692e-19,0.0,0.0,0.0,0.0,-1.0
5581000,5581000,-5.2214958e-11,6.320784e-12,8.680692e-19,0.0,0.0,0.0,0.0,-1.0
5633000,5633000,-5.2214958e-11,6.320784e-12,8.680692e-19,0.0,0.0,0.0,0.0,-1.0
5685000,5685000,-5.2214958e-11,6.320784e-12,8.680692e-19,0.0,0.0,0.0,0.0,-1.0
5733000,5733000,-5.2214958e-11,6.320784e-12,8.680692e-19,0.0,0.0,0.0,0.0,-1.0
5785000,5785000,-5.2214958e-11,6.320784e-12,8.680692e-19,0.0,0.0,0.0,0.0,-1.0
5833000,5833000,-7.468641e-08,9.092001e-09,7.644461e-14,0.0,0.0,0.0,0.0,-1.0
5883000,5883000,-7.468641e-08,9.092001e-09,7.644461e-14,0.0,0.0,0.0,0.0,-1.0
5933000,5933000,-7.468641e-08,9.092001e-09,7.644461e-14,0.0,0.0,0.0,0.0,-1.0
5984000,5984000,-7.468641e-08,9.092001e-09,7.644461e-14,0.0,0.0,0.0,0.0,-1.0
6033000,6033000,-7.468641e-08,9.092001e-09,7.644461e-14,0.0,0.0,0.0,0.0,-1.0
6085000,6085000,-7.468641e-08,9.092001e-09,7.644461e-14,0.0,0.0,0.0,0.0,-1.0
6133000,6133000,-7.468641e-08,9.092001e-09,7.644461e-14,0.0,0.0,0.0,0.0,-1.0
6185000,6185000,-7.468641e-08,9.092001e-09,7.644461e-14,0.0,0.0,0.0,0.0,-1.0
6233000,6233000,-7.468641e-08,9.092001e-09,7.644461e-14,0.0,0.0,0.0,0.0,-1.0
6281000,6281000,-7.468641e-08,9.092001e-09,7.644461e-14,0.0,0.0,0.0,0.0,-1.0
6333000,6333000,-7.468641e-08,9.092001e-09,7.644461e-14,0.0,0.0,0.0,0.0,-1.0
6381000,6381000,-7.468641e-08,9.092001e-09,7.644461e-14,0.0,0.0,0.0,0.0,-1.0
6433000,6433000,-7.468641e-08,9.092001e-09,7.644461e-14,0.0,0.0,0.0,0.0,-1.0
6481000,6481000,-7.468641e-08,9.092001e-09,7.644461e-14,0.0,0.0,0.0,0.0,-1.0
6533000,6533000,-7.468641e-08,9.092001e-09,7.644461e-14,0.0,0.0,0.0,0.0,-1.0
6585000,6585000,-7.468641e-08,9.092001e-09,7.644461e-14,0.0,0.0,0.0,0.0,-1.0
6633000,6633000,-7.468641e-08,9.092001e-09,7.644461e-14,0.0,0.0,0.0,0.0,-1.0
6673000,6673000,-7.468641e-08,9.092001e-09,7.644461e-14,0.0,0.0,0.0,0.0,-1.0
6733000,6733000,-7.468641e-08,9.092001e-09,7.644461e-14,0.0,0.0,0.0,0.0,-1.0
6783000,6783000,-7.468641e-08,9.092001e-09,7.644461e-14,0.0,0.0,0.0,0.0,-1.0
6832000,6832000,-7.468641e-08,9.092001e-09,7.644461e-14,0.0,0.0,0.0,0.0,-1.0
6881000,6881000,-7.468641e-08,9.092001e-09,7.644461e-14,0.0,0.0,0.0,0.0,-1.0
6932000,6932000,7.424358e-05,-9.040348e-06,-1.5646212e-07,0.0,0.0,0.0,0.0,-1.0
6984000,6984000,7.497197e-05,-9.093434e-06,-1.3364472e-07,0.0,0.0,0.0,0.0,-1.0
7033000,7033000,7.584913e-05,-9.0855e-06,-9.061761e-08,0.0,0.0,0.0,0.0,-1.0
7081000,7081000,7.674409e-05,-9.044164e-06,-7.8231025e-08,0.0,0.0,0.0,0.0,-1.0
7133000,7133000,7.797861e-05,-8.9770165e-06,-5.8021325e-08,0.0,0.0,0.0,0.0,-1.0
7185000,7185000,8.012032e-05,-8.852942e-06,-1.4994217e-08,0.0,0.0,0.0,0.0,-1.0
7233000,7233000,8.256383e-05,-8.733975e-06,7.644461e-14,0.0,0.0,0.0,0.0,-1.0
7281000,7281000,8.477613e-05,-8.638011e-06,9.127038e-09,0.0,0.0,0.0,0.0,-1.0
7333000,7333000,8.7024324e-05,-8.528987e-06,1.6950148e-08,0.0,0.0,0.0,0.0,-1.0
7381000,7381000,8.8515415e-05,-8.419714e-06,1.7602074e-08,0.0,0.0,0.0,0.0,-1.0
7432000,7432000,9.021686e-05,-8.293277e-06,1.8905926e-08,0.0,0.0,0.0,0.0,-1.0
7486000,7486000,9.205812e-05,-8.177106e-06,2.0861703e-08,0.0,0.0,0.0,0.0,-1.0
7533000,7533000,9.238043e-05,-7.862692e-06,6.323764e-08,0.0,0.0,0.0,0.0,-1.0
7581000,7581000,9.340155e-05,-7.737468e-06,5.476261e-08,0.0,0.0,0.0,0.0,-1.0
7630000,7630000,9.494198e-05,-7.5638914e-06,5.8022238e-08,0.0,0.0,0.0,0.0,-1.0
7684000,7684000,9.653218e-05,-7.4009754e-06,5.2154906e-08,0.0,0.0,0.0,0.0,-1.0
7737000,7737000,9.8116405e-05,-7.265363e-06,5.2154906e-08,0.0,0.0,0.0,0.0,-1.0
7780000,7780000,9.869758e-05,-7.0642195e-06,6.128187e-08,0.0,0.0,0.0,0.0,-1.0
7833000,7833000,9.953643e-05,-6.8642607e-06,5.6718388e-08,0.0,0.0,0.0,0.0,-1.0
7885000,7885000,0.000100831494,-6.6458374e-06,5.9978014e-08,0.0,0.0,0.0,0.0,-1.0
7932000,7932000,0.00010221887,-6.472466e-06,6.128187e-08,0.0,0.0,0.0,0.0,-1.0
7983000,7983000,0.00010237721,-6.1665473e-06,5.0851053e-08,0.0,0.0,0.0,0.0,-1.0
8027000,8027000,0.00010250488,-5.9336376e-06,4.8895277e-08,0.0,0.0,0.0,0.0,-1.0
8081000,8081000,0.000102842074,-5.661808e-06,5.019913e-08,0.0,0.0,0.0,0.0,-1.0
8137000,8137000,0.00010372142,-5.4397947e-06,3.976832e-08,0.0,0.0,0.0,0.0,-1.0
8185000,8185000,0.00010318871,-5.0806757e-06,3.7160614e-08,0.0,0.0,0.0,0.0,-1.0
8233000,8233000,0.00010259021,-4.6979276e-06,3.3900985e-08,0.0,0.0,0.0,0.0,-1.0
8282000,8282000,0.00010227193,-4.388742e-06,2.7381729e-08,0.0,0.0,0.0,0.0,-1.0
8333000,8333000,0.00010267451,-4.1083167e-06,2.6729802e-08,0.0,0.0,0.0,0.0,-1.0
8385000,8385000,0.00010169,-3.7151365e-06,2.086247e-08,0.0,0.0,0.0,0.0,-1.0
8433000,8433000,0.00010074501,-3.359287e-06,1.8254767e-08,0.0,0.0,0.0,0.0,-1.0
8485000,8485000,0.000100048994,-2.9501937e-06,1.4995138e-08,0.0,0.0,0.0,0.0,-1.0
8533000,8533000,0.000100015845,-2.6483408e-06,2.2818247e-08,0.0,0.0,0.0,0.0,-1.0
8585000,8585000,9.8618075e-05,-2.2337817e-06,1.4343212e-08,0.0,0.0,0.0,0.0,-1.0
8633000,8633000,9.7303084e-05,-1.8775423e-06,8.441248e-13,0.0,0.0,0.0,0.0,-1.0
8681000,8681000,9.61158e-05,-1.4588159e-06,3.2604732e-09,0.0,0.0,0.0,0.0,-1.0
8733000,8733000,9.590989e-05,-1.1030708e-06,-1.2385747e-08,0.0,0.0,0.0,0.0,-1.0
8783000,8783000,9.4462375e-05,-6.906403e-07,-6.510817e-10,0.0,0.0,0.0,0.0,-1.0
8833000,8833000,9.267384e-05,-3.1504874e-07,-2.2164633e-08,0.0,0.0,0.0,0.0,-1.0
8885000,8885000,9.0917325e-05,1.004134e-07,-2.3468486e-08,0.0,0.0,0.0,0.0,-1.0
8933000,8933000,9.010658e-05,3.9966343e-07,-2.8031966e-08,0.0,0.0,0.0,0.0,-1.0
8981000,8981000,8.896458e-05,7.8737884e-07,-1.6949228e-08,0.0,0.0,0.0,0.0,-1.0
9033000,9033000,8.670089e-05,1.2114976e-06,-3.2595448e-08,0.0,0.0,0.0,0.0,-1.0
9080000,9080000,8.53579e-05,1.5310553e-06,-4.1070482e-08,0.0,0.0,0.0,0.0,-1.0
9132000,9132000,8.439645e-05,1.8540842e-06,-2.4772337e-08,0.0,0.0,0.0,0.0,-1.0
9180000,9180000,8.185033e-05,2.4455724e-06,7.268019e-07,0.0,0.0,0.0,0.0,-1.0
9233000,9233000,7.993478e-05,2.80058e-06,7.183268e-07,0.0,0.0,0.0,0.0,-1.0
9285000,9285000,7.877232e-05,3.104928e-06,7.039845e-07,0.0,0.0,0.0,0.0,-1.0
9333000,9333000,7.8319994e-05,3.3477336e-06,6.968133e-07,0.0,0.0,0.0,0.0,-1.0
9381000,9381000,7.8245976e-05,3.5922014e-06,7.0789605e-07,0.0,0.0,0.0,0.0,-1.0
9432000,9432000,7.66243e-05,3.912666e-06,6.9811716e-07,0.0,0.0,0.0,0.0,-1.0
9481000,9481000,7.572504e-05,4.1630447e-06,7.124595e-07,0.0,0.0,0.0,0.0,-1.0
9535000,9535000,7.518052e-05,4.414723e-06,7.1376337e-07,0.0,0.0,0.0,0.0,-1.0
9581000,9581000,7.51499e-05,4.6412097e-06,7.222384e-07,0.0,0.0,0.0,0.0,-1.0
9633000,9633000,7.397385e-05,4.861602e-06,7.25498e-07,0.0,0.0,0.0,0.0,-1.0
9677000,9677000,7.324392e-05,5.0540075e-06,7.228903e-07,0.0,0.0,0.0,0.0,-1.0
9728000,9728000,7.28402e-05,5.2364508e-06,7.17023e-07,0.0,0.0,0.0,0.0,-1.0
9783000,9783000,7.315544e-05,5.4306665e-06,7.25498e-07,0.0,0.0,0.0,0.0,-1.0
9833000,9833000,7.2436225e-05,5.601589e-06,7.281057e-07,0.0,0.0,0.0,0.0,-1.0
9885000,9885000,7.215457e-05,5.7793964e-06,7.3136533e-07,0.0,0.0,0.0,0.0,-1.0
9933000,9933000,7.2114155e-05,5.9350855e-06,7.398404e-07,0.0,0.0,0.0,0.0,-1.0
9985000,9985000,7.250326e-05,6.080384e-06,7.365808e-07,0.0,0.0,0.0,0.0,-1.0
10033000,10033000,7.249517e-05,6.2126624e-06,7.17023e-07,0.0,0.0,0.0,0.0,-1.0
10085000,10085000,7.246763e-05,6.339153e-06,7.268019e-07,0.0,0.0,0.0,0.0,-1.0
10132000,10132000,7.2711446e-05,6.4657056e-06,7.281057e-07,0.0,0.0,0.0,0.0,-1.0
10185000,10185000,7.332007e-05,8.087905e-06,7.457077e-07,0.0,0.0,0.0,0.0,-1.0
10233000,10233000,7.395954e-05,1.5343025e-05,7.3918847e-07,0.0,0.0,0.0,0.0,-1.0
10285000,10285000,5.413334e-05,5.8294213e-06,1.4560696e-06,0.0,0.0,0.0,0.0,-1.0
10333000,10333000,-5.2515556e-06,-3.7365866e-05,1.3328557e-06,0.0,0.0,0.0,0.0,-1.0
10385000,10385000,-0.00010316989,-0.0001124403,1.145101e-06,0.0,0.0,0.0,0.0,-1.0
10434000,10434000,-0.00022357193,-0.00020626621,9.671253e-07,0.0,0.0,0.0,0.0,-1.0
10481000,10481000,-0.00034398868,-0.0003441453,-1.0423945e-06,0.0,0.0,0.0,0.0,-1.0
10533000,10533000,-0.00041919353,-0.00049567927,-1.2868667e-06,0.0,0.0,0.0,0.0,-1.0
10581000,10581000,-0.00044044116,-0.00068085,-2.5418728e-06,0.0,0.0,0.0,0.0,-1.0
10632000,10632000,-0.00041951644,-0.0008714304,-2.4036647e-06,0.0,0.0,0.0,0.0,-1.0
10682000,10682000,-0.00038994002,-0.0009742346,-2.2537217e-06,0.0,0.0,0.0,0.0,-1.0
10736000,10736000,-0.0003787865,-0.00090665213,-2.1970043e-06,0.0,0.0,0.0,0.0,-1.0
10781000,10781000,-0.00038847778,-0.00073171844,-2.2452466e-06,0.0,0.0,0.0,0.0,-1.0
10833000,10833000,-0.00043066815,-0.00042266352,-2.3958416e-06,0.0,0.0,0.0,0.0,-1.0
10885000,10885000,-0.0004793896,-0.000101866164,-2.445388e-06,0.0,0.0,0.0,0.0,-1.0
10933000,10933000,-0.00054312026,0.00026671536,-2.9877901e-06,0.0,0.0,0.0,0.0,-1.0
10985000,10985000,-0.0006040666,0.000591818,-3.182716e-06,0.0,0.0,0.0,0.0,-1.0
11032000,11032000,-0.00065270945,0.0008270041,-3.7922666e-06,0.0,0.0,0.0,0.0,-1.0
11081000,11081000,-0.0006985746,0.0010209852,-4.0660757e-06,0.0,0.0,0.0,0.0,-1.0
11133000,11133000,-0.00074668723,0.0011112792,-4.0210925e-06,0.001,0.0,0.0,0.0,-1.0
11181000,11181000,-0.00079564814,0.0011983342,-1.3581867e-05,0.001,0.0,0.0,0.0,-1.0
11233000,11233000,-0.0008241057,0.0011224786,-1.6161148e-05,0.001,0.0,0.0,0.0,-1.0
11285000,11285000,-0.00084213936,0.0010494598,-1.5847245e-05,0.001,0.0,0.0,0.0,-1.0
11333000,11333000,-0.0008872328,0.0007936847,-1.3820408e-05,0.001,0.0,0.0,0.0,-1.0
11381000,11381000,-0.0009319711,0.0004964987,-1.8183431e-05,0.001,0.0,0.0,0.0,-1.0
11432000,11432000,-0.0009884057,0.00012580656,-1.8562527e-05,0.001,0.0,0.0,0.0,-1.0
11486000,11486000,-0.0010127896,-0.00024145772,-2.066412e-05,0.001,0.0,0.0,0.0,-1.0
11533000,11533000,-0.0009327741,-0.0005501006,-2.19181e-05,0.001,0.0,0.0,0.0,-1.0
11581000,11581000,-0.0008309182,-0.0007477827,-2.2018554e-05,0.001,0.0,0.0,0.0,-1.0
11633000,11633000,-0.0006274349,-0.00086213386,-2.0274001e-05,0.001,0.0,0.0,0.0,-1.0
11677000,11677000,-0.0004500824,-0.0009092635,-2.054781e-05,0.001,0.0,0.0,0.0,-1.0
11737000,11737000,-0.00034440134,-0.00078026776,-1.9480962e-05,0.001,0.0,0.0,0.0,-1.0
11779000,11779000,-0.00030061355,-0.00065472885,-1.8990713e-05,0.001,0.0,0.0,0.0,-1.0
11833000,11833000,-0.00030711494,-0.00037741612,-1.9210942e-05,0.001,0.0,0.0,0.0,-1.0
11885000,11885000,-0.00032953202,-0.00017934896,-1.9352736e-05,0.001,0.0,0.0,0.0,-1.0
11933000,11933000,-0.0002190701,3.742493e-05,-2.0134858e-05,0.001,0.0,0.0,0.0,-1.0
11985000,11985000,-8.077036e-05,0.0002581758,-1.943045e-05,0.001,0.0,0.0,0.0,-1.0
12033000,12033000,0.00020738218,0.00050996826,-1.7172857e-05,0.001,0.0,0.0,0.0,-1.0
12085000,12085000,0.00037996363,0.00063820113,-1.3682254e-05,0.001,0.0,0.0,0.0,-1.0
12132000,12132000,0.00044864495,0.0007030944,-1.3372263e-05,0.001,0.0,0.0,0.0,-1.0
12185000,12185000,0.00045974538,0.000719073,-1.3216127e-05,0.001,0.0,0.0,0.0,-1.0
12233000,12233000,0.0003887381,0.0007327137,-1.1787803e-05,0.001,0.0,0.0,0.0,-1.0
12293000,12293000,0.0003887381,0.0007327137,-1.1787803e-05,0.001,0.0,0.0,0.0,-1.0
12325000,12325000,0.00043456545,0.00078624295,-1.3861302e-05,0.001,0.0,0.0,0.0,-1.0
12379000,12379000,0.00049753167,0.00085905107,-1.3654838e-05,0.001,0.0,0.0,0.0,-1.0
12432000,12432000,0.00059721875,0.000978092,-1.1746968e-05,0.001,0.0,0.0,0.0,-1.0
12485000,12485000,0.0007180814,0.0011446095,-1.2947816e-05,0.001,0.0,0.0,0.0,-1.0
12536000,12536000,0.0005723312,0.0013554832,-1.1825526e-05,0.001,0.0,0.0,0.0,-1.0
12581000,12581000,0.00037869313,0.0015129555,-1.355541e-05,0.001,0.0,0.0,0.0,-1.0
12633000,12633000,5.681026e-05,0.0016748428,-1.454536e-05,0.001,0.0,0.0,0.0,-1.0
12681000,12681000,-0.0002716078,0.0018029552,-1.6063042e-05,0.001,0.0,0.0,0.0,-1.0
12725000,12725000,-0.0004655603,0.001892871,-1.5840085e-05,0.001,0.0,0.0,0.0,-1.0
12785000,12785000,-0.0005631864,0.0019802458,-1.6199947e-05,0.001,0.0,0.0,0.0,-1.0
12827000,12827000,-0.0005477545,0.0020026616,-1.6391288e-05,0.001,0.0,0.0,0.0,-1.0
12883000,12883000,-0.00046430642,0.00199991,-1.6151705e-05,0.001,0.0,0.0,0.0,-1.0
12935000,12935000,-0.0003928919,0.0018968328,-1.8072278e-05,0.001,0.0,0.0,0.0,-1.0
12984000,12984000,-0.0003513667,0.0017886495,-1.6960745e-05,0.001,0.0,0.0,0.0,-1.0
13033000,13033000,-0.00033209182,0.0016600933,-1.5678406e-05,0.001,0.0,0.0,0.0,-1.0
13077000,13077000,-0.00034242895,0.0015409677,-1.5632446e-05,0.001,0.0,0.0,0.0,-1.0
13132000,13132000,-0.0003659624,0.0014783122,-1.5578662e-05,0.001,0.0,0.0,0.0,-1.0
13185000,13185000,-0.0003898295,0.0015015701,-1.7451972e-05,0.001,0.0,0.0,0.0,-1.0
13229000,13229000,-0.00040010092,0.001586678,-1.5696334e-05,0.001,0.0,0.0,0.0,-1.0
13281000,13281000,-0.0003887704,0.0017647567,-1.6323162e-05,0.001,0.0,0.0,0.0,-1.0
13325000,13325000,-0.00037292793,0.0019210228,-1.5637335e-05,0.001,0.0,0.0,0.0,-1.0
13377000,13377000,-0.0003293486,0.002201714,-1.5654612e-05,0.001,0.0,0.0,0.0,-1.0
13433000,13433000,-0.000266396,0.0024963291,-1.5448602e-05,0.001,0.0,0.0,0.0,-1.0
13480000,13480000,-0.00021412622,0.0026671935,-1.564581e-05,0.001,0.0,0.0,0.0,-1.0
13528000,13528000,-0.00012452905,0.002898819,-1.5881156e-05,0.001,0.0,0.0,0.0,-1.0
13581000,13581000,-3.0583684e-05,0.0030663281,-1.5099171e-05,0.001,0.0,0.0,0.0,-1.0
13633000,13633000,-5.580796e-06,0.003257289,-1.764916e-05,0.001,0.0,0.0,0.0,-1.0
13683000,13683000,-4.0876937e-05,0.0033013045,-1.7981967e-05,0.001,0.0,0.0,0.0,-1.0
13733000,13733000,-0.0001410319,0.0032894043,-1.782681e-05,0.001,0.0,0.0,0.0,-1.0
