timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
764000,764000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.2221413,1.2221413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314845,0.0,0.0,nan,0.0,0.0,0.25813082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493000,1493000,0.0,0.0,0.0,0.79014647,0.79014647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.146717,0.0,0.0,nan,0.0,0.0,0.25454715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,0.5710833,0.5710833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.834265,0.0,0.0,nan,0.0,0.0,0.25440615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,0.50915194,0.509152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.763657,0.0,0.0,nan,0.0,0.0,0.25425246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997000,2997000,0.0,0.0,0.0,0.5602195,0.56021947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.791706,0.0,0.0,nan,0.0,0.0,0.25381622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,0.5249659,0.5249659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.835843,0.0,0.0,nan,0.0,0.0,0.2533736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,0.5249823,0.52498233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.885695,0.0,0.0,nan,0.0,0.0,0.2529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4497000,0.0,0.0,0.0,0.4879802,0.4879802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.912817,0.0,0.0,nan,0.0,0.0,0.2526109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5005000,4998000,0.0,0.0,0.0,0.49243313,0.4924331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.947523,0.0,0.0,nan,0.0,0.0,0.25230822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497000,5493000,0.0,0.0,0.0,0.4698359,0.46983588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.94934,0.0,0.0,nan,0.0,0.0,0.25207582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6005000,5999000,0.0,0.0,0.0,0.44740987,0.44740987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.926848,0.0,0.0,nan,0.0,0.0,0.2518837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6493000,6489000,0.0,0.0,0.0,0.4351822,0.43518215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.898502,0.0,0.0,nan,0.0,0.0,0.25172865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6993000,0.0,0.0,0.0,0.41466412,0.41466403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.868979,0.0,0.0,nan,0.0,0.0,0.10160296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
