timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
1689000,1678600,197388,0.277226,-0.033750117,0.47143212,0
1717000,1704600,197388,0.277226,-0.033750117,0.47143212,0
1741000,1733250,197388,0.277226,-0.033750117,0.4714321,0
1769000,1757400,197388,0.277226,-0.033750117,0.47143212,0
1792000,1783250,197388,0.277226,-0.033750117,0.4714321,0
1813000,1805500,197388,0.277226,-0.033750117,0.4714321,0
1837000,1828750,197388,0.277226,-0.033750117,0.4714321,0
1859000,1849250,197388,0.277226,-0.033750117,0.4714321,0
1881000,1872600,197388,0.277226,-0.033750117,0.47143212,0
1909000,1897000,197388,0.277226,-0.033750117,0.47143212,0
1932000,1923500,197388,0.277226,-0.033750117,0.4714321,0
1953000,1944500,197388,0.277226,-0.033750117,0.4714321,0
1974000,1966250,197388,0.277226,-0.033750117,0.4714321,0
1997000,1988666,197388,0.27722603,-0.033750117,0.4714321,0
2019000,2011600,197388,0.277226,-0.033750117,0.47143212,0
2041000,2033000,197388,0.277226,-0.033750117,0.4714321,0
2065000,2056000,197388,0.277226,-0.033750117,0.4714321,0
2087000,2078000,197388,0.277226,-0.033750117,0.4714321,0
2109000,2101000,197388,0.277226,-0.033750117,0.4714321,0
2129000,2121750,197388,0.277226,-0.033750117,0.4714321,0
2152000,2142000,197388,0.277226,-0.033750117,0.47143212,0
2173000,2164500,197388,0.277226,-0.033750117,0.4714321,0
2197000,2187250,197388,0.277226,-0.033750117,0.4714321,0
2219000,2210500,197388,0.277226,-0.033750117,0.4714321,0
2241000,2233000,197388,0.277226,-0.033750117,0.4714321,0
2263000,2253500,197388,0.277226,-0.033750117,0.4714321,0
2285000,2276500,197388,0.277226,-0.033750117,0.4714321,0
2305000,2297250,197388,0.277226,-0.033750117,0.4714321,0
2325000,2317500,197388,0.277226,-0.033750117,0.4714321,0
2345000,2338250,197388,0.277226,-0.033750117,0.4714321,0
2369000,2360500,197388,0.277226,-0.033750117,0.4714321,0
2393000,2383000,197388,0.277226,-0.033750117,0.4714321,0
2413000,2406500,197388,0.277226,-0.033750117,0.4714321,0
2437000,2426500,197388,0.277226,-0.033750117,0.4714321,0
2461000,2450200,197388,0.277226,-0.033750117,0.47143212,0
2481000,2472333,197388,0.27722603,-0.033750117,0.4714321,0
2501000,2493666,197388,0.27722603,-0.033750117,0.4714321,0
2525000,2513800,197388,0.277226,-0.033750117,0.47143212,0
2545000,2538750,197388,0.277226,-0.033750117,0.4714321,0
2565000,2558750,197388,0.277226,-0.033750117,0.4714321,0
2585000,2575500,197388,0.277226,-0.033750117,0.4714321,0
2607000,2600000,197388,0.277226,-0.033750117,0.4714321,0
2633000,2625000,197388,0.27722603,-0.033750117,0.4714321,0
2653000,2645000,197388,0.277226,-0.033750117,0.47143212,0
2674000,2665200,197388,0.277226,-0.033750117,0.47143212,0
2697000,2688500,197388,0.277226,-0.033750117,0.4714321,0
2719000,2709500,197388,0.277226,-0.033750117,0.4714321,0
2741000,2732666,197388,0.27722603,-0.033750117,0.4714321,0
2764000,2755750,197388,0.277226,-0.033750117,0.4714321,0
2789000,2777600,197388,0.277226,-0.033750117,0.47143212,0
2809000,2802666,197388,0.27722603,-0.033750117,0.4714321,0
2829000,2820000,197388,0.277226,-0.033750117,0.4714321,0
2852000,2843200,197388,0.277226,-0.033750117,0.47143212,0
2872000,2864750,197388,0.277226,-0.033750117,0.4714321,0
2893000,2884000,197388,0.277226,-0.033750117,0.4714321,0
2913000,2906250,197388,0.277226,-0.033750117,0.4714321,0
2933000,2925000,197388,0.27722603,-0.033750117,0.4714321,0
2953000,2947000,197388,0.277226,-0.033750117,0.4714321,0
2973000,2965000,197388,0.27722603,-0.033750117,0.4714321,0
2997000,2988333,197388,0.27722603,-0.033750117,0.4714321,0
3021000,3011600,197388,0.277226,-0.033750117,0.47143212,0
3045000,3035400,197388,0.277226,-0.033750117,0.47143212,0
3067000,3057250,197388,0.277226,-0.033750117,0.4714321,0
3089000,3079500,197388,0.277226,-0.033750117,0.4714321,0
3109000,3101000,197388,0.277226,-0.033750117,0.47143212,0
3133000,3123750,197388,0.277226,-0.033750117,0.4714321,0
3154000,3145000,197388,0.277226,-0.033750117,0.4714321,0
3175000,3168000,197388,0.277226,-0.033750117,0.4714321,0
3198000,3189250,197388,0.277226,-0.033750117,0.4714321,0
3225000,3213200,197388,0.277226,-0.033750117,0.47143212,0
3245000,3238750,197388,0.277226,-0.033750117,0.4714321,0
3267000,3257200,197388,0.277226,-0.033750117,0.47143212,0
3289000,3281750,197388,0.277226,-0.033750117,0.4714321,0
3313000,3304000,197388,0.277226,-0.033750117,0.4714321,0
3337000,3326400,197388,0.277226,-0.033750117,0.47143212,0
3360000,3351500,197388,0.277226,-0.033750117,0.4714321,0
3381000,3372000,197388,0.277226,-0.033750117,0.47143212,0
3409000,3395500,197388,0.277226,-0.033750117,0.47143215,0
3433000,3424000,197388,0.277226,-0.033750117,0.47143212,0
3455000,3447000,197388,0.277226,-0.033750117,0.4714321,0
3477000,3468600,197388,0.277226,-0.033750117,0.47143212,0
3499000,3492666,197388,0.27722603,-0.033750117,0.4714321,0
3521000,3511250,197388,0.277226,-0.033750117,0.4714321,0
3541000,3532750,197388,0.277226,-0.033750117,0.4714321,0
3565000,3554250,197388,0.277226,-0.033750117,0.4714321,0
3585000,3576000,197388,0.277226,-0.033750117,0.4714321,0
3609000,3600200,197388,0.277226,-0.033750117,0.47143212,0
3637000,3624400,197388,0.277226,-0.033750117,0.47143212,0
3661000,3650500,197388,0.277226,-0.033750117,0.4714321,0
3681000,3673000,197388,0.277226,-0.033750117,0.47143212,0
3703000,3694500,197388,0.277226,-0.033750117,0.4714321,0
3725000,3716400,197388,0.277226,-0.033750117,0.47143212,0
3745000,3738750,197388,0.277226,-0.033750117,0.4714321,0
3769000,3758500,197388,0.277226,-0.033750117,0.47143215,0
3793000,3782750,197388,0.277226,-0.033750117,0.4714321,0
3813000,3804000,197388,0.277226,-0.033750117,0.4714321,0
3833000,3825000,197388,0.27722603,-0.033750117,0.4714321,0
3857000,3846750,197388,0.277226,-0.033750117,0.4714321,0
3881000,3870500,197388,0.277226,-0.033750117,0.4714321,0
3901000,3892000,197388,0.277226,-0.033750117,0.4714321,0
3921000,3913000,197388,0.277226,-0.033750117,0.47143212,0
3946000,3936000,197388,0.277226,-0.033750117,0.47143212,0
3973000,3961800,197388,0.277226,-0.033750117,0.47143212,0
3995000,3985800,197388,0.277226,-0.033750117,0.47143212,0
4017000,4008500,197388,0.277226,-0.033750117,0.4714321,0
4043000,4030600,197388,0.277226,-0.033750117,0.47143212,0
4065000,4057250,197388,0.277226,-0.033750117,0.4714321,0
4089000,4079600,197388,0.277226,-0.033750117,0.47143212,0
4113000,4102750,197388,0.277226,-0.033750117,0.4714321,0
4133000,4124500,197388,0.277226,-0.033750117,0.4714321,0
4153000,4145666,197388,0.27722603,-0.033750117,0.4714321,0
4175000,4168333,197388,0.27722603,-0.033750117,0.4714321,0
4201000,4190000,197388,0.277226,-0.033750117,0.4714321,0
4225000,4215750,197388,0.277226,-0.033750117,0.4714321,0
4247000,4240500,197388,0.277226,-0.033750117,0.4714321,0
4273000,4263400,197388,0.277226,-0.033750117,0.47143212,0
4293000,4284000,197388,0.277226,-0.033750117,0.4714321,0
4313000,4306333,197388,0.27722603,-0.033750117,0.4714321,0
4335000,4327000,197388,0.277226,-0.033750117,0.4714321,0
4357000,4349000,197388,0.277226,-0.033750117,0.4714321,0
4377000,4371000,197388,0.277226,-0.033750117,0.4714321,0
4401000,4392500,197388,0.277226,-0.033750117,0.4714321,0
4423000,4413800,197388,0.277226,-0.033750117,0.47143212,0
4445000,4436000,197388,0.277226,-0.033750117,0.4714321,0
4465000,4457000,197388,0.277226,-0.033750117,0.47143212,0
4489000,4479600,197388,0.277226,-0.033750117,0.47143212,0
4513000,4504500,197388,0.277226,-0.033750117,0.4714321,0
4533000,4524000,197388,0.277226,-0.033750117,0.4714321,0
4555000,4548000,197388,0.27722603,-0.033750117,0.4714321,0
4581000,4570000,197388,0.277226,-0.033750117,0.4714321,0
4605000,4594200,197388,0.277226,-0.033750117,0.47143212,0
4625000,4619000,197388,0.277226,-0.033750117,0.4714321,0
4645000,4636000,197388,0.277226,-0.033750117,0.4714321,0
4665000,4658500,197388,0.277226,-0.033750117,0.4714321,0
4685000,4676500,197388,0.277226,-0.033750117,0.4714321,0
4707000,4700000,197388,0.27722603,-0.033750117,0.4714321,0
4729000,4720000,197388,0.277226,-0.033750117,0.4714321,0
4750000,4741250,197388,0.277226,-0.033750117,0.4714321,0
4773000,4766000,197388,0.277226,-0.033750117,0.4714321,0
4793000,4784600,197388,0.277226,-0.033750117,0.47143212,0
4813000,4805000,197388,0.277226,-0.033750117,0.47143212,0
4833000,4825500,197388,0.277226,-0.033750117,0.4714321,0
4857000,4846400,197388,0.277226,-0.033750117,0.47143212,0
4877000,4870750,197388,0.277226,-0.033750117,0.4714321,0
4897000,4890000,197388,0.277226,-0.033750117,0.4714321,0
4921000,4911200,197388,0.277226,-0.033750117,0.47143212,0
4941000,4934000,197388,0.277226,-0.033750117,0.4714321,0
4961000,4953666,197388,0.27722603,-0.033750117,0.4714321,0
4981000,4975000,197388,0.27722603,-0.033750117,0.4714321,0
5005000,4996250,197388,0.277226,-0.033750117,0.4714321,0
5025000,5018000,197388,0.277226,-0.033750117,0.4714321,0
5047000,5037800,197388,0.277226,-0.033750117,0.47143212,0
5069000,5062000,197388,0.277226,-0.033750117,0.4714321,0
5089000,5081000,197388,0.277226,-0.033750117,0.4714321,0
5109000,5101000,197388,0.277226,-0.033750117,0.47143212,0
5133000,5122200,197388,0.277226,-0.033750117,0.47143212,0
5153000,5146500,197388,0.277226,-0.033750117,0.4714321,0
5175000,5166600,197388,0.277226,-0.033750117,0.47143212,0
5197000,5186750,197388,0.277226,-0.033750117,0.4714321,0
5220000,5213500,197388,0.277226,-0.033750117,0.4714321,0
5249000,5235000,197388,0.277226,-0.033750117,0.47143212,0
5269000,5262750,197388,0.277226,-0.033750117,0.4714321,0
5291000,5282250,197388,0.277226,-0.033750117,0.4714321,0
5313000,5305000,197388,0.277226,-0.033750117,0.4714321,0
5337000,5327750,197388,0.277226,-0.033750117,0.4714321,0
5359000,5349200,197388,0.277226,-0.033750117,0.47143212,0
5380000,5373750,197388,0.277226,-0.033750117,0.4714321,0
5401000,5394500,197388,0.277226,-0.033750117,0.4714321,0
5425000,5414400,197388,0.277226,-0.033750117,0.47143212,0
5445000,5435750,197388,0.277226,-0.033750117,0.4714321,0
5467000,5457400,197388,0.277226,-0.033750117,0.47143212,0
5493000,5482500,197388,0.277226,-0.033750117,0.4714321,0
5513000,5505000,197388,0.277226,-0.033750117,0.47143212,0
5535000,5526400,197388,0.277226,-0.033750117,0.47143212,0
5559000,5551500,197388,0.277226,-0.033750117,0.4714321,0
5581000,5572200,197388,0.277226,-0.033750117,0.47143212,0
5604000,5595750,197388,0.277226,-0.033750117,0.4714321,0
5625000,5618000,197388,0.277226,-0.033750117,0.4714321,0
5647000,5637400,197388,0.277226,-0.033750117,0.47143212,0
5669000,5660000,197388,0.277226,-0.033750117,0.4714321,0
5693000,5682500,197388,0.277226,-0.033750117,0.4714321,0
5713000,5704600,197388,0.277226,-0.033750117,0.47143212,0
5733000,5725666,197388,0.27722603,-0.033750117,0.4714321,0
5755000,5744800,197388,0.277226,-0.033750117,0.47143212,0
5777000,5769500,197388,0.277226,-0.033750117,0.4714321,0
5799000,5791500,197388,0.277226,-0.033750117,0.4714321,0
5820000,5812600,197388,0.277226,-0.033750117,0.47143212,0
5841000,5833000,197388,0.277226,-0.033750117,0.47143212,0
5865000,5853800,197388,0.277226,-0.033750117,0.47143212,0
5887000,5878600,197388,0.277226,-0.033750117,0.47143212,0
5909000,5900000,197388,0.277226,-0.033750117,0.47143212,0
5933000,5922200,197388,0.277226,-0.033750117,0.47143212,0
5959000,5948400,197388,0.277226,-0.033750117,0.47143212,0
5979000,5971250,197388,0.277226,-0.033750117,0.4714321,0
5999000,5990750,197388,0.277226,-0.033750117,0.4714321,0
6021000,6013000,197388,0.277226,-0.033750117,0.47143212,0
6044000,6035250,197388,0.277226,-0.033750117,0.4714321,0
6065000,6056000,197388,0.277226,-0.033750117,0.4714321,0
6085000,6076000,197388,0.277226,-0.033750117,0.4714321,0
6105000,6099666,197388,0.27722603,-0.033750117,0.4714321,0
6125000,6116000,197388,0.277226,-0.033750117,0.4714321,0
6145000,6138750,197388,0.277226,-0.033750117,0.4714321,0
6167000,6160250,197388,0.277226,-0.033750117,0.4714321,0
6190000,6181250,197388,0.277226,-0.033750117,0.4714321,0
6213000,6205000,197388,0.277226,-0.033750117,0.47143212,0
6233000,6226500,197388,0.277226,-0.033750117,0.4714321,0
6255000,6246000,197388,0.277226,-0.033750117,0.47143212,0
6277000,6269500,197388,0.277226,-0.033750117,0.4714321,0
6297000,6289000,197388,0.277226,-0.033750117,0.47143212,0
6317000,6310000,197388,0.277226,-0.033750117,0.4714321,0
6339000,6329500,197388,0.277226,-0.033750117,0.4714321,0
6361000,6352400,197388,0.277226,-0.033750117,0.47143212,0
6381000,6373666,197388,0.27722603,-0.033750117,0.4714321,0
6407000,6396250,197388,0.277226,-0.033750117,0.4714321,0
6429000,6422500,197388,0.277226,-0.033750117,0.4714321,0
6452000,6441750,197388,0.277226,-0.033750117,0.4714321,0
6473000,6464800,197388,0.277226,-0.033750117,0.47143212,0
6493000,6485000,197388,0.277226,-0.033750117,0.47143212,0
6516000,6506400,197388,0.277226,-0.033750117,0.47143212,0
6544000,6531166,197388,0.277226,-0.033750117,0.47143215,0
6565000,6556000,197388,0.277226,-0.033750117,0.4714321,0
6585000,6576500,197388,0.277226,-0.033750117,0.4714321,0
6609000,6598333,197388,0.277226,-0.033750117,0.47143215,0
6633000,6623800,197388,0.277226,-0.033750117,0.47143212,0
6653000,6644750,197388,0.277226,-0.033750117,0.4714321,0
6673000,6665666,197388,0.27722603,-0.033750117,0.4714321,0
6693000,6687000,197388,0.27722603,-0.033750117,0.4714321,0
6713000,6706000,197388,0.277226,-0.033750117,0.4714321,0
6733000,6727000,197388,0.27722603,-0.033750117,0.4714321,0
6755000,6748000,197388,0.277226,-0.033750117,0.4714321,0
6778000,6769500,197388,0.277226,-0.033750117,0.4714321,0
6805000,6793000,197388,0.277226,-0.033750117,0.47143212,0
6825000,6816500,197388,0.277226,-0.033750117,0.4714321,0
6845000,6836600,197388,0.277226,-0.033750117,0.47143212,0
6865000,6856000,197388,0.277226,-0.033750117,0.4714321,0
6889000,6877800,197388,0.277226,-0.033750117,0.47143212,0
6909000,6900250,197388,0.277226,-0.033750117,0.4714321,0
6932000,6923000,197388,0.277226,-0.033750117,0.4714321,0
6953000,6945000,197388,0.277226,-0.033750117,0.47143212,0
6973000,6967000,197388,0.27722603,-0.033750117,0.4714321,0
6993000,6986250,197388,0.277226,-0.033750117,0.4714321,0
7013000,7004250,197388,0.277226,-0.033750117,0.4714321,0
7033000,7024600,197388,0.277226,-0.033750117,0.47143212,0
7057000,7045500,197388,0.277226,-0.033750117,0.4714321,0
7081000,7069800,197388,0.277226,-0.033750117,0.47143212,0
7105000,7095000,197388,0.277226,-0.033750117,0.4714321,0
7125000,7118333,197388,0.27722603,-0.033750117,0.4714321,0
7145000,7138333,197388,0.27722603,-0.033750117,0.4714321,0
7165000,7159000,197388,0.277226,-0.033750117,0.4714321,0
7185000,7176000,197388,0.277226,-0.033750117,0.4714321,0
7207000,7198000,197388,0.277226,-0.033750117,0.47143212,0
7229000,7220600,197388,0.277226,-0.033750117,0.47143212,0
7253000,7241800,197388,0.277226,-0.033750117,0.47143212,0
7277000,7266800,197388,0.277226,-0.033750117,0.47143212,0
7299000,7289800,197388,0.277226,-0.033750117,0.47143212,0
7321000,7312800,197388,0.277226,-0.033750117,0.47143212,0
7344000,7335750,197388,0.277226,-0.033750117,0.4714321,0
7369000,7357800,197388,0.277226,-0.033750117,0.47143212,0
7392000,7384500,197388,0.277226,-0.033750117,0.4714321,0
7413000,7404000,197388,0.277226,-0.033750117,0.4714321,0
7441000,7428400,197388,0.277226,-0.033750117,0.47143212,0
7465000,7454200,197388,0.277226,-0.033750117,0.47143212,0
7486000,7477250,197388,0.277226,-0.033750117,0.4714321,0
7507000,7500600,197388,0.277226,-0.033750117,0.47143212,0
7529000,7520000,197388,0.277226,-0.033750117,0.4714321,0
7553000,7541400,197388,0.277226,-0.033750117,0.47143212,0
7573000,7565333,197388,0.27722603,-0.033750117,0.4714321,0
7595000,7587500,197388,0.277226,-0.033750117,0.4714321,0
7617000,7608600,197388,0.277226,-0.033750117,0.47143212,0
7639000,7630750,197388,0.277226,-0.033750117,0.4714321,0
7663000,7652600,197388,0.277226,-0.033750117,0.47143212,0
7684000,7675750,197388,0.277226,-0.033750117,0.4714321,0
7704000,7696250,197388,0.277226,-0.033750117,0.4714321,0
7724000,7715750,197388,0.277226,-0.033750117,0.4714321,0
7749000,7739800,197388,0.277226,-0.033750117,0.47143212,0
7773000,7762000,197388,0.277226,-0.033750117,0.4714321,0
7793000,7784800,197388,0.277226,-0.033750117,0.47143212,0
7813000,7806333,197388,0.27722603,-0.033750117,0.4714321,0
7833000,7826000,197388,0.27722603,-0.033750117,0.4714321,0
7853000,7846333,197388,0.27722603,-0.033750117,0.4714321,0
7873000,7864750,197388,0.277226,-0.033750117,0.4714321,0
7897000,7888250,197388,0.277226,-0.033750117,0.4714321,0
7917000,7908800,197388,0.277226,-0.033750117,0.47143212,0
7941000,7932666,197388,0.27722603,-0.033750117,0.4714321,0
7965000,7954200,197388,0.277226,-0.033750117,0.47143212,0
7987000,7977800,197388,0.277226,-0.033750117,0.47143212,0
8009000,8000400,197388,0.277226,-0.033750117,0.47143212,0
8034000,8023250,197388,0.277226,-0.033750117,0.4714321,0
8055000,8047500,197388,0.277226,-0.033750117,0.4714321,0
8077000,8067500,197388,0.277226,-0.033750117,0.4714321,0
8099000,8089500,197388,0.277226,-0.033750117,0.4714321,0
8121000,8114000,197388,0.277226,-0.033750117,0.4714321,0
8145000,8137000,197388,0.27722603,-0.033750117,0.4714321,0
8167000,8157250,197388,0.277226,-0.033750117,0.4714321,0
8189000,8181750,197388,0.277226,-0.033750117,0.4714321,0
8209000,8201000,197388,0.277226,-0.033750117,0.4714321,0
8229000,8222500,197388,0.277226,-0.033750117,0.4714321,0
8253000,8241800,197388,0.277226,-0.033750117,0.47143212,0
8273000,8264800,197388,0.277226,-0.033750117,0.47143212,0
8293000,8287333,197388,0.27722603,-0.033750117,0.4714321,0
8313000,8305000,197388,0.277226,-0.033750117,0.4714321,0
8333000,8326250,197388,0.277226,-0.033750117,0.4714321,0
8353000,8343500,197388,0.277226,-0.033750117,0.4714321,0
8373000,8366250,197388,0.277226,-0.033750117,0.4714321,0
8393000,8385000,197388,0.27722603,-0.033750117,0.4714321,0
8413000,8405666,197388,0.27722603,-0.033750117,0.4714321,0
8433000,8424750,197388,0.277226,-0.033750117,0.4714321,0
8453000,8445666,197388,0.27722603,-0.033750117,0.4714321,0
8473000,8464800,197388,0.277226,-0.033750117,0.47143212,0
8493000,8486000,197388,0.277226,-0.033750117,0.4714321,0
8513000,8504500,197388,0.277226,-0.033750117,0.4714321,0
8533000,8525000,197388,0.277226,-0.033750117,0.4714321,0
8555000,8546500,197388,0.277226,-0.033750117,0.4714321,0
8577000,8569000,197388,0.277226,-0.033750117,0.47143212,0
8601000,8592000,197388,0.277226,-0.033750117,0.4714321,0
8625000,8616500,197388,0.277226,-0.033750117,0.4714321,0
8645000,8639000,197388,0.277226,-0.033750117,0.4714321,0
8669000,8659200,197388,0.277226,-0.033750117,0.47143212,0
8693000,8684000,197388,0.277226,-0.033750117,0.4714321,0
8713000,8707000,197388,0.277226,-0.033750117,0.4714321,0
8733000,8724000,197388,0.277226,-0.033750117,0.4714321,0
8755000,8747000,197388,0.277226,-0.033750117,0.4714321,0
8777000,8768600,197388,0.277226,-0.033750117,0.47143212,0
8801000,8791000,197388,0.277226,-0.033750117,0.4714321,0
8823000,8815666,197388,0.27722603,-0.033750117,0.4714321,0
8845000,8837000,197388,0.277226,-0.033750117,0.47143212,0
8867000,8860333,197388,0.27722603,-0.033750117,0.4714321,0
8893000,8882750,197388,0.277226,-0.033750117,0.4714321,0
8913000,8906333,197388,0.27722603,-0.033750117,0.4714321,0
8933000,8926666,197388,0.27722603,-0.033750117,0.4714321,0
8957000,8946400,197388,0.277226,-0.033750117,0.47143212,0
8981000,8971600,197388,0.277226,-0.033750117,0.47143212,0
9001000,8993000,197388,0.277226,-0.033750117,0.47143212,0
9021000,9013000,197388,0.27722603,-0.033750117,0.4714321,0
9045000,9033800,197388,0.277226,-0.033750117,0.47143212,0
9065000,9058000,197388,0.27722603,-0.033750117,0.4714321,0
9089000,9077750,197388,0.277226,-0.033750117,0.4714321,0
9113000,9103400,197388,0.277226,-0.033750117,0.47143212,0
9135000,9127000,197388,0.277226,-0.033750117,0.4714321,0
9157000,9150250,197388,0.277226,-0.033750117,0.4714321,0
9180000,9171000,197388,0.277226,-0.033750117,0.47143212,0
9201000,9193000,197388,0.277226,-0.033750117,0.47143212,0
9225000,9216000,197388,0.277226,-0.033750117,0.4714321,0
9245000,9237000,197388,0.277226,-0.033750117,0.47143212,0
9269000,9261250,197388,0.277226,-0.033750117,0.4714321,0
9293000,9282500,197388,0.277226,-0.033750117,0.4714321,0
9317000,9306500,197388,0.277226,-0.033750117,0.4714321,0
9337000,9330500,197388,0.277226,-0.033750117,0.4714321,0
9357000,9351000,197388,0.277226,-0.033750117,0.4714321,0
9381000,9372000,197388,0.277226,-0.033750117,0.4714321,0
9404000,9395250,197388,0.277226,-0.033750117,0.4714321,0
9425000,9418750,197388,0.277226,-0.033750117,0.4714321,0
9445000,9436250,197388,0.277226,-0.033750117,0.4714321,0
9467000,9459000,197388,0.277226,-0.033750117,0.4714321,0
9487000,9479500,197388,0.277226,-0.033750117,0.4714321,0
9509000,9501000,197388,0.277226,-0.033750117,0.4714321,0
9529000,9520000,197388,0.277226,-0.033750117,0.4714321,0
9549000,9542000,197388,0.277226,-0.033750117,0.4714321,0
9569000,9561500,197388,0.277226,-0.033750117,0.4714321,0
9593000,9582200,197388,0.277226,-0.033750117,0.47143212,0
9613000,9604750,197388,0.277226,-0.033750117,0.4714321,0
9633000,9624000,197388,0.277226,-0.033750117,0.4714321,0
9653000,9645250,197388,0.277226,-0.033750117,0.4714321,0
9673000,9666500,197388,0.277226,-0.033750117,0.4714321,0
9693000,9685000,197388,0.277226,-0.033750117,0.4714321,0
9717000,9708750,197388,0.277226,-0.033750117,0.4714321,0
9739000,9731250,197388,0.277226,-0.033750117,0.4714321,0
9759000,9751250,197388,0.277226,-0.033750117,0.4714321,0
9779000,9772333,197388,0.27722603,-0.033750117,0.4714321,0
9801000,9792200,197388,0.277226,-0.033750117,0.47143212,0
9821000,9811500,197388,0.277226,-0.033750117,0.4714321,0
9841000,9833750,197388,0.277226,-0.033750117,0.4714321,0
9865000,9856000,197388,0.277226,-0.033750117,0.47143212,0
9885000,9876500,197388,0.277226,-0.033750117,0.4714321,0
9909000,9900200,197388,0.277226,-0.033750117,0.47143212,0
9929000,9921000,197388,0.277226,-0.033750117,0.4714321,0
9950000,9941250,197388,0.277226,-0.033750117,0.4714321,0
9973000,9963750,197388,0.277226,-0.033750117,0.4714321,0
9993000,9985333,197388,0.27722603,-0.033750117,0.4714321,0
10013000,10007000,197388,0.277226,-0.033750117,0.4714321,0
10033000,10026000,197388,0.277226,-0.033750117,0.4714321,0
10055000,10046500,197388,0.277226,-0.033750117,0.4714321,0
10077000,10068800,197388,0.277226,-0.033750117,0.47143212,0
10101000,10092000,197388,0.277226,-0.033750117,0.4714321,0
10122000,10113200,197388,0.277226,-0.033750117,0.47143212,0
10143000,10136000,197388,0.277226,-0.033750117,0.47143212,0
10165000,10156600,197388,0.277226,-0.033750117,0.47143212,0
10185000,10179000,197388,0.27722603,-0.033750117,0.4714321,0
10209000,10201000,197388,0.277226,-0.033750117,0.4714321,0
10233000,10223750,197388,0.277226,-0.033750117,0.4714321,0
10253000,10245666,197388,0.27722603,-0.033750117,0.4714321,0
10275000,10266500,197388,0.277226,-0.033750117,0.4714321,0
