timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
764000,764000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,4.2876444e-17,-1.0435864e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02519989,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493000,1493000,0.0,0.0,0.0,-3.4416223e-15,2.5847248e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010917664,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,3.851639e-14,-3.2102015e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03202057,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,1.0536559e-13,-8.7065945e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021072388,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997000,2997000,0.0,0.0,0.0,7.642958e-14,-6.324701e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028823853,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,5.3933342e-14,-4.4499525e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002708435,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,-1.0272938e-13,8.428442e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028915405,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4497000,0.0,0.0,0.0,-3.233063e-13,2.6585212e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033870697,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5005000,4998000,0.0,0.0,0.0,-2.6586643e-13,2.1876075e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010681152,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497000,5493000,0.0,0.0,0.0,6.311165e-11,-1.0160823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016872406,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5993000,5987000,0.0,0.0,0.0,5.530962e-10,-4.66786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014221191,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6493000,6489000,0.0,0.0,0.0,1.8433394e-09,-0.00010669314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015666962,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6993000,0.0,0.0,0.0,5.120242e-09,-0.00021434699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041423798,0.0,0.0,nan,0.0,0.0,2.4987385e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497000,7493000,0.0,0.0,0.0,-6.70573e-06,-0.00028911867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013767242,0.0,0.0,nan,0.0,0.0,3.7365127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7987000,0.0,0.0,0.0,-2.7106318e-05,-0.0004634296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020332336,0.0,0.0,nan,0.0,0.0,5.8342237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8493000,0.0,0.0,0.0,-3.726578e-05,-0.00058817427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024478912,0.0,0.0,nan,0.0,0.0,5.0201546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8997000,8993000,0.0,0.0,0.0,-3.8026566e-05,-0.0006567876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025634766,0.0,0.0,nan,0.0,0.0,4.5510475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497000,9493000,0.0,0.0,0.0,-2.2231787e-05,-0.00063278957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049808502,0.0,0.0,nan,0.0,0.0,2.9966235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10001000,9993000,0.0,0.0,0.0,-7.5384305e-06,-0.0006019119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040168762,0.0,0.0,nan,0.0,0.0,4.2662956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10495000,10492000,0.058137972,0.015157672,0.27488738,-0.0010437856,-0.00071971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040332794,0.0,0.0,nan,0.0,0.0,-0.00068389764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10995000,10992000,-0.016478397,-0.0032238567,-0.044202723,0.0057908925,-0.0028596378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07506561,0.0,0.0,nan,0.0,0.0,-0.0014045588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11499000,11496000,0.0056867814,0.035122544,0.20808128,-0.0008838277,-6.764516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025302887,0.0,0.0,nan,0.0,0.0,-0.0003056312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11997000,11993000,-0.010521422,0.030882474,0.14430563,0.00654094,-0.008234726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05104065,0.0,0.0,nan,0.0,0.0,0.0009372982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12501000,12497000,-0.01637291,-0.098792486,0.015738795,0.016986582,-0.016178073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03299713,0.0,0.0,nan,0.0,0.0,0.0017007741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13001000,12993000,0.042245097,-0.012685506,-0.016363524,0.02584417,-0.0075327796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.082855225,0.0,0.0,nan,0.0,0.0,-0.0002752936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13505000,13499000,-0.03138206,0.019693475,0.007816277,0.041942384,-0.005785218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07765961,0.0,0.0,nan,0.0,0.0,-1.1190306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
