timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
20001000,19992000,1310988,1310988,0.0001097224,6.71117e-05,3.8349015e-05,0.0,7.8868234e-10,-0.04518817,4000,4000,0,0
20501000,20501000,1310988,1310988,-0.00030892665,-0.00033875412,3.195813e-05,0.0,1.273826e-09,-0.07298486,8000,8000,0,0
21000000,21000000,1310988,1310988,-3.5420035e-05,-2.2370554e-05,-1.4913713e-05,0.0,1.1659324e-09,-0.06680301,7000,7000,0,0
21501000,21501000,1310988,1310988,0.00047217848,0.00020133499,-9.587434e-06,0.0,1.5353477e-09,-0.08796895,9000,9000,0,0
22001000,22001000,1310988,1310988,7.590009e-05,7.456851e-05,2.7898078e-11,0.0,8.3876356e-10,-0.048057612,5000,5000,0,0
22504000,22504000,1310988,1310988,0.0,-4.2610576e-05,-7.436949e-13,0.0,8.474343e-10,-0.04855441,5000,5000,0,0
23000000,23000000,1310988,1310988,-0.0002181129,-4.4741104e-05,-5.7456305e-12,0.0,1.1979617e-09,-0.06863816,7000,7000,0,0
23500000,23500000,1310988,1310988,-0.00020692761,9.321064e-06,7.5377884e-11,0.0,1.1235191e-09,-0.0643729,7000,7000,0,0
24003000,24003000,1310988,1310988,-1.7576864e-05,-2.3968449e-05,-2.6879122e-12,0.0,1.03911e-09,-0.059536617,6000,6000,0,0
24505000,24505000,1310988,1310988,9.4275914e-05,0.00011504856,8.0095576e-11,0.0,1.0398622e-09,-0.059579715,6000,6000,0,0
25001000,25001000,1310988,1310988,-2.556635e-05,5.4328488e-05,1.2319215e-12,0.0,6.810397e-10,-0.039020706,4000,4000,0,0
25502000,25502000,1310988,1310988,3.9947417e-06,-5.4594802e-05,8.385504e-12,0.0,8.6822316e-10,-0.049745526,5000,5000,0,0
26005000,26005000,1310988,1310988,0.00015552863,-6.3915877e-06,2.5232058e-11,0.0,1.3530536e-09,-0.07752426,8000,8000,0,0
26502000,26502000,1310988,1310988,-2.1305288e-05,-7.989483e-05,-1.3944208e-12,0.0,8.4827007e-10,-0.048602294,5000,5000,0,0
27005000,27005000,1310988,1310988,6.3915877e-06,-4.900217e-05,-8.420505e-12,0.0,1.3813013e-09,-0.079142734,8000,8000,0,0
27504000,27504000,1310988,1310988,8.202536e-05,7.456851e-05,-4.2387864e-11,0.0,1.1957683e-09,-0.06851248,7000,7000,0,0
28004000,28004000,1310988,1310988,4.4741104e-05,7.456851e-06,1.3015008e-13,0.0,1.2014721e-09,-0.06883928,7000,7000,0,0
28504000,28504000,1310988,1310988,-0.00017150756,-4.4741104e-05,7.162655e-12,0.0,1.1846529e-09,-0.067875616,7000,7000,0,0
29003000,29003000,1310988,1310988,3.6751622e-05,-0.00014700649,-1.5916658e-10,0.0,1.0229385e-09,-0.058610063,6000,6000,0,0
29503000,29503000,1310988,1310988,-2.7164248e-05,0.00018535604,-3.931947e-11,0.0,1.0289559e-09,-0.058954827,6000,6000,0,0
30003000,30003000,1310988,1310988,1.3848438e-05,7.137272e-05,-1.0102213e-11,0.0,6.836305e-10,-0.03916914,4000,4000,0,0
30501000,30501000,1310988,1310988,3.408847e-05,-1.1717911e-05,-7.296947e-12,0.0,6.859706e-10,-0.03930322,4000,4000,0,0
31003000,31003000,1310988,1310988,-4.261058e-05,2.130529e-05,4.627308e-12,0.0,6.8429906e-10,-0.039207447,4000,4000,0,0
31501000,31501000,1310988,1310988,-1.7044234e-05,-2.2370557e-05,-9.468748e-12,0.0,6.8337974e-10,-0.039154775,4000,4000,0,0
32002000,32002000,1310988,1310988,-9.321064e-06,-1.3315805e-06,-3.8058684e-12,0.0,8.537022e-10,-0.048913535,5000,5000,0,0
32501000,32501000,1310988,1310988,7.669903e-05,6.9508504e-05,1.823498e-11,0.0,1.5353477e-09,-0.08796895,9000,9000,0,0
33004000,33004000,1310988,1310988,7.1905347e-06,-2.3968446e-06,-1.6376289e-12,0.0,1.5404249e-09,-0.088259846,9000,9000,0,0
33503000,33503000,1310988,1310988,2.130529e-05,-5.3263225e-06,-2.9299321e-12,0.0,6.8530204e-10,-0.039264914,4000,4000,0,0
34003000,34003000,1310988,1310988,-4.474111e-05,3.1957934e-05,5.5777117e-13,0.0,1.0229385e-09,-0.058610063,6000,6000,0,0
34504000,34504000,1310988,1310988,3.062635e-05,-1.1984225e-05,-5.8831043e-12,0.0,8.499414e-10,-0.048698056,5000,5000,0,0
35004000,35004000,1310988,1310988,-5.965481e-05,-1.4913702e-05,-2.806261e-11,0.0,1.1953294e-09,-0.06848733,7000,7000,0,0
35505000,35505000,1310988,1310988,-6.391587e-06,3.1957934e-05,2.740732e-13,0.0,1.0264487e-09,-0.058811177,6000,6000,0,0
36001000,36001000,1310988,1310988,6.3915877e-06,-8.522117e-06,-3.3787047e-13,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
36501000,36501000,1310988,1310988,5.9654816e-05,-8.522117e-06,3.1625338e-11,0.0,1.3699353e-09,-0.07849151,8000,8000,0,0
37001000,37001000,1310988,1310988,-3.9947417e-06,1.4647386e-05,4.3928945e-12,0.0,8.5412016e-10,-0.04893748,5000,5000,0,0
37505000,37505000,1310988,1310988,2.556635e-05,1.7044234e-05,2.97478e-13,0.0,1.3639181e-09,-0.078146756,8000,8000,0,0
38001000,38001000,1310988,1310988,-1.2783175e-05,-2.8762142e-05,1.7675813e-12,0.0,6.829619e-10,-0.039130833,4000,4000,0,0
38503000,38503000,1310988,1310988,-1.438107e-05,-7.9894835e-06,-1.2742313e-12,0.0,1.0268246e-09,-0.05883272,6000,6000,0,0
39001000,39001000,1310988,1310988,0.0,1.7044234e-05,2.97478e-13,0.0,1.366091e-09,-0.078271255,8000,8000,0,0
39502000,39502000,1310988,1310988,1.9973708e-05,0.0,0.0,0.0,8.5777657e-10,-0.049146976,5000,5000,0,0
40002000,40002000,1310988,1310988,-1.5978967e-05,0.0,0.0,0.0,8.582988e-10,-0.0491769,5000,5000,0,0
40501000,40501000,1310988,1310988,0.0,2.130529e-05,3.7184746e-13,0.0,6.8697337e-10,-0.039360676,4000,4000,0,0
41001000,41001000,1310988,1310988,-2.3968446e-06,-2.3968446e-06,-4.183283e-14,0.0,1.5387325e-09,-0.08816288,9000,9000,0,0
41503000,41503000,1310988,1310988,8.522117e-06,1.0652647e-06,1.153381e-12,0.0,6.8563627e-10,-0.03928406,4000,4000,0,0
42001000,42001000,1310988,1310988,-8.522117e-06,8.522117e-06,1.48739e-13,0.0,1.3639181e-09,-0.078146756,8000,8000,0,0
42505000,42505000,1310988,1310988,5.11327e-05,-2.556635e-05,8.064704e-12,0.0,1.3701026e-09,-0.0785011,8000,8000,0,0
43005000,43005000,1310988,1310988,-1.2783174e-05,-6.391587e-06,-1.2463428e-12,0.0,1.027953e-09,-0.05889736,6000,6000,0,0
43505000,43505000,1310988,1310988,-1.9174762e-05,-3.1957934e-05,-5.5777117e-13,0.0,1.0229385e-09,-0.058610063,6000,6000,0,0
44007000,44007000,1310988,1310988,4.261058e-05,4.261058e-05,7.4369493e-13,0.0,1.3712725e-09,-0.07856812,8000,8000,0,0
44502000,44502000,1310988,1310988,7.456851e-06,0.0006673882,-5.7283397e-12,0.0,1.1945982e-09,-0.06844544,7000,7000,0,0
45000000,45000000,1310988,1310988,-1.3049489e-05,0.00035792883,-3.347053e-11,0.0,9.758031e-10,-0.055909395,7000,7000,0,0
45501000,45501000,1310988,1310988,-1.9174762e-05,-0.0004921522,-3.5824614e-11,0.0,1.0648088e-09,-0.06100905,6000,6000,0,0
46001000,46001000,1310988,1310988,-1.917476e-05,3.408847e-05,5.323242e-12,0.0,1.3328288e-09,-0.07636546,8000,8000,0,0
46501000,46501000,1310988,1310988,-4.5806377e-05,0.00011078751,1.5172821e-11,0.0,2.0726207e-10,-0.011875242,4000,4000,0,0
47002000,47002000,1310988,1310988,1.0652644e-05,-3.8615835e-05,-2.9790114e-12,0.00021547814,7.781252e-05,-0.05561132,5000,5000,0,0
47501000,47501000,1310988,1310988,1.0652647e-06,-8.522117e-06,-2.0400535e-12,3.8307233e-05,1.9154324e-05,-0.040529046,4000,4000,0,0
48004000,48004000,1310988,1310988,0.0,0.0,0.0,0.0,1.3732784e-09,-0.078683056,8000,8000,0,0
48501000,48501000,1310988,1310988,0.0,0.0,0.0,0.0,1.5396727e-09,-0.08821675,9000,9000,0,0
49000000,49000000,1310988,1310988,0.0,0.0,0.0,0.0,1.1969382e-09,-0.06857951,7000,7000,0,0
49501000,49501000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
50001000,50001000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
50501000,50501000,1310988,1310988,0.0,0.0,0.0,0.0,1.0259471e-09,-0.05878244,6000,6000,0,0
