timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
764000,764000,0,nan,nan,1.3258002e-19,1.0606401e-18,1.337913e-07,0.0,0.0,0.0,1.33187775e-17,1.0655022e-16,3.599528e-05,3.612207e-05,2.7755576e-17,2.220446e-16,0.0,-1.9825412e-15,-1.586033e-14,0.0049706018,0.12114606,0.12114606,nan,0.100000285,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,1000000,0,nan,nan,-1.0589276e-17,-9.224838e-16,0.0036391153,0.0,0.0,0.0,2.008258e-16,-9.3476845e-15,0.0014856221,0.004326521,2.7755576e-17,2.220446e-16,0.0,3.9650824e-15,-6.344132e-14,0.004968473,0.12114606,0.12114606,nan,0.1,0.68957806,1.5661205,4.526754,0.45197627,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1493000,1493000,0,nan,nan,-3.7970086e-15,2.4987834e-14,0.005449328,0.0,0.0,0.0,-2.1048757e-14,1.5382814e-13,0.0045649116,0.007639536,2.7755576e-17,2.220446e-16,0.0,-3.642919e-14,2.7755573e-13,0.0049863006,0.12114606,0.12114606,nan,0.10295583,0.7540841,0.917055,1.8973335,0.46671712,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1997000,1997000,0,nan,nan,2.2911594e-14,-1.9818577e-13,0.0046638264,0.0,0.0,0.0,9.25442e-14,-7.8310725e-13,0.0064383927,0.0051249466,2.7755576e-17,2.220446e-16,0.0,1.7270137e-13,-1.4432899e-12,0.004888409,0.12114606,0.12114606,nan,0.1,0.718853,0.7502073,1.4815075,0.49233782,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2501000,2501000,0,nan,nan,1.3296178e-13,-1.1025212e-12,0.0027678066,0.0,0.0,0.0,3.40586e-13,-2.8190555e-12,0.007595204,0.0026315013,2.7755576e-17,2.220446e-16,0.0,5.20417e-13,-4.302114e-12,0.004721805,0.12114606,0.12114606,nan,0.1,0.60218805,0.7076625,1.526635,0.52059156,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2997000,2997000,0,nan,nan,2.233244e-13,-1.8390532e-12,0.0030012955,0.0,0.0,0.0,4.3586697e-13,-3.587178e-12,0.0087430375,0.0034424937,2.7755576e-17,2.220446e-16,0.0,4.0106807e-13,-3.3195668e-12,0.0047810376,0.12114606,0.12114606,nan,0.100378305,0.7474425,0.72388655,1.6281781,0.5415266,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3499000,3499000,0,nan,nan,2.014898e-13,-1.6532838e-12,0.002701536,0.0,0.0,0.0,4.8553186e-13,-3.988695e-12,0.008597534,0.0015439556,2.7755576e-17,2.220446e-16,0.0,1.8503719e-12,-1.522856e-11,0.0040934733,0.12114606,0.12114606,nan,0.1,0.56067276,0.755889,1.2518018,0.5480873,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4001000,4001000,0,nan,nan,7.948861e-15,-6.261239e-14,-0.00033117394,0.0,0.0,0.0,3.1388396e-13,-2.5799905e-12,0.0069888937,-0.0023752907,2.7755576e-17,2.220446e-16,0.0,3.023045e-12,-2.4850493e-11,0.0035371631,0.12114606,0.12114606,nan,0.1,0.6592853,0.7859383,1.280456,0.5412861,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4501000,4497000,0,nan,nan,-1.5084562e-13,1.240963e-12,-0.003076308,0.0,0.0,0.0,2.6780515e-13,-2.2028148e-12,0.0058799013,-0.0030316992,2.7755576e-17,2.220446e-16,0.0,2.558717e-12,-2.1038725e-11,0.0037560237,0.12114606,0.12114606,nan,0.10057344,0.50990087,0.80578554,1.0132393,0.52749866,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5005000,4998000,0,nan,nan,-1.7633521e-13,-4.087602e-12,0.0003403069,0.0,0.0,0.0,3.5721995e-13,-1.386875e-09,0.007426426,0.0026839406,2.7755576e-17,2.220446e-16,0.0,4.3631765e-12,-3.5860204e-11,0.0029027462,0.12114606,0.12114606,nan,0.10175006,0.5926478,0.8165595,1.012823,0.5069673,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5497000,5493000,0,nan,nan,5.8769004e-11,-1.1719042e-05,0.0012584876,0.0,0.0,0.0,4.2381898e-10,-6.5557215e-05,0.0073057027,0.0022154283,2.7755576e-17,2.220446e-16,0.0,1.876414e-09,-0.00020884853,0.0032149253,0.121164,0.12114606,nan,0.1,0.6389138,0.8214531,1.0007955,0.48662677,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6005000,5999000,5505000,40.1540302,116.25952090000001,1.0029575e-09,-8.3659594e-05,-0.0007701541,0.0,0.0,0.0,3.957835e-09,-0.00026751944,0.005953321,-0.001018363,2.7755576e-17,2.220446e-16,0.0,9.298726e-09,-0.00046075246,0.0027418137,0.12118798,0.12114606,49.93014,0.10163126,0.5150559,0.80087996,0.8015238,0.4589144,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6493000,6489000,5505000,40.1540302,116.25952090000001,3.820396e-09,-0.00020509232,0.006795066,0.0,0.0,0.0,1.1049759e-08,-0.0005049377,0.008949152,0.007839725,2.7755576e-17,2.220446e-16,0.0,1.813415e-08,-0.00063812255,0.0025779007,0.12121041,0.12114606,49.93014,0.101781294,0.54974526,0.7957448,0.7935737,0.44065127,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6997000,6993000,5505000,40.1540302,116.25952090000001,-1.1312847e-09,-0.00034139628,0.010770799,0.0,0.0,0.0,-1.349448e-06,-0.0007240516,0.009765844,0.008358897,2.7755576e-17,2.220446e-16,0.0,-9.5638396e-05,-0.0007588338,0.0017145647,-0.004172146,-0.12540646,49.93014,0.1,0.46170974,0.774524,0.6482563,0.41797373,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7501000,7497000,5505000,40.1540302,116.25952090000001,-1.5359845e-05,-0.00046170884,0.009144068,0.0,0.0,0.0,-5.5114106e-05,-0.0009255576,0.008116292,0.0023120898,2.7755576e-17,2.220446e-16,0.0,-8.6975924e-05,-0.0009138334,0.00043772158,-0.0041658324,-0.12540646,49.93014,0.1,0.4819029,0.7628032,0.5206288,0.39842996,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8001000,7995000,5505000,40.1540302,116.25952090000001,-4.0365278e-05,-0.0006425283,0.0085372245,0.0,0.0,0.0,-8.540423e-05,-0.0011996945,0.007311798,0.0015601681,2.7755576e-17,2.220446e-16,0.0,-7.006977e-05,-0.001038697,0.00046690306,-0.0041684634,-0.12540646,49.93014,0.10319869,0.40254363,0.76082414,0.5080962,0.38327354,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8497000,8493000,5505000,40.1540302,116.25952090000001,-5.519279e-05,-0.0008102071,0.010644823,0.0,0.0,0.0,-8.6078275e-05,-0.0013734666,0.007365509,0.002063244,2.7755576e-17,2.220446e-16,0.0,-3.7893577e-05,-0.0010195579,0.0006044283,-0.0041671316,-0.12540646,49.93014,0.1,0.4381141,0.73912257,0.58261865,0.36214656,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8997000,8993000,5505000,40.1540302,116.25952090000001,-5.0528124e-05,-0.0008879843,0.010841747,0.0,0.0,0.0,-5.6055505e-05,-0.0013577209,0.006751268,0.0011307306,2.7755576e-17,2.220446e-16,0.0,1.2827397e-06,-0.0008969491,0.0008139759,-0.0041597085,-0.12540646,49.93014,0.1,0.49122807,0.7379093,0.6109396,0.34840342,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9497000,9493000,5505000,40.1540302,116.25952090000001,-2.5682111e-05,-0.00080367323,0.0067944597,0.0,0.0,0.0,-8.859041e-06,-0.0011825719,0.0046208045,-0.0042158505,2.7755576e-17,2.220446e-16,0.0,3.3680863e-05,-0.00078079524,0.0011418015,-0.004147129,-0.12540646,49.93014,0.1,0.4337804,0.72051436,0.5010322,0.32981342,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10001000,9993000,5505000,40.1540302,116.25952090000001,4.9906675e-06,-0.00068275334,0.0032498382,0.0,0.0,0.0,3.4235403e-05,-0.0010445692,0.0030636094,-0.0057188184,2.7755576e-17,2.220446e-16,0.0,5.4183558e-05,-0.0007376875,0.0015543773,-0.004134511,-0.12540646,49.93014,0.100543514,0.46346503,0.7214122,0.46274683,0.31753963,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10495000,10492000,5505000,40.1540302,116.25952090000001,0.004718256,-0.011081479,0.07762245,5.1125033e-07,0.0005836325,0.0,0.006973858,-0.020160343,0.15522595,0.13241374,0.01997197,-0.03900419,0.17682585,-0.00441991,0.004253571,0.001044737,-0.004091331,-0.12540646,49.93014,0.1,0.25857165,0.6178191,0.17851247,0.15843546,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10995000,10992000,5505000,40.1540302,116.25952090000001,0.00019934928,-0.005770173,0.06960061,5.1125033e-07,0.0005836325,0.0,0.0021162871,-0.0034600943,0.08741344,0.031112643,0.01997197,-0.03900419,0.17682585,0.007508279,0.006670937,-0.0012516975,-0.0039141835,-0.12540646,49.93014,0.1,0.2105521,0.54580665,0.16868956,0.12840627,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
