timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10061000,10055000,40.154030201164765,116.25952089467498,49.930603,49.930004,-0.0,0.4715431,0.82390517,49.830982,2,0,1,0
10068000,10065000,40.15403020304516,116.2595208898947,49.928818,49.92822,-0.0,0.47155094,0.81101394,49.82943,2,0,1,0
11061000,11053000,40.15403021940303,116.25952084144068,49.865543,49.870064,-0.0,0.36860636,0.6729184,49.778248,2,0,1,0
12057000,12053000,40.15403023632802,116.25952084219944,49.961708,49.96985,-0.0,0.35282078,0.6133396,49.89398,2,0,1,0
13057000,13053000,40.154030487848196,116.25952082336956,50.00451,50.00656,-0.0,0.3477702,0.5794018,49.891483,2,0,1,0
14057000,14053000,40.15403081371899,116.25952091683327,50.05875,50.050476,-0.0,0.34739593,0.56082433,49.938244,2,0,1,0
15056000,15053000,40.154030464822,116.25952061479886,50.07619,50.055016,-0.0,0.3459618,0.54788905,49.947575,2,0,1,0
16057000,16053000,40.154030104196465,116.25952036053671,50.03348,50.00245,-0.0,0.3447865,0.53907347,49.902596,2,0,1,0
17057000,17049000,40.15402990170056,116.25952049728895,49.91116,49.879547,-0.0,0.3485029,0.53492165,49.83041,2,0,1,0
18061000,18045000,40.15402958180618,116.25952073795001,49.907913,49.88254,-0.0,0.34786916,0.5312426,49.82815,2,0,1,0
19057000,19049000,40.15402957104756,116.2595208102993,49.906574,49.883476,-0.0,0.3470929,0.52876014,49.79191,2,0,1,0
20057000,20048000,40.15403009266557,116.25952065009777,49.932045,49.913425,-0.0,0.34645048,0.526719,49.788815,2,0,1,0
21064000,21064000,40.154029367336854,116.25952143402934,50.418785,50.398678,-0.0,0.345823,0.52395344,49.788815,2,0,1,0
22056000,22056000,40.15402975061991,116.25952021567467,50.630596,50.60632,-0.0,0.3464258,0.5237225,49.788815,2,0,1,0
23062000,23062000,40.154029493061685,116.25952000427301,50.760525,50.72731,-0.0,0.34504288,0.52270347,49.788815,2,0,1,0
24057000,24057000,40.15402899254283,116.25952062665782,50.69499,50.653458,-0.0,0.34447023,0.5212985,nan,2,0,0,0
25065000,25065000,40.154029457262695,116.25952068397788,50.69511,50.649296,-0.0,0.34355688,0.5207148,nan,2,0,0,0
26057000,26057000,40.15402951770835,116.25952046769004,50.703636,50.65829,-0.0,0.34329206,0.52203417,nan,2,0,0,0
27063000,27063000,40.15402891114754,116.25951999188679,50.720657,50.67604,-0.0,0.34649986,0.52257687,nan,2,0,0,0
28057000,28057000,40.15402905763478,116.25951957757384,50.745605,50.70401,-0.0,0.34516484,0.521862,nan,2,0,0,0
29065000,29065000,40.15402923127493,116.25952039334088,50.81012,50.76992,-0.0,0.3451781,0.5219261,nan,2,0,0,0
30061000,30061000,40.154030689471846,116.25952121517598,50.789555,50.747387,-0.0,0.34452015,0.52160144,nan,2,0,0,0
31061000,31061000,40.15403253673412,116.25952121107966,50.754242,50.711754,-0.0,0.3440234,0.52152,nan,2,0,0,0
32061000,32061000,40.15403420144398,116.2595219289943,50.76986,50.73048,-0.0,0.34361055,0.52139765,nan,2,0,0,0
33063000,33063000,40.15403652980786,116.2595218888772,50.794327,50.75727,-0.0,0.34333837,0.5213268,nan,2,0,0,0
34062000,34062000,40.15403850061602,116.25952154630431,50.807194,50.77558,-0.0,0.34301215,0.5214845,nan,2,0,0,0
35065000,35065000,40.15404044005632,116.25952144389353,50.89809,50.86586,-0.0,0.3456156,0.52252346,nan,2,0,0,0
36064000,36064000,40.15404242558513,116.25952134176534,50.88064,50.845222,-0.0,0.34494457,0.5221482,nan,2,0,0,0
37063000,37063000,40.154044175015166,116.25952069378658,50.869164,50.831074,-0.0,0.3451417,0.5226772,nan,2,0,0,0
38065000,38065000,40.15404605078711,116.25952041536395,50.89215,50.849705,-0.0,0.3445187,0.5215357,nan,2,0,0,0
39057000,39057000,40.15404768278957,116.25952088812488,50.885616,50.836567,-0.0,0.34353724,0.5218404,nan,2,0,0,0
40062000,40062000,40.15404967251662,116.25952099788377,50.817406,50.762344,-0.0,0.34371692,0.5211414,nan,2,0,0,0
41057000,41057000,40.15405144381376,116.25952167429551,50.764088,50.71105,-0.0,0.34251237,0.5211833,nan,2,0,0,0
42060000,42060000,40.15405332822125,116.25952234131813,50.793663,50.744637,-0.0,0.34303987,0.5209027,nan,2,0,0,0
43055000,43055000,40.154054994901045,116.25952264666182,50.778442,50.732903,-0.0,0.3431072,0.52150506,nan,2,0,0,0
44059000,44059000,40.154056452792105,116.25952293793716,50.7998,50.75733,-0.0,0.3461227,0.5229875,nan,2,0,0,0
45069000,45069000,40.15405785310633,116.2595228510099,50.644863,50.606663,-0.0,0.34536213,0.52311003,nan,2,0,0,0
46062000,46062000,40.154057706536534,116.2595226990984,50.022343,49.994125,-0.0,0.3437216,0.52086467,nan,2,0,0,0
47067000,47067000,40.154057677455434,116.25952271204865,50.000317,49.974293,-0.0,0.34456462,0.5218768,nan,2,0,0,0
48065000,48065000,40.15405787637249,116.25952236504675,49.964596,49.935307,-0.0,0.34379902,0.52176726,49.84762,2,0,1,0
49063000,49063000,40.154057576586055,116.25952247241085,49.922367,49.894905,-0.0,0.34279293,0.5208644,49.82644,2,0,1,0
50061000,50061000,40.15405755470928,116.25952256082394,49.906017,49.882282,-0.0,0.34671897,0.52245885,49.80594,2,0,1,0
