timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
764000,764000,0,nan,nan,-1.3258002e-19,1.0606401e-18,1.337913e-07,0.0,0.0,0.0,-1.33187775e-17,1.0655022e-16,3.599528e-05,3.612207e-05,-2.7755576e-17,2.220446e-16,0.0,1.9825412e-15,-1.586033e-14,0.0049706018,0.12114607,0.12114607,nan,0.100000285,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
985000,985000,0,nan,nan,7.431182e-17,-7.85588e-16,0.004184343,0.0,0.0,0.0,8.442898e-16,-8.156919e-15,0.0013988413,0.0048322403,-2.7755576e-17,2.220446e-16,0.0,5.20417e-15,-4.163336e-14,0.004967674,0.12114607,0.12114607,nan,0.1,0.65921926,1.5659763,4.525897,0.45179012,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1501000,1501000,0,nan,nan,-3.2643667e-15,2.5417836e-14,0.0053910036,0.0,0.0,0.0,-1.9043655e-14,1.5215261e-13,0.004596689,0.007575368,-2.7755576e-17,2.220446e-16,0.0,-2.4286127e-14,1.9428902e-13,0.004981644,0.12114607,0.12114607,nan,0.100864485,0.7682476,0.8871094,1.9318373,0.4662876,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1997000,1997000,0,nan,nan,2.2222318e-14,-1.8486086e-13,0.0046361815,0.0,0.0,0.0,9.1009394e-14,-7.5376673e-13,0.0064451327,0.0051364293,-2.7755576e-17,2.220446e-16,0.0,1.7424334e-13,-1.4309542e-12,0.0048892368,0.12114607,0.12114607,nan,0.1,0.51602495,0.75041443,1.2220516,0.49237666,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2501000,2501000,0,nan,nan,1.327037e-13,-1.0951042e-12,0.0027761967,0.0,0.0,0.0,3.3984694e-13,-2.804011e-12,0.0076045687,0.0026664988,-2.7755576e-17,2.220446e-16,0.0,5.221517e-13,-4.288236e-12,0.0047227363,0.12114607,0.12114607,nan,0.1,0.6251378,0.70785886,1.5596378,0.5205696,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2997000,2997000,0,nan,nan,2.2435248e-13,-1.8499672e-12,0.0030123587,0.0,0.0,0.0,4.3694662e-13,-3.6037328e-12,0.008750551,0.0034636671,-2.7755576e-17,2.220446e-16,0.0,4.0384363e-13,-3.3195668e-12,0.0047810376,0.12114607,0.12114607,nan,0.10037479,0.77611005,0.72401816,1.6688467,0.54146016,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3499000,3499000,0,nan,nan,2.0121532e-13,-1.6597866e-12,0.0027110854,0.0,0.0,0.0,4.8352793e-13,-3.9846733e-12,0.008603518,0.0015543937,-2.7755576e-17,2.220446e-16,0.0,1.8503719e-12,-1.5210055e-11,0.004094094,0.12114607,0.12114607,nan,0.1,0.57307947,0.75594896,1.2696726,0.5480073,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4001000,4001000,0,nan,nan,5.41131e-15,-5.030047e-14,-0.00032431446,0.0,0.0,0.0,3.0834536e-13,-2.5434544e-12,0.006993308,-0.002372186,-2.7755576e-17,2.220446e-16,0.0,3.0253577e-12,-2.4850493e-11,0.0035371631,0.12114607,0.12114607,nan,0.1,0.6710279,0.7859409,1.2969716,0.54121906,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4501000,4497000,0,nan,nan,-1.5014778e-13,1.2314162e-12,-0.0030710471,0.0,0.0,0.0,2.6932414e-13,-2.2151077e-12,0.0058831647,-0.0030318506,-2.7755576e-17,2.220446e-16,0.0,2.5604516e-12,-2.1038725e-11,0.0037560237,0.12114607,0.12114607,nan,0.100572124,0.5184132,0.8057637,1.0265449,0.5274563,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5005000,4998000,0,nan,nan,-1.7588779e-13,-4.0887155e-12,0.00034404645,0.0,0.0,0.0,3.5888306e-13,-1.3868516e-09,0.007428377,0.0026820065,-2.7755576e-17,2.220446e-16,0.0,4.36734e-12,-3.5871306e-11,0.0029020011,0.12114607,0.12114607,nan,0.10174935,0.6020287,0.81653345,1.0245892,0.50695246,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
