timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1621000,1621000,0,nan,nan,-5.994371e-15,4.700866e-14,-0.00940517,0.0,0.0,0.0,-1.4979744e-14,1.1715283e-13,0.0103021525,0.0027062974,2.7755576e-17,-1.110223e-16,0.0,4.1633363e-14,-3.5157063e-13,0.009555991,0.12114607,0.12114607,nan,0.1,0.64847404,0.8253425,1.4611152,0.47508475,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1717000,1717000,0,nan,nan,-1.8962895e-15,1.3192661e-14,-0.009601816,0.0,0.0,0.0,1.2115819e-14,-1.0564474e-13,0.011071896,0.0031080758,2.7755576e-17,-1.110223e-16,0.0,7.910339e-14,-6.550316e-13,0.009538233,0.12114607,0.12114607,nan,0.1,0.77458715,0.7938521,1.5723649,0.4806235,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1821000,1821000,0,nan,nan,5.9465186e-15,-5.1329268e-14,-0.009879533,0.0,0.0,0.0,4.770945e-14,-3.9835659e-13,0.011860487,0.0033366834,2.7755576e-17,-1.110223e-16,0.0,7.6327826e-14,-6.383782e-13,0.009538605,0.12114607,0.12114607,nan,0.1,0.60721225,0.76875037,1.3172371,0.48635894,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1921000,1921000,0,nan,nan,1.853435e-14,-1.5502642e-13,-0.009773381,0.0,0.0,0.0,8.41542e-14,-6.9824837e-13,0.012637165,0.003848678,2.7755576e-17,-1.110223e-16,0.0,1.5265565e-13,-1.2628786e-12,0.009502283,0.12114607,0.12114607,nan,0.1,0.7065147,0.747389,1.4632978,0.49140617,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2019000,2019000,0,nan,nan,3.4745125e-14,-2.8841022e-13,-0.009912458,0.0,0.0,0.0,1.3890507e-13,-1.1486645e-12,0.013295058,0.0039772475,2.7755576e-17,-1.110223e-16,0.0,3.8510858e-13,-3.1641354e-12,0.009392387,0.12114607,0.12114607,nan,0.1,0.56676453,0.7467044,1.3099972,0.49809343,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2124000,2124000,0,nan,nan,6.406376e-14,-5.2962365e-13,-0.010099507,0.0,0.0,0.0,2.1452696e-13,-1.7709028e-12,0.0139442,0.004193363,2.7755576e-17,-1.110223e-16,0.0,4.7323256e-13,-3.896883e-12,0.009351224,0.12114607,0.12114607,nan,0.1,0.6871655,0.7208958,1.5292594,0.50336933,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2225000,2225000,0,nan,nan,9.113384e-14,-7.523524e-13,-0.009893694,0.0,0.0,0.0,2.7504501e-13,-2.2687973e-12,0.014608669,0.004622716,2.7755576e-17,-1.110223e-16,0.0,3.8857806e-13,-3.2011431e-12,0.009391457,0.12114607,0.12114607,nan,0.1,0.5641276,0.7257729,1.3885597,0.51045465,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2325000,2325000,0,nan,nan,1.2373426e-13,-1.0206593e-12,-0.009443036,0.0,0.0,0.0,3.3766322e-13,-2.7838465e-12,0.015288427,0.005270634,2.7755576e-17,-1.110223e-16,0.0,3.7238732e-13,-3.0716172e-12,0.009398907,0.12114607,0.12114607,nan,0.1,0.6675811,0.7175676,1.5754803,0.5152396,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2419000,2419000,0,nan,nan,1.5402114e-13,-1.2697229e-12,-0.009203181,0.0,0.0,0.0,3.9906376e-13,-3.2884442e-12,0.015806822,0.0056207166,2.7755576e-17,-1.110223e-16,0.0,6.291264e-13,-5.162537e-12,0.0092778355,0.12114607,0.12114607,nan,0.1,0.5562779,0.7117599,1.4487073,0.519751,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2519000,2519000,0,nan,nan,1.9947065e-13,-1.6433516e-12,-0.0093307085,0.0,0.0,0.0,5.049901e-13,-4.1593877e-12,0.016160363,0.005561169,2.7755576e-17,-1.110223e-16,0.0,8.3498025e-13,-6.8648793e-12,0.0091797365,0.12114607,0.12114607,nan,0.1,0.69325536,0.71397394,1.6720285,0.52636904,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2625000,2625000,0,nan,nan,2.4846062e-13,-2.0461664e-12,-0.009415411,0.0,0.0,0.0,6.111159e-13,-5.0321626e-12,0.016456839,0.005223546,2.7755576e-17,-1.110223e-16,0.0,1.1206313e-12,-9.21485e-12,0.009043141,0.12114607,0.12114607,nan,0.1,0.5739594,0.7152334,1.4466116,0.53134304,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2725000,2725000,0,nan,nan,2.9544387e-13,-2.4325396e-12,-0.009498589,0.0,0.0,0.0,7.0770256e-13,-5.8267727e-12,0.01670856,0.005140749,2.7755576e-17,-1.110223e-16,0.0,1.1888639e-12,-9.769963e-12,0.00901272,0.12114607,0.12114607,nan,0.1,0.715492,0.7211369,1.6668736,0.53691334,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2821000,2821000,0,nan,nan,3.2065293e-13,-2.6400223e-12,-0.008569797,0.0,0.0,0.0,7.195062e-13,-5.924192e-12,0.017346755,0.006209442,2.7755576e-17,-1.110223e-16,0.0,1.2177758e-12,-1.0005884e-11,0.008997506,0.12114607,0.12114607,nan,0.1,0.5758478,0.72144914,1.3927209,0.5393131,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2925000,2925000,0,nan,nan,3.2930806e-13,-2.711435e-12,-0.007509147,0.0,0.0,0.0,6.9434134e-13,-5.7171295e-12,0.01799285,0.0073971995,2.7755576e-17,-1.110223e-16,0.0,9.506284e-13,-7.813194e-12,0.009124166,0.12114607,0.12114607,nan,0.1,0.71478426,0.72969437,1.6065072,0.54374635,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3015000,3015000,0,nan,nan,3.26219e-13,-2.686084e-12,-0.0064872634,0.0,0.0,0.0,6.705667e-13,-5.5204743e-12,0.018546317,0.008456549,2.7755576e-17,-1.110223e-16,0.0,2.3060258e-12,-1.8947807e-11,0.008483107,0.12114607,0.12114607,nan,0.1,0.5658227,0.73495346,1.3151397,0.546164,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3117000,3117000,0,nan,nan,3.2164896e-13,-2.6482583e-12,-0.0055625457,0.0,0.0,0.0,6.7587873e-13,-5.5627274e-12,0.018967202,0.00890212,2.7755576e-17,-1.110223e-16,0.0,1.2715522e-12,-1.0463851e-11,0.008971429,0.12114607,0.12114607,nan,0.1,0.68218887,0.7401452,1.4682192,0.5476052,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3213000,3213000,0,nan,nan,3.3499814e-13,-2.757706e-12,-0.00502917,0.0,0.0,0.0,7.399134e-13,-6.0869348e-12,0.019136965,0.0085961865,2.7755576e-17,-1.110223e-16,0.0,3.2265854e-12,-2.6506573e-11,0.0080447635,0.12114607,0.12114607,nan,0.1,0.53740805,0.7376963,1.2260869,0.54569423,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3317000,3317000,0,nan,nan,3.2989627e-13,-2.7149693e-12,-0.0051587652,0.0,0.0,0.0,7.637614e-13,-6.2810135e-12,0.018951254,0.0074942484,2.7755576e-17,-1.110223e-16,0.0,3.779962e-12,-3.1058486e-11,0.007782131,0.12114607,0.12114607,nan,0.1,0.6459005,0.7432218,1.3996017,0.5460685,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3421000,3421000,0,nan,nan,3.1870969e-13,-2.6221974e-12,-0.005207224,0.0,0.0,0.0,7.587625e-13,-6.2381385e-12,0.018825877,0.0067191734,2.7755576e-17,-1.110223e-16,0.0,2.2013639e-12,-1.8096634e-11,0.008530914,0.12114607,0.12114607,nan,0.1,0.53255266,0.7487018,1.2008196,0.5458758,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3507000,3507000,0,nan,nan,2.983321e-13,-2.4539808e-12,-0.0051447507,0.0,0.0,0.0,7.4289343e-13,-6.1063893e-12,0.018769171,0.006273637,2.7755576e-17,-1.110223e-16,0.0,4.243133e-12,-3.4861e-11,0.00756327,0.12114607,0.12114607,nan,0.1,0.6156818,0.7637696,1.3166513,0.5498214,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3619000,3619000,0,nan,nan,2.3931437e-13,-1.9679742e-12,-0.0050266297,0.0,0.0,0.0,6.2951787e-13,-5.173198e-12,0.018725768,0.006072182,2.7755576e-17,-1.110223e-16,0.0,3.349173e-12,-2.7515028e-11,0.007988265,0.12114607,0.12114607,nan,0.1,0.52844185,0.75907737,1.1680913,0.5438977,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3721000,3721000,0,nan,nan,1.6055272e-13,-1.3198384e-12,-0.005918075,0.0,0.0,0.0,5.304154e-13,-4.3571223e-12,0.018093992,0.0043209726,2.7755576e-17,-1.110223e-16,0.0,4.60465e-12,-3.78364e-11,0.007392466,0.12114607,0.12114607,nan,0.1,0.6418614,0.7678091,1.2999333,0.5434638,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3825000,3825000,0,nan,nan,8.7698925e-14,-7.203978e-13,-0.0063901385,0.0,0.0,0.0,5.1376557e-13,-4.219033e-12,0.017692117,0.0031623757,2.7755576e-17,-1.110223e-16,0.0,3.3688328e-12,-2.7672307e-11,0.007977708,0.12114607,0.12114607,nan,0.1,0.5229467,0.7910519,1.0903325,0.5493261,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3917000,3917000,0,nan,nan,4.5178562e-14,-3.7031367e-13,-0.0065171183,0.0,0.0,0.0,5.5261134e-13,-4.5370357e-12,0.017481018,0.0026371488,2.7755576e-17,-1.110223e-16,0.0,6.359496e-12,-5.2249868e-11,0.0065593044,0.12114607,0.12114607,nan,0.1,0.60847974,0.7899384,1.2018166,0.54487014,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4012000,4012000,0,nan,nan,-5.2956344e-14,4.3671203e-13,-0.0076420647,0.0,0.0,0.0,4.3480795e-13,-3.5682598e-12,0.016744649,0.0008671292,2.7755576e-17,-1.110223e-16,0.0,3.9395566e-12,-3.2376875e-11,0.007706694,0.12114607,0.12114607,nan,0.1,0.7189527,0.7927524,1.3448963,0.5415572,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4117000,4117000,0,nan,nan,-1.0904082e-13,8.9809356e-13,-0.009186126,0.0,0.0,0.0,4.836577e-13,-3.968616e-12,0.015766926,-0.0015589129,2.7755576e-17,-1.110223e-16,0.0,9.861902e-12,-8.101852e-11,0.0048987563,0.12114607,0.12114607,nan,0.1,0.58917785,0.79471415,1.141507,0.5376871,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4225000,4225000,0,nan,nan,-1.9755843e-13,1.6259242e-12,-0.010713761,0.0,0.0,0.0,4.898403e-13,-4.0188933e-12,0.014854396,-0.003637218,2.7755576e-17,-1.110223e-16,0.0,5.165621e-12,-4.243519e-11,0.007126067,0.12114607,0.12114607,nan,0.1,0.4949558,0.7960861,1.0012221,0.533491,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4319000,4313000,0,nan,nan,-2.1117445e-13,1.7381544e-12,-0.010890394,0.0,0.0,0.0,5.72826e-13,-4.700193e-12,0.01473049,-0.0034555811,2.7755576e-17,-1.110223e-16,0.0,5.041106e-12,-4.1425193e-11,0.007184222,0.12114607,0.12114607,nan,0.1,0.5634641,0.80984855,1.0980568,0.5357396,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4419000,4413000,0,nan,nan,-2.7461792e-13,2.25991e-12,-0.010747403,0.0,0.0,0.0,5.145411e-13,-4.2199785e-12,0.014764541,-0.002579317,2.7755576e-17,-1.110223e-16,0.0,7.9016646e-12,-6.4920284e-11,0.005828216,0.12114607,0.12114607,nan,0.10014412,0.66227216,0.7897204,1.2249013,0.5221907,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4513000,4507000,0,nan,nan,-3.0048848e-13,2.472925e-12,-0.010277195,0.0,0.0,0.0,4.0514505e-13,-3.3194287e-12,0.014972846,-0.0012209975,2.7755576e-17,-1.110223e-16,0.0,6.1802416e-12,-5.07742e-11,0.006645297,0.12114607,0.12114607,nan,0.1,0.55918515,0.8112873,1.076563,0.52692205,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4617000,4613000,0,nan,nan,-4.0603038e-13,3.3409456e-12,-0.010278824,0.0,0.0,0.0,2.6469858e-13,-2.1631507e-12,0.01484942,-0.0008962273,2.7755576e-17,-1.110223e-16,0.0,5.762751e-12,-4.733713e-11,0.0068424265,0.12114607,0.12114607,nan,0.1,0.66618305,0.8157097,1.1903874,0.52370787,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4717000,4713000,0,nan,nan,-4.3165954e-13,3.5523195e-12,-0.010023958,0.0,0.0,0.0,3.764301e-13,-3.0792745e-12,0.014820132,-0.00044227077,2.7755576e-17,-1.110223e-16,0.0,7.866393e-12,-6.461498e-11,0.005846843,0.12114607,0.12114607,nan,0.1,0.5536873,0.81485516,1.0187396,0.51863205,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4819000,4813000,0,nan,nan,-4.665444e-13,3.8399874e-12,-0.008888167,0.0,0.0,0.0,3.778321e-13,-3.0888504e-12,0.015210819,0.0014567861,2.7755576e-17,-1.110223e-16,0.0,8.139322e-12,-6.6863175e-11,0.005715526,0.12114607,0.12114607,nan,0.1,0.66525704,0.8218732,1.1465797,0.5160478,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4916000,4913000,0,nan,nan,-4.5443705e-13,3.741084e-12,-0.0085566575,0.0,0.0,0.0,4.5628583e-13,-3.7335608e-12,0.015163655,0.0017561348,2.7755576e-17,-1.110223e-16,0.0,5.3030492e-12,-4.3562372e-11,0.007060356,0.12114607,0.12114607,nan,0.1,0.5589494,0.8239655,0.9788046,0.5118667,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5025000,5020000,0,nan,nan,-4.4340654e-13,-2.244345e-10,-0.007529154,0.0,0.0,0.0,6.169574e-13,-2.1526734e-08,0.015431282,0.0028347373,2.7755576e-17,-1.110223e-16,0.0,7.896461e-12,-7.6178435e-07,0.0053308904,0.12114612,0.12114607,nan,0.100353315,0.6568629,0.8250256,1.076731,0.5072422,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5121000,5117000,0,nan,nan,-3.2255573e-13,-7.7388655e-08,-0.007428143,0.0,0.0,0.0,2.4019701e-12,-1.6958957e-06,0.015180356,0.0024803898,2.7755576e-17,-1.110223e-16,0.0,2.0738617e-11,-1.9967378e-05,0.004900619,0.12114775,0.12114607,nan,0.1,0.5520939,0.8251497,0.9353856,0.50225234,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5216000,5213000,0,nan,nan,8.4282185e-13,-6.989053e-07,-0.008162464,0.0,0.0,0.0,1.8452455e-11,-8.454385e-06,0.014579505,0.00095405267,2.7755576e-17,-1.110223e-16,0.0,1.3885419e-10,-5.7288307e-05,0.0059595327,0.121150956,0.12114607,nan,0.1,0.6363491,0.82074416,1.0165691,0.49593014,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5325000,5317000,0,nan,nan,6.619081e-12,-2.5475138e-06,-0.00791293,0.0,0.0,0.0,7.983464e-11,-2.252304e-05,0.01443804,0.00089074526,2.7755576e-17,-1.110223e-16,0.0,5.474301e-10,-0.000112706526,0.0036824492,0.1211557,0.12114607,nan,0.1,0.53341085,0.8158759,0.88380086,0.489512,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5420000,5413000,0,nan,nan,2.5528331e-11,-6.5136305e-06,-0.007661453,0.0,0.0,0.0,2.2243317e-10,-4.342239e-05,0.0143437125,0.0010477566,2.7755576e-17,-1.110223e-16,0.0,1.2179129e-09,-0.00016825937,0.0042580063,0.1211605,0.12114607,nan,0.1,0.6128892,0.8112524,0.97207075,0.48341307,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5513000,5509000,5505000,40.1540302,116.25952090000001,6.433821e-11,-1.2450995e-05,-0.00773198,0.0,0.0,0.0,4.7191745e-10,-7.001782e-05,0.014102133,0.00073220476,2.7755576e-17,-1.110223e-16,0.0,2.0965085e-09,-0.00022079336,0.0037318093,0.12116511,0.12114607,49.920147,0.1,0.5184379,0.82896763,0.8503279,0.48664117,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5621000,5617000,5505000,40.1540302,116.25952090000001,1.5132552e-10,-2.2821652e-05,-0.007940265,0.0,0.0,0.0,8.9916175e-10,-0.00010592187,0.013785393,8.503522e-05,2.7755576e-17,-1.110223e-16,0.0,3.2517598e-09,-0.00027518324,0.0058636065,0.1211699,0.12114607,49.920147,0.1,0.5942289,0.8240191,0.92629266,0.48064384,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5713000,5709000,5505000,40.1540302,116.25952090000001,2.6646127e-10,-3.3721066e-05,-0.00909932,0.0,0.0,0.0,1.4143027e-09,-0.00014080318,0.013016261,-0.0016125585,2.7755576e-17,-1.110223e-16,0.0,4.5106816e-09,-0.0003235317,0.0030267981,0.12117431,0.12114607,49.920147,0.1,0.505596,0.8189132,0.8176784,0.47468963,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5816000,5813000,5505000,40.1540302,116.25952090000001,4.6484033e-10,-4.9762224e-05,-0.010259779,0.0,0.0,0.0,2.1604538e-09,-0.00018417687,0.012276848,-0.0032523859,2.7755576e-17,-1.110223e-16,0.0,6.0628946e-09,-0.00037376717,0.0024437902,0.12117912,0.12114607,49.920147,0.1,0.57813114,0.8138849,0.8891932,0.46890292,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5917000,5913000,5505000,40.1540302,116.25952090000001,7.155485e-10,-6.67459e-05,-0.010625155,0.0,0.0,0.0,3.042945e-09,-0.00022776458,0.011970884,-0.0034068893,2.7755576e-17,-1.110223e-16,0.0,7.76679e-09,-0.0004225021,0.0034291295,0.12118398,0.12114607,49.920147,0.1,0.49709487,0.80894476,0.7909469,0.4632791,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6017000,6013000,5505000,40.1540302,116.25952090000001,1.0615349e-09,-8.7389e-05,-0.010608528,0.0,0.0,0.0,4.118296e-09,-0.0002751638,0.011882739,-0.0029633252,2.7755576e-17,-1.110223e-16,0.0,9.450252e-09,-0.0004649881,0.0029997898,0.12118842,0.12114607,49.920147,0.10082133,0.56714815,0.8042856,0.8598438,0.45791382,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6113000,6109000,5505000,40.1540302,116.25952090000001,1.4564268e-09,-0.00010791408,-0.009060505,0.0,0.0,0.0,5.2791855e-09,-0.0003205004,0.012527273,-0.00032594404,2.7755576e-17,-1.110223e-16,0.0,1.1194208e-08,-0.0005051857,0.0025276092,0.1211927,0.12114607,49.920147,0.10354537,0.48795432,0.7998822,0.76039743,0.45277774,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6219000,6213000,5505000,40.1540302,116.25952090000001,1.9879436e-09,-0.00013322417,-0.007618179,0.0,0.0,0.0,6.699304e-09,-0.0003716325,0.0130107505,0.0016153178,2.7755576e-17,-1.110223e-16,0.0,1.3248192e-08,-0.00054841914,0.0033043323,0.12119787,0.12114607,49.920147,0.10203886,0.55520046,0.7957116,0.8218152,0.44784468,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6317000,6313000,5505000,40.1540302,116.25952090000001,2.5878697e-09,-0.00015891326,-0.006791916,0.0,0.0,0.0,8.220998e-09,-0.0004213649,0.013174542,0.0024649529,2.7755576e-17,-1.110223e-16,0.0,1.5266856e-08,-0.00058803597,0.00513345,0.121202655,0.12114607,49.920147,0.1,0.4784175,0.7915667,0.72834045,0.44298744,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6419000,6417000,5505000,40.1540302,116.25952090000001,3.291395e-09,-0.00018633992,-0.005341664,0.0,0.0,0.0,9.882097e-09,-0.00047180793,0.01365737,0.004104305,2.7755576e-17,-1.110223e-16,0.0,1.6865693e-08,-0.0006168503,0.005865842,0.12120692,0.12114607,49.920147,0.1025532,0.54263586,0.7874582,0.7864651,0.43820724,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6516000,6512000,5505000,40.1540302,116.25952090000001,4.028331e-09,-0.0002127975,-0.0040295147,0.0,0.0,0.0,1.1548983e-08,-0.00051884254,0.013966496,0.0053487746,2.7755576e-17,-1.110223e-16,0.0,1.8987718e-08,-0.0006535445,0.0044249,0.12121184,0.12114607,49.920147,0.1,0.4686219,0.78356177,0.6971152,0.43359393,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6624000,6619000,5505000,40.1540302,116.25952090000001,4.8984083e-09,-0.0002418138,-0.0034366532,0.0,0.0,0.0,1.3389903e-08,-0.0005679174,0.013933189,0.0052702995,2.7755576e-17,-1.110223e-16,0.0,2.0726164e-08,-0.00068112736,0.0010505319,0.12121693,0.12114607,49.920147,0.1,0.52990717,0.77968156,0.7486756,0.42903122,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6721000,6713000,5505000,40.1540302,116.25952090000001,5.771022e-09,-0.00026984536,-0.002917709,0.0,0.0,0.0,1.5100618e-08,-0.0006121012,0.013928758,0.0052505727,2.7755576e-17,-1.110223e-16,0.0,2.2068365e-08,-0.0007029727,0.0019185244,0.12122078,0.12114607,49.920147,0.1,0.45789513,0.7726484,0.66673005,0.4236624,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
