timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3619000,3619000,1310996,-7.993492e-13,1.4696956e-16,-1.17917224e-23,0.34906584,3.9438884e-05,3.94389e-05,1.1285543e-05,1310996,0.0,0.0,0.0011239365,0.4,0.00038427766,0.00038427766,0.00033448724,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4106000,4106000,1310996,-1.4176729e-12,1.6169323e-16,-2.1247645e-23,0.34906584,2.3742114e-05,2.3742134e-05,7.5259e-06,1310996,0.0,0.0,0.0022510558,0.4,0.0003958588,0.0003958588,0.00031121157,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7505000,7501000,1310996,-1.1818589e-05,1.4944225e-06,1.7443811e-07,0.34906584,8.380123e-07,8.379986e-07,1.2596611e-06,1310996,0.0,0.0,0.003380438,0.4,0.00040454822,0.00040454822,0.00010002454,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9543000,9541000,1310996,-2.3947925e-05,3.2769512e-06,4.7511276e-06,0.34906584,4.675757e-07,4.6756654e-07,1.1327394e-06,1310996,0.0,0.0,0.00440882,0.4,0.0004020986,0.0004020986,4.5965247e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10357000,10353000,1310996,-0.00013560639,-0.00011288179,3.7200548e-06,0.34906584,4.6428983e-07,4.6428082e-07,1.0071254e-06,1310996,0.0,0.0,0.005463208,0.4,0.00040079758,0.00040079758,3.4765708e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10457000,10453000,1310996,-0.00010411966,-0.00018334613,-3.9913875e-06,0.34906584,4.6256332e-07,4.6255448e-07,9.929322e-07,1310996,0.0,0.0,0.006901478,0.4,0.0004008486,0.0004008486,3.382144e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10559000,10553000,1310996,-5.447111e-05,-0.00025275737,-1.0848884e-05,0.34906584,4.5776332e-07,4.577547e-07,9.704466e-07,1310996,0.0,0.0,0.008192761,0.4,0.00039917624,0.00039917624,3.282848e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11152000,11149000,1310996,-0.00021282975,0.00021424073,-6.595861e-05,0.34906584,4.2308034e-07,4.2307377e-07,8.679311e-07,1310996,0.0,0.0,0.009322742,0.4,0.00039966378,0.00039966378,2.904503e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11181000,11173000,1310996,-0.00021038888,0.00016406614,-6.904997e-05,0.34906584,4.1381767e-07,4.1381168e-07,8.6744427e-07,1310996,0.0,0.0,0.010561839,0.4,0.00040126618,0.00040126618,2.8998204e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11368000,11364000,1310996,-0.00022952768,-0.00019948922,-9.3747934e-05,0.34906584,3.9137836e-07,3.9137345e-07,8.33056e-07,1310996,0.0,0.0,0.009364927,0.4,0.0004019137,0.0004019137,2.7942866e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11473000,11467000,1310996,-0.00010746101,-0.0002060536,-0.00010607492,0.34906584,3.7660212e-07,3.7659777e-07,8.0837026e-07,1310996,0.0,0.0,0.01148855,0.4,0.0003995385,0.0003995385,2.7250775e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11575000,11572000,1310996,-5.567823e-06,-0.00017490474,-0.00010896048,0.34906584,3.628763e-07,3.628725e-07,7.8722366e-07,1310996,0.0,0.0,0.014011253,0.4,0.00039884014,0.00039884014,2.6681146e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
