timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19093000,19081000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19109000,19093000,-2.6779451,3.580176,-2.5132728,-1.2566357,1.3738033e-06,1.2566385,2.5132756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20089000,20080000,0.60472447,3.9077494,-2.5115461,-1.253782,0.0023826184,1.257601,2.5138335,0.06299074,0.056420818,0.05332116,0.057970062,0.06394508,0.031516403,0.03264422,0.026745528,0.021975737,0.024920449,0.19938847,0.19982545,0.20050418,0.200486,0.19979584
21095000,21095000,-0.4654311,3.369593,-2.456953,-1.2110202,-0.018440746,1.2084266,2.5111787,-0.0618886,-0.070792064,-0.052150887,-0.03001431,-0.035211887,0.03616982,0.012272429,-0.0037429146,0.008362006,0.03445416,0.18673076,0.2201447,0.22571515,0.1949356,0.17247383
22087000,22087000,-0.15605783,2.6029456,-2.4007645,-1.1257145,-0.016062671,1.1206503,2.452198,0.0106311925,0.019180935,0.029079126,0.029571503,0.017837554,0.04447557,0.035841726,0.040137872,0.051079344,0.055745732,0.14774121,0.23141673,0.27736932,0.20720063,0.13627212
23089000,23089000,-0.0818958,2.141846,-2.352753,-1.0567286,-0.0113038,1.0556271,2.4005563,0.09315874,0.09299447,0.030669289,-0.023862626,0.0013514347,-0.089371905,-0.008162033,0.018100008,-0.024416065,-0.10487904,0.11794777,0.23627031,0.32015017,0.2159368,0.10969495
24085000,24085000,0.0056581837,2.0732691,-2.3589911,-1.0393869,0.006316146,1.0542231,2.3799791,-0.04770544,-0.02670929,-0.0032021198,0.0008219611,-0.025628572,0.033240274,0.010666428,0.01955426,0.04441309,0.060417295,0.109755754,0.22675861,0.32681304,0.22696933,0.10970317
25093000,25093000,0.10586939,1.9243298,-2.357223,-1.004082,0.029851489,1.0430083,2.3439827,-0.03595424,-0.0351893,-0.02038205,-0.0084082335,-0.013534587,-0.03505981,-0.054964058,-0.06020747,-0.050472528,-0.031876165,0.095409445,0.21478665,0.3418885,0.24252008,0.10539546
26093000,26093000,0.15700342,1.7846044,-2.35127,-0.9742857,0.04467878,1.0284971,2.3136065,0.04293161,0.0029037963,0.008432934,0.039970905,0.072675996,0.036674023,0.013395209,-0.02175837,-0.035534002,-0.006733652,0.083992705,0.20697401,0.35604054,0.25327712,0.09971565
27097000,27097000,0.13035493,1.65927,-2.3305144,-0.9546815,0.039762817,1.0038066,2.296183,-0.10910925,-0.08903183,-0.101124674,-0.124604076,-0.13961229,-0.00025274977,0.025140226,0.046228807,0.04785701,0.021341193,0.07693515,0.21011722,0.37085888,0.25190985,0.09017892
28089000,28089000,0.06780955,1.6711236,-2.3209174,-0.96781534,0.022043379,0.9968704,2.3101265,0.0064747445,0.033952843,0.0125998,-0.02510098,-0.045040894,-0.07480405,-0.032737337,-0.0010515191,-0.0013032332,-0.04612234,0.081295304,0.22027546,0.36941496,0.24113937,0.08787496
29097000,29097000,0.07698511,1.4896961,-2.2956445,-0.932187,0.026838338,0.9673312,2.2777078,-0.042634934,-0.040677715,-0.046337545,-0.05277165,-0.05380263,-0.0036787428,0.0055929217,0.009600038,0.00738048,-0.0017160904,0.06897983,0.21825886,0.39119342,0.24497011,0.07659784
