timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
3732000,3732000,0.0,1.7099119e-07,-9.799046
3786000,3786000,0.0,1.7099119e-07,-9.799355
3833000,3833000,0.0,1.7099119e-07,-9.799355
3881000,3881000,0.0,1.7099119e-07,-9.799355
3932000,3932000,0.0,1.7099119e-07,-9.799355
3981000,3981000,0.0,1.7099119e-07,-9.799355
4035000,4035000,0.0,1.7099119e-07,-9.799355
4081000,4081000,0.0,1.7099119e-07,-9.799355
4133000,4133000,0.0,1.7099119e-07,-9.800552
4181000,4181000,0.0,1.7099119e-07,-9.800543
4233000,4233000,0.0,1.7099119e-07,-9.800543
4287000,4287000,0.0,1.7099121e-07,-9.800544
4335000,4335000,0.0,1.7099121e-07,-9.800544
4385000,4385000,0.0,1.7099121e-07,-9.800544
4433000,4433000,0.0,1.7099121e-07,-9.800544
4481000,4481000,0.0,1.7099121e-07,-9.800544
4533000,4533000,0.0,1.7099121e-07,-9.800544
4581000,4581000,0.0,1.7099121e-07,-9.800544
4633000,4633000,0.0,1.7099121e-07,-9.800544
4685000,4685000,0.0,1.7099121e-07,-9.800544
4733000,4733000,0.0,1.7099121e-07,-9.800544
4781000,4781000,0.0,1.7099121e-07,-9.800544
4833000,4833000,0.0,1.7099121e-07,-9.800544
4881000,4881000,0.0,1.7099121e-07,-9.800544
4933000,4933000,0.0,1.7099121e-07,-9.800544
4981000,4981000,0.0,1.7099121e-07,-9.800544
5033000,5033000,0.0,1.7099121e-07,-9.800544
5085000,5085000,0.0,1.7099121e-07,-9.800544
5133000,5133000,0.0,1.7099121e-07,-9.800544
5183000,5183000,0.0,1.7099121e-07,-9.80176
5233000,5233000,0.0,1.7099121e-07,-9.801755
5286000,5286000,0.0,1.7099121e-07,-9.801755
5332000,5332000,0.0,1.7099121e-07,-9.801755
5380000,5380000,0.0,1.7099121e-07,-9.801755
5432000,5432000,0.0,1.7099121e-07,-9.801755
5485000,5485000,0.0,1.7099121e-07,-9.801755
5532000,5532000,0.0,1.7099121e-07,-9.801755
5581000,5581000,0.0,1.7099121e-07,-9.801755
5633000,5633000,0.0,1.7099121e-07,-9.801755
5685000,5685000,0.0,1.7099121e-07,-9.801755
5733000,5733000,0.0,1.7099121e-07,-9.801755
5785000,5785000,0.0,1.7099121e-07,-9.801755
5833000,5833000,0.0,1.7099121e-07,-9.802875
5883000,5883000,0.0,1.7099121e-07,-9.80288
5933000,5933000,0.0,1.7099121e-07,-9.80288
5984000,5984000,0.0,1.7099121e-07,-9.80288
6033000,6033000,0.0,1.7099121e-07,-9.80288
6085000,6085000,0.0,1.7099121e-07,-9.80288
6133000,6133000,0.0,1.7099121e-07,-9.80288
6185000,6185000,0.0,1.7099121e-07,-9.80288
6233000,6233000,0.0,1.7099121e-07,-9.80288
6281000,6281000,0.0,1.7099121e-07,-9.80288
6333000,6333000,0.0,1.7099121e-07,-9.80288
6381000,6381000,0.0,1.7099121e-07,-9.80288
6433000,6433000,0.0,1.7099121e-07,-9.80288
6481000,6481000,0.0,1.7099121e-07,-9.80288
6533000,6533000,0.0,1.7099121e-07,-9.80288
6585000,6585000,0.0,1.7099121e-07,-9.80288
6633000,6633000,0.0,1.7099121e-07,-9.80288
6681000,6681000,0.0,1.7099121e-07,-9.80288
6733000,6733000,0.0,1.7099121e-07,-9.80288
6783000,6783000,0.0,1.7099121e-07,-9.80288
6832000,6832000,0.0,1.7099121e-07,-9.80288
6881000,6881000,0.0,1.7099121e-07,-9.80288
6932000,6932000,0.0,1.7099121e-07,-9.80288
6984000,6984000,0.0,1.7099121e-07,-9.80288
7033000,7033000,0.0,1.7099121e-07,-9.80288
7081000,7081000,0.0,1.7099121e-07,-9.80288
7133000,7133000,0.0,1.7099121e-07,-9.80288
7185000,7185000,0.0,1.7099121e-07,-9.80288
7233000,7233000,0.0,1.7099121e-07,-9.80288
7281000,7281000,0.0,1.7099121e-07,-9.80288
7333000,7333000,0.0,1.7099121e-07,-9.80288
7381000,7381000,0.0,1.7099121e-07,-9.80288
7432000,7432000,0.0,1.7099121e-07,-9.80288
7486000,7486000,0.0,1.7099121e-07,-9.80288
7533000,7533000,0.0,1.7099121e-07,-9.803997
7581000,7581000,0.0,1.7099121e-07,-9.804001
7630000,7630000,0.0,1.7099121e-07,-9.804001
7684000,7684000,0.0,1.7099121e-07,-9.804001
7737000,7737000,0.0,1.7099121e-07,-9.804001
7780000,7780000,0.0,1.7099121e-07,-9.804001
7833000,7833000,0.0,1.7099121e-07,-9.804001
7885000,7885000,0.0,1.7099121e-07,-9.804001
7932000,7932000,0.0,1.7099121e-07,-9.804001
7983000,7983000,0.0,1.7099121e-07,-9.804001
8034000,8034000,0.0,1.7099121e-07,-9.804001
8081000,8081000,0.0,1.7099121e-07,-9.804001
8137000,8137000,0.0,1.7099121e-07,-9.804001
8185000,8185000,0.0,1.7099121e-07,-9.804001
8233000,8233000,0.0,1.7099121e-07,-9.804001
8282000,8282000,0.0,1.7099121e-07,-9.804001
8333000,8333000,0.0,1.7099121e-07,-9.804001
8385000,8385000,0.0,1.7099121e-07,-9.804001
8433000,8433000,0.0,1.7099121e-07,-9.804001
8485000,8485000,0.0,1.7099121e-07,-9.804001
8527000,8527000,0.0,1.7099121e-07,-9.804001
8585000,8585000,0.0,1.7099121e-07,-9.804001
8633000,8633000,0.0,1.7099121e-07,-9.804001
8681000,8681000,0.0,1.7099121e-07,-9.804001
8725000,8725000,0.0,1.7099121e-07,-9.804001
8783000,8783000,0.0,1.7099121e-07,-9.804001
8833000,8833000,0.0,1.7099121e-07,-9.804001
8885000,8885000,0.0,1.7099121e-07,-9.804001
8933000,8933000,0.0,1.7099121e-07,-9.804001
8981000,8981000,0.0,1.7099121e-07,-9.804001
9033000,9033000,0.0,1.7099121e-07,-9.804001
9080000,9080000,0.0,1.7099121e-07,-9.804001
9132000,9132000,0.0,1.7099121e-07,-9.804001
9180000,9180000,0.0,1.7099121e-07,-9.805019
9233000,9233000,0.0,1.7099121e-07,-9.805016
9285000,9285000,0.0,1.7099121e-07,-9.805016
9333000,9333000,0.0,1.7099121e-07,-9.805016
9381000,9381000,0.0,1.7099121e-07,-9.805016
9432000,9432000,0.0,1.7099121e-07,-9.805016
9481000,9481000,0.0,1.7099121e-07,-9.805016
9535000,9535000,0.0,1.7099121e-07,-9.805016
9581000,9581000,0.0,1.7099121e-07,-9.805016
9633000,9633000,0.0,1.7099121e-07,-9.805016
9683000,9683000,0.0,1.7099121e-07,-9.805016
9733000,9733000,0.0,1.7099121e-07,-9.805016
9779000,9779000,0.0,1.7099121e-07,-9.805016
9833000,9833000,0.0,1.7099121e-07,-9.805016
9885000,9885000,0.0,1.7099121e-07,-9.805016
9933000,9933000,0.0,1.7099121e-07,-9.805016
9985000,9985000,0.0,1.7099121e-07,-9.805016
10033000,10033000,0.0,1.7099121e-07,-9.805016
10085000,10085000,0.0,1.7099121e-07,-9.805016
10132000,10132000,0.0,1.7099121e-07,-9.805016
10185000,10185000,0.0,1.7099121e-07,-9.805016
10233000,10233000,0.0,1.7099121e-07,-9.805016
10285000,10285000,0.0,1.7099121e-07,-9.806084
10333000,10333000,0.0,1.7099121e-07,-9.806204
10385000,10385000,0.0,1.7099121e-07,-9.806204
10434000,10434000,0.0,1.7099121e-07,-9.806204
10481000,10481000,0.0,1.7099121e-07,-9.808295
10533000,10533000,0.0,1.7099121e-07,-9.808193
10581000,10581000,0.0,1.7099121e-07,-9.809477
10632000,10632000,0.0,1.7099121e-07,-9.809404
10682000,10682000,0.0,1.7099121e-07,-9.809406
10736000,10736000,0.0,1.7099121e-07,-9.809404
10781000,10781000,0.0,1.7099121e-07,-9.809404
10833000,10833000,0.0,1.7099121e-07,-9.809406
10885000,10885000,0.0,1.7099121e-07,-9.809404
10933000,10933000,0.0,1.7099121e-07,-9.809406
10985000,10985000,0.0,1.7099121e-07,-9.809404
11032000,11032000,0.0,1.7099121e-07,-9.809404
11081000,11081000,0.0,1.7099121e-07,-9.809404
11133000,11133000,0.0,1.7099121e-07,-9.809404
11181000,11181000,0.0,1.7099121e-07,-9.810596
11233000,11233000,0.0,1.7099121e-07,-9.811744
11285000,11285000,0.0,1.7099121e-07,-9.811746
11333000,11333000,0.0,1.7099121e-07,-9.811745
11381000,11381000,0.0,1.7099121e-07,-9.811151
11432000,11432000,0.0,1.7099121e-07,-9.810623
11486000,11486000,0.0,1.7099121e-07,-9.811708
11533000,11533000,0.0,1.7099121e-07,-9.812672
11581000,11581000,0.0,1.7099121e-07,-9.813026
11633000,11633000,0.0,1.7099121e-07,-9.81513
11681000,11681000,0.0,1.7099121e-07,-9.815131
11737000,11737000,0.0,1.7099121e-07,-9.817706
11783000,11783000,0.0,1.7099121e-07,-9.818075
11833000,11833000,0.0,1.7099121e-07,-9.820267
11885000,11885000,0.0,1.7099121e-07,-9.820266
11933000,11933000,0.0,1.7099121e-07,-9.82267
11985000,11985000,0.0,1.7099121e-07,-9.822661
12033000,12033000,0.0,1.7099121e-07,-9.824325
12085000,12085000,0.0,1.7099121e-07,-9.824178
12132000,12132000,0.0,1.7099121e-07,-9.823305
12185000,12185000,0.0,1.7099121e-07,-9.823305
12233000,12233000,0.0,1.7099121e-07,-9.822087
12293000,12293000,0.0,1.7099121e-07,-9.822085
12333000,12333000,0.0,1.7107205e-07,-9.821512
12385000,12385000,0.0,1.7107158e-07,-9.821571
12432000,12432000,0.0,1.7107158e-07,-9.821571
12485000,12485000,0.0,1.7107158e-07,-9.821571
12536000,12536000,0.0,1.7107158e-07,-9.821571
12581000,12581000,0.0,1.7107158e-07,-9.821571
12633000,12633000,0.0,1.7107158e-07,-9.821571
12681000,12681000,0.0,1.7107158e-07,-9.821571
12733000,12733000,0.0,1.7107158e-07,-9.821571
12785000,12785000,0.0,1.7107158e-07,-9.821571
12833000,12833000,0.0,1.7107158e-07,-9.821571
12883000,12883000,0.0,1.7107158e-07,-9.821571
12935000,12935000,0.0,1.7107158e-07,-9.821571
12984000,12984000,0.0,1.7107158e-07,-9.821571
13033000,13033000,0.0,1.7107158e-07,-9.821571
13081000,13081000,0.0,1.7107158e-07,-9.821571
13132000,13132000,0.0,1.7107158e-07,-9.821571
13185000,13185000,0.0,1.7107158e-07,-9.821571
13235000,13235000,0.0,1.7107158e-07,-9.821571
13281000,13281000,0.0,1.7107158e-07,-9.821571
13325000,13325000,0.0,1.7107158e-07,-9.821571
13381000,13381000,0.0,1.7107158e-07,-9.821571
13433000,13433000,0.0,1.7107158e-07,-9.821571
13480000,13480000,0.0,1.7107158e-07,-9.821571
13532000,13532000,0.0,1.7107158e-07,-9.821571
13581000,13581000,0.0,1.7107158e-07,-9.821571
13633000,13633000,0.0,1.7107158e-07,-9.822807
13683000,13683000,0.0,1.7107158e-07,-9.822964
13733000,13733000,0.0,1.7107158e-07,-9.822964
13779000,13779000,0.0,1.7107158e-07,-9.824017
13833000,13833000,0.0,1.7107158e-07,-9.823985
13881000,13881000,0.0,1.7107158e-07,-9.823984
13933000,13933000,0.0,1.7107158e-07,-9.823985
13985000,13985000,0.0,1.7107158e-07,-9.823984
14033000,14033000,0.0,1.7107158e-07,-9.823985
14085000,14085000,0.0,1.7107158e-07,-9.823984
14133000,14133000,0.0,1.7107158e-07,-9.825084
14184000,14184000,0.0,1.7107158e-07,-9.825223
14233000,14233000,0.0,1.7107158e-07,-9.825223
14285000,14285000,0.0,1.7107158e-07,-9.825223
14333000,14333000,0.0,1.7107158e-07,-9.823705
14385000,14385000,0.0,1.7107158e-07,-9.822303
14432000,14432000,0.0,1.7107158e-07,-9.822304
14487000,14487000,0.0,1.7107158e-07,-9.822303
14532000,14532000,0.0,1.7107158e-07,-9.822304
14581000,14581000,0.0,1.7107158e-07,-9.822303
14633000,14633000,0.0,1.7107158e-07,-9.822304
14679000,14679000,0.0,1.7107158e-07,-9.822303
14732000,14732000,0.0,1.7107158e-07,-9.822388
14782000,14782000,0.0,1.7107158e-07,-9.822904
14833000,14833000,0.0,1.7107158e-07,-9.8229065
14881000,14881000,0.0,1.7107158e-07,-9.821773
14933000,14933000,0.0,1.7107158e-07,-9.821838
14983000,14983000,0.0,1.7107158e-07,-9.821838
15033000,15033000,0.0,1.7107158e-07,-9.821545
15081000,15081000,0.0,1.7107158e-07,-9.8197565
15132000,15132000,0.0,1.7107158e-07,-9.819751
15180000,15180000,0.0,1.7107158e-07,-9.818537
15230000,15230000,0.0,1.7107158e-07,-9.818532
15285000,15285000,0.0,1.7107158e-07,-9.816088
15335000,15335000,0.0,1.7107158e-07,-9.816077
15381000,15381000,0.0,1.7107158e-07,-9.813112
15434000,15434000,0.0,1.7107158e-07,-9.813098
15481000,15481000,0.0,1.7107158e-07,-9.813098
15535000,15535000,0.0,1.7107158e-07,-9.813098
15581000,15581000,0.0,1.7107158e-07,-9.813098
15633000,15633000,0.0,1.7107158e-07,-9.813098
15683000,15683000,0.0,1.7107158e-07,-9.813098
15732000,15732000,0.0,1.7107158e-07,-9.813098
15784000,15784000,0.0,1.7107158e-07,-9.814446
15833000,15833000,0.0,1.7107158e-07,-9.814439
15883000,15883000,0.0,1.7107158e-07,-9.812954
15933000,15933000,0.0,1.7107158e-07,-9.812949
15985000,15985000,0.0,1.7107158e-07,-9.810886
16033000,16033000,0.0,1.7107158e-07,-9.810898
16081000,16081000,0.0,1.7107158e-07,-9.808042
16133000,16133000,0.0,1.7107158e-07,-9.808126
16181000,16181000,0.0,1.7107158e-07,-9.805378
16233000,16233000,0.0,1.7107158e-07,-9.805391
16285000,16285000,0.0,1.7107158e-07,-9.803545
16333000,16333000,0.0,1.7107158e-07,-9.8035555
16381000,16381000,0.0,1.7107158e-07,-9.801913
16432000,16432000,0.0,1.7107158e-07,-9.801986
16481000,16481000,0.0,1.7107158e-07,-9.799749
16537000,16537000,0.0,1.7107158e-07,-9.799814
16579000,16579000,0.0,1.7107158e-07,-9.7979
16633000,16633000,0.0,1.7107158e-07,-9.797658
16683000,16683000,0.0,1.7107158e-07,-9.796103
16733000,16733000,0.0,1.7107158e-07,-9.796149
16781000,16781000,0.0,1.7107158e-07,-9.795521
16833000,16833000,0.0,1.7107158e-07,-9.794941
16881000,16881000,0.0,1.7107158e-07,-9.796713
16932000,16932000,0.0,1.7107158e-07,-9.796611
16984000,16984000,0.0,1.7107158e-07,-9.798763
17037000,17037000,0.0,1.7107158e-07,-9.798669
17080000,17080000,0.0,1.7107158e-07,-9.798669
17133000,17133000,0.0,1.7107158e-07,-9.798669
17185000,17185000,0.0,1.7107158e-07,-9.797775
17233000,17233000,0.0,1.7107158e-07,-9.797664
17285000,17285000,0.0,1.7107158e-07,-9.797665
17333000,17333000,0.0,1.7107158e-07,-9.797665
17381000,17381000,0.0,1.7107158e-07,-9.798569
17433000,17433000,0.0,1.7107158e-07,-9.798683
17481000,17481000,0.0,1.7107158e-07,-9.798683
17533000,17533000,0.0,1.7107158e-07,-9.798683
17581000,17581000,0.0,1.7107158e-07,-9.798683
17633000,17633000,0.0,1.7107158e-07,-9.798683
17681000,17681000,0.0,1.7107158e-07,-9.800178
17733000,17733000,0.0,1.7107158e-07,-9.800112
17785000,17785000,0.0,1.7107158e-07,-9.801701
17833000,17833000,0.0,1.7107158e-07,-9.801609
17883000,17883000,0.0,1.7107158e-07,-9.801609
17929000,17929000,0.0,1.7107158e-07,-9.801611
17985000,17985000,0.0,1.7107158e-07,-9.801609
18033000,18033000,0.0,1.7107158e-07,-9.801611
18087000,18087000,0.0,1.7107158e-07,-9.8034315
18130000,18130000,0.0,1.7107158e-07,-9.80335
18183000,18183000,0.0,1.7107158e-07,-9.804173
18232000,18232000,0.0,1.7107158e-07,-9.804934
18285000,18285000,0.0,1.7107158e-07,-9.804934
18333000,18333000,0.0,1.7107158e-07,-9.804934
18383000,18383000,0.0,1.7107158e-07,-9.805658
18433000,18433000,0.0,1.7107158e-07,-9.806328
18481000,18481000,-0.00010818806,-0.00011047603,-9.878993
18537000,18537000,-0.0021654558,-0.0014150835,-9.919731
18585000,18585000,-0.0069319555,-0.0021162764,-9.925329
18633000,18633000,-0.011364274,-0.0020344926,-9.979112
18685000,18685000,-0.014288632,-0.002105966,-10.27248
18733000,18733000,-0.015502129,-0.0021908823,-10.190961
18783000,18783000,-0.011804845,-0.0015357065,-7.166313
18833000,18833000,-0.019067328,-0.0021550907,-10.420344
18885000,18885000,-0.015227338,-0.0013226989,-7.9462347
18937000,18937000,-0.023252083,-0.0011349464,-10.722494
18981000,18981000,-0.013613978,-0.00030350627,-6.486863
19033000,19033000,-0.02708008,0.0003291791,-10.978216
19081000,19081000,-0.016476963,0.00060966105,-6.897279
19135000,19135000,-0.025246834,-0.00025692774,-11.230307
19181000,19181000,-0.02818091,0.00032021714,-11.603562
19232000,19232000,-9.43491e-05,-0.003986424,-5.57535
19283000,19283000,-0.010998262,-0.0032988081,-9.732908
19332000,19332000,-0.022537785,-0.00020409249,-12.6585865
19384000,19384000,-0.01896458,-0.0008632868,-12.9126835
19433000,19433000,-0.01264406,0.0022360617,-9.634083
19477000,19477000,-0.004401014,0.0028441704,-6.1295567
19533000,19533000,0.0024463625,0.007319279,-10.049385
19581000,19581000,0.0101752225,0.0052759526,-14.818018
19634000,19634000,0.026975695,0.009444437,-12.941839
19677000,19677000,0.014686721,0.011991249,-6.273739
19733000,19733000,0.046759102,0.0038312864,-11.433414
19781000,19781000,0.024462296,0.0012362474,-7.420039
19833000,19833000,0.033251293,-0.010330085,-8.754314
19884000,19884000,0.030464577,-0.01089439,-8.799274
19933000,19933000,0.021299463,-0.021781068,-9.842398
19988000,19988000,0.020292077,-0.022368358,-11.194885
20033000,20033000,0.014217743,-0.025829056,-11.791899
20080000,20080000,0.014225799,-0.025830004,-12.105744
20133000,20133000,0.021214146,-0.013008492,-12.209456
20177000,20177000,0.020917447,-0.013577392,-12.165598
20232000,20232000,0.020979159,-0.0017402499,-11.221625
20281000,20281000,0.020993773,-0.001691608,-10.121157
20332000,20332000,0.008999646,0.00828272,-9.47339
20384000,20384000,0.009371759,0.007984105,-9.140485
20433000,20433000,-0.00095843925,0.01581069,-9.045329
20481000,20481000,-0.000989856,0.01584354,-9.089218
20532000,20532000,-0.008455567,0.02373213,-9.195048
20584000,20584000,-0.008407773,0.0236905,-9.292266
20636000,20636000,-0.013619965,0.029461611,-9.366035
20683000,20683000,-0.0136447,0.029487725,-9.416801
20733000,20733000,-0.015807442,0.032521658,-9.453238
20784000,20784000,-0.015696378,0.032348234,-9.473747
20833000,20833000,-0.014788802,0.03401937,-9.4845
20881000,20881000,-0.01480103,0.03402917,-9.489002
20933000,20933000,-0.0110499915,0.03502403,-9.508393
20981000,20981000,-0.011284806,0.03497725,-9.536742
21033000,21033000,-0.0066655753,0.03408948,-9.571041
21082000,21082000,-0.006817274,0.034133963,-9.606769
21132000,21132000,-0.0009432705,0.031375084,-9.636915
21184000,21184000,-0.001128182,0.031485744,-9.67192
21233000,21233000,0.002843123,0.025285393,-9.7109375
21281000,21281000,0.0027210468,0.025498293,-9.736663
21333000,21333000,0.004488295,0.016219456,-9.759491
21381000,21381000,0.004434119,0.016529098,-9.788708
21433000,21433000,0.00595633,0.011067191,-9.790474
21481000,21481000,0.0059478185,0.0111188125,-9.783782
21533000,21533000,0.0074553243,0.008665966,-9.774553
21583000,21583000,0.0074104993,0.008748094,-9.747936
21635000,21635000,0.008997301,0.006995989,-9.724265
21683000,21683000,0.00895022,0.0070422143,-9.700444
21732000,21732000,0.010599073,0.0056106476,-9.686342
21785000,21785000,0.010550147,0.0056357,-9.669142
21836000,21836000,0.012448325,0.004314304,-9.663523
21881000,21881000,0.012392204,0.004331026,-9.656235
21935000,21935000,0.015001666,0.0029571,-9.654003
21980000,21980000,0.014925419,0.002972955,-9.630282
22027000,22027000,0.013684183,0.00093763275,-9.618241
22083000,22083000,0.013741579,0.0009970218,-9.602963
22133000,22133000,0.00895976,-0.001528933,-9.598381
22177000,22177000,0.009172948,-0.00143835,-9.588594
22233000,22233000,0.007280709,-0.004027086,-9.593044
22281000,22281000,0.0073951352,-0.0038955915,-9.594292
22333000,22333000,0.008236537,-0.0063905725,-9.602475
22385000,22385000,0.008216479,-0.006328442,-9.643417
22433000,22433000,0.00822053,-0.0063365065,-9.677018
22481000,22481000,0.008223976,-0.006340812,-9.709032
22532000,22532000,0.0072402954,-0.0058267144,-9.736017
22574000,22574000,0.0072852983,-0.0058518182,-9.731579
22629000,22629000,0.0071295807,-0.0037048946,-9.711149
22684000,22684000,0.0071379594,-0.0038116437,-9.711976
22733000,22733000,0.00727381,-0.0017270456,-9.715366
22785000,22785000,0.007291195,-0.0014782912,-9.726487
22833000,22833000,0.0069527794,-0.0007052396,-9.750401
22880000,22880000,0.006639858,8.097322e-06,-9.770857
22928000,22928000,0.0057961936,0.0009596995,-9.797461
22981000,22981000,0.0056881765,0.001066726,-9.8082285
23033000,23033000,0.005686304,0.0010548487,-9.825942
23080000,23080000,0.0056839148,0.0010467307,-9.82963
23132000,23132000,0.004216099,-9.780473e-05,-9.829694
23183000,23183000,0.004027419,-0.00024405216,-9.812468
23233000,23233000,0.0040244646,-0.00024309839,-9.795198
23281000,23281000,0.003143875,-0.0003051219,-9.794866
23331000,23331000,0.0022918652,0.0002741556,-9.806032
23384000,23384000,0.002326251,0.0002532737,-9.026102
23433000,23433000,0.0015176513,-0.0002115932,-8.633822
23482000,23482000,0.001413209,-0.00026080327,-9.009195
23533000,23533000,0.00046176024,-0.0013066845,-9.477179
23583000,23583000,0.0005014193,-0.0012434723,-9.83725
23631000,23631000,0.0004994344,-0.0012300415,-9.995913
23680000,23680000,0.0004971535,-0.001216857,-10.073942
23732000,23732000,0.0004949135,-0.0012057195,-10.094623
23785000,23785000,0.00040923373,-0.0010994473,-10.094347
23833000,23833000,0.0004081342,-0.0010927115,-10.092108
23883000,23883000,0.0004071223,-0.0010865694,-10.058826
23928000,23928000,0.0001999982,-0.00064189173,-10.018745
23983000,23983000,8.688789e-06,-0.0002305909,-9.959048
24033000,24033000,7.534325e-06,-0.00022630439,-9.898332
24080000,24080000,5.8321566e-06,-0.0002228033,-9.848312
24133000,24133000,3.215411e-06,-0.00021944103,-9.823262
24185000,24185000,-3.5020875e-08,-0.00021683026,-9.821267
24233000,24233000,0.00016718851,-0.0005708956,-9.825077
24284000,24284000,0.0003199965,-0.0008972398,-9.848022
24332000,24332000,0.00031626262,-0.0008979676,-9.87026
24382000,24382000,0.00031142653,-0.00089777226,-9.887837
24428000,24428000,0.00046283082,-0.0009817089,-9.917543
24481000,24481000,0.00047764464,-0.0009920561,-9.932935
24533000,24533000,0.00047423068,-0.0009918024,-9.934989
24580000,24580000,0.00047180982,-0.000991603,-9.924196
24632000,24632000,0.0004707671,-0.0009914764,-9.905483
24681000,24681000,0.00047119515,-0.0009913961,-9.889259
24733000,24733000,0.00045937317,-0.0010485775,-9.848321
24781000,24781000,0.00037806464,-0.0013977964,-9.812335
24834000,24834000,0.00038201112,-0.0013982746,-9.768217
24881000,24881000,0.00038593414,-0.0013979143,-9.744451
24927000,24927000,0.00039038662,-0.0013973883,-9.738452
24980000,24980000,-0.00038206478,-0.0023544077,-9.749135
25029000,25029000,-0.00037349723,-0.00234824,-9.7762785
25084000,25084000,-0.0003688113,-0.002346914,-9.7973175
25134000,25134000,-0.00036477012,-0.0023451736,-9.820831
25183000,25183000,-0.0007493111,-0.003653214,-9.838812
25236000,25236000,-0.00073539163,-0.003611315,-9.844033
25281000,25281000,-0.0004754836,-0.0038717417,-9.860432
25333000,25333000,-0.00047649816,-0.0038652294,-9.885935
25385000,25385000,-6.897717e-05,-0.0039465344,-9.893801
25433000,25433000,-6.904373e-05,-0.0039391182,-9.921569
25485000,25485000,-6.594029e-05,-0.003931381,-9.943338
25532000,25532000,-6.214151e-05,-0.0039228704,-9.962849
25585000,25585000,-0.00018375787,-0.003235105,-9.954949
25633000,25633000,-0.0001719297,-0.003264686,-9.937624
25683000,25683000,-0.00036005906,-0.0024873712,-9.922966
25733000,25733000,-0.000344494,-0.0025230225,-9.885519
25781000,25781000,-0.0006088325,-0.0017045194,-9.84546
25833000,25833000,-0.0005965171,-0.0017223535,-9.789169
