timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
38417000,12293000,2,1310996,6620172,1310996,197388,0.022443675,0.022370158,0.022371482,0.022443742,0.022369454,0.022369452,nan,nan,nan,0.6647078,0.0,0.36891353,0.9497289,0.56318915,0.47917387,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
39424000,12293000,2,1310996,6620172,1310996,197388,0.04375209,0.043747574,0.043755125,0.04375224,0.043746993,0.043747094,nan,nan,nan,0.6860343,0.0,0.36902383,0.97636646,0.57241285,0.48482117,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
40429000,12293000,2,1310996,6620172,1310996,197388,0.029392745,0.029480167,0.029442873,0.02939292,0.02947976,0.029479869,nan,nan,nan,0.6866088,0.0,0.37977067,0.9875476,0.58310187,0.4955045,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
41433000,12293000,2,1310996,6620172,1310996,197388,0.026239743,0.026882581,0.026888996,0.026239833,0.026881848,0.02688254,nan,nan,nan,0.7023175,0.0,0.38087097,1.0,0.6144969,0.50518364,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
42443000,12293000,2,1310996,6620172,1310996,197388,0.029011998,0.028231572,0.0300736,0.029011967,0.0300848,0.030084886,nan,nan,nan,0.7164873,0.0,0.3907442,1.0,0.6418993,0.5217888,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
43449000,12293000,2,1310996,6620172,1310996,197388,0.026368245,0.027033865,0.027045665,0.026368156,0.02703441,0.02703417,nan,nan,nan,0.7333582,0.0,0.3913938,1.0,0.65498465,0.5218016,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
44453000,12293000,2,1310996,6620172,1310996,197388,0.04825616,0.048026778,0.048018105,0.048255928,0.04802619,0.04802634,nan,nan,nan,0.7578245,0.0,0.3913938,1.0,0.6727972,0.539613,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
45461000,12293000,2,1310996,6620172,1310996,197388,0.020609248,0.020633135,0.020641856,0.020609464,0.020633353,0.020632919,nan,nan,nan,0.8216278,0.0,0.39145598,1.0,0.7111848,0.539613,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
46467000,12293000,2,1310996,6620172,1310996,197388,0.22565462,0.2251678,0.22513239,0.2256545,0.2251676,0.22516763,nan,nan,nan,0.9140855,0.0,0.39744455,1.0,0.74382836,0.54359823,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
47473000,12293000,2,1310996,6620172,1310996,197388,0.018768463,0.015231695,0.015212154,0.018768385,0.015231447,0.0152313905,nan,nan,nan,1.0,0.0,0.6506342,1.0,0.8130809,0.828788,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
48481000,12293000,2,1310996,6620172,1310996,197388,0.01592201,0.013296578,0.013247244,0.01592171,0.01329652,0.013296381,nan,nan,nan,1.0,0.0,0.65082914,1.0,0.8253868,0.84108484,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
49485000,12293000,2,1310996,6620172,1310996,197388,0.032107864,0.03310154,0.033092108,0.032107964,0.03310169,0.03310151,nan,nan,nan,1.0,0.0,0.677294,1.0,0.8276627,0.86649364,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
50492000,12293000,2,1310996,6620172,1310996,197388,0.04740158,0.045632105,0.045646988,0.047401518,0.045632016,0.045632,nan,nan,nan,1.0,0.0,0.67936355,1.0,0.84090406,0.8732451,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
