timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19093000,19081000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19109000,19093000,-2.6779451,3.580176,-2.5132728,-1.2566357,1.3642326e-06,1.2566385,2.5132756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20089000,20080000,0.59545857,3.8967233,-2.5115366,-1.2537848,0.002369416,1.2575941,2.5138412,0.06279472,0.056216456,0.053112283,0.057766683,0.063749745,0.03130655,0.03243637,0.026530433,0.02175399,0.02470199,0.19939129,0.19983162,0.20050523,0.20048048,0.19979139
21082000,21082000,-0.4660369,3.37172,-2.4571078,-1.2111726,-0.018346036,1.2086756,2.5112755,-0.06205601,-0.070929855,-0.052258234,-0.030133981,-0.03537528,0.036224134,0.012309894,-0.0036850646,0.008460432,0.034547,0.18680082,0.22007732,0.22560184,0.19494097,0.17257905
22087000,22087000,-0.1562789,2.6041403,-2.4009016,-1.1258941,-0.016073978,1.1208243,2.4523132,0.010562927,0.019135332,0.029086884,0.029599346,0.017820003,0.044432774,0.035744384,0.04004299,0.051034853,0.055739645,0.1478156,0.23139659,0.27726477,0.20718066,0.13634236
23089000,23089000,-0.082133226,2.142857,-2.3528686,-1.0569156,-0.011346291,1.0557779,2.4006996,0.09314551,0.09298308,0.030658584,-0.023866188,0.0013662949,-0.08937569,-0.008181304,0.018079326,-0.024447639,-0.10489157,0.11802047,0.23627529,0.320049,0.21590522,0.10975
24097000,24097000,0.0054553417,2.074239,-2.359109,-1.0395837,0.0062584686,1.0543555,2.3801165,-0.04769803,-0.026726482,-0.003220236,0.0008147657,-0.025619255,0.03325493,0.010677375,0.019547584,0.04439868,0.06040638,0.109825894,0.22676922,0.32671505,0.22693409,0.109755635
25084000,25084000,0.10598544,1.9253365,-2.3573844,-1.0042622,0.029855695,1.0431883,2.3441079,-0.036157276,-0.035389625,-0.020533398,-0.008522879,-0.0136712305,-0.03512455,-0.055090465,-0.060349844,-0.050579775,-0.031927638,0.095469385,0.21476921,0.34178084,0.24251561,0.10546496
26093000,26093000,0.15685906,1.7865238,-2.351502,-0.97468567,0.044581633,1.0287781,2.3139353,0.042899147,0.0029420992,0.0084489845,0.039936222,0.072574586,0.03632544,0.013111232,-0.02198597,-0.035740986,-0.006990265,0.08412494,0.2070065,0.35583222,0.25320822,0.09982809
27097000,27097000,0.13013496,1.6612737,-2.3307676,-0.9551271,0.039646547,1.0041109,2.2965617,-0.10914079,-0.08905184,-0.101148784,-0.124646276,-0.13964903,-0.00031897053,0.025074955,0.04617972,0.04780475,0.021271722,0.07707599,0.21016414,0.37063205,0.2518332,0.09029458
28089000,28089000,0.06751348,1.6730666,-2.3211608,-0.9682416,0.02193023,0.9971706,2.3104966,0.006469384,0.033939812,0.012582695,-0.025125759,-0.045033276,-0.07480988,-0.032755863,-0.0010678973,-0.0013354532,-0.04616149,0.08143641,0.22032107,0.36919296,0.2410652,0.08798449
29097000,29097000,0.076737784,1.4915745,-2.2959206,-0.9326356,0.026727514,0.9676494,2.2781134,-0.042591266,-0.040660672,-0.046306677,-0.052710887,-0.05371317,-0.0035291929,0.00570626,0.00968604,0.007459352,-0.0016021114,0.0691142,0.21831037,0.39096466,0.24490386,0.076706864
30101000,30101000,0.07160326,1.2152605,-2.2474408,-0.8762591,0.028154574,0.91394466,2.2237349,-0.070526086,0.005301863,0.047185346,0.043197528,-0.028479554,0.090455115,0.05792684,0.09654751,0.15178117,0.18267167,0.051528543,0.21678717,0.42726183,0.24601045,0.058411926
31089000,31089000,0.05271045,1.1457909,-2.2295134,-0.86481667,0.021875037,0.8954212,2.2124863,0.03292291,0.043127373,0.048304245,0.047637686,0.037883803,-0.03465183,-0.038242996,-0.03303624,-0.02581537,-0.021927321,0.048006777,0.21992216,0.43735597,0.2418556,0.052859508
32087000,32087000,0.051461477,1.1525028,-2.2308972,-0.8669834,0.021348307,0.896764,2.2144876,-0.06836264,-0.07671112,-0.06797595,-0.054489538,-0.045700938,0.025856338,0.007661417,-0.0028281845,-0.0027553923,0.014638692,0.048552863,0.22029434,0.4362729,0.2415885,0.053291406
33092000,33092000,0.08428137,1.1253905,-2.233082,-0.8533341,0.03367788,0.89882016,2.200901,0.03069511,0.004215449,0.005693376,0.02191706,0.04773502,0.010026028,-0.0047443984,-0.025136383,-0.03676389,-0.023931842,0.045322366,0.21258333,0.43953848,0.24919406,0.053361766
34093000,34093000,0.0947013,1.1205792,-2.2353811,-0.85059476,0.03749154,0.90082777,2.1980953,-0.049911052,-0.07678501,-0.08863412,-0.085290775,-0.06020561,0.06349329,0.070425436,0.056030564,0.038167834,0.030251624,0.0447199,0.21020848,0.4395729,0.25167224,0.053826503
35089000,35089000,0.08070828,1.0976449,-2.2273777,-0.84861016,0.03251366,0.89241344,2.1949582,0.04362294,0.01782152,0.005342558,0.007395044,0.031511366,0.037443846,0.04581815,0.032566957,0.014879296,0.0054430934,0.043935925,0.21284492,0.44316345,0.2484688,0.051586866
36093000,36093000,0.08453266,1.0954403,-2.2281692,-0.8475101,0.033915315,0.8930533,2.193775,0.10377708,0.08233373,0.077322155,0.084314734,0.10480392,0.060828418,0.058991008,0.045435455,0.033167392,0.033762082,0.043686483,0.2119442,0.44324553,0.24939623,0.051727597
37088000,37088000,0.10182548,1.0927722,-2.2323341,-0.8432963,0.040255267,0.896842,2.1895962,-0.018048987,-0.03169042,-0.043753266,-0.048007652,-0.035988033,-0.008953143,0.00463742,0.00019065663,-0.01154403,-0.02507855,0.04280101,0.20797278,0.44303358,0.25358465,0.052608036
38096000,38096000,0.110392526,1.0673032,-2.2290297,-0.8351353,0.04393784,0.89350045,2.1811213,0.09824509,0.07970149,0.059147947,0.049250968,0.06497631,-0.05120994,-0.025733177,-0.029795617,-0.047530644,-0.072517335,0.040843785,0.20543607,0.44651517,0.255775,0.051429905
