timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
764000,764000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985000,985000,0.0,0.0,0.0,1.0672121e-16,-1.0435864e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02519989,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,-3.2153068e-15,2.5847248e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03385544,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,3.890589e-14,-3.2102015e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03202057,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,1.05570785e-13,-8.7065945e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021072388,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997000,2997000,0.0,0.0,0.0,7.645301e-14,-6.324701e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028823853,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,5.3631338e-14,-4.4499525e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002708435,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,-1.0312283e-13,8.428442e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028915405,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4497000,0.0,0.0,0.0,-3.2376958e-13,2.6585212e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033870697,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5005000,4998000,0.0,0.0,0.0,-2.6624848e-13,2.1876075e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010681152,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497000,5493000,0.0,0.0,0.0,6.3056976e-11,-1.0160823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016872406,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6005000,5999000,0.0,0.0,0.0,5.525934e-10,-4.66786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036636353,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6493000,6489000,0.0,0.0,0.0,1.8406935e-09,-0.00010669314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015666962,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6993000,0.0,0.0,0.0,5.111923e-09,-0.00021434699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041423798,0.0,0.0,nan,0.0,0.0,2.5052577e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497000,7493000,0.0,0.0,0.0,-6.705743e-06,-0.00028911867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013767242,0.0,0.0,nan,0.0,0.0,3.732508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7987000,0.0,0.0,0.0,-2.7106335e-05,-0.0004634296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020332336,0.0,0.0,nan,0.0,0.0,5.831942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8493000,0.0,0.0,0.0,-3.72658e-05,-0.00058817427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024478912,0.0,0.0,nan,0.0,0.0,5.01615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8997000,8993000,0.0,0.0,0.0,-3.8026552e-05,-0.0006567876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025634766,0.0,0.0,nan,0.0,0.0,4.5480207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497000,9493000,0.0,0.0,0.0,-2.2231716e-05,-0.00063278957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049808502,0.0,0.0,nan,0.0,0.0,2.9942486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10001000,9993000,0.0,0.0,0.0,-7.5383023e-06,-0.0006019119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040168762,0.0,0.0,nan,0.0,0.0,4.2908825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10495000,10492000,0.05813796,0.015157672,0.27488738,-0.001043786,-0.00071971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040332794,0.0,0.0,nan,0.0,0.0,-0.0006832904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10995000,10992000,-0.016478345,-0.00322386,-0.04420273,0.005790902,-0.0028596378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07506561,0.0,0.0,nan,0.0,0.0,-0.0014031322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11499000,11496000,0.0056867287,0.035122547,0.20808119,-0.00088384247,-6.7644796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025302887,0.0,0.0,nan,0.0,0.0,-0.00030316645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11997000,11993000,-0.010521396,0.030882468,0.14430568,0.006540946,-0.008234729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05104065,0.0,0.0,nan,0.0,0.0,0.000943145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12501000,12497000,-0.016372843,-0.09879249,0.015738795,0.0169866,-0.01617808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03299713,0.0,0.0,nan,0.0,0.0,0.0017038877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13001000,12993000,0.04224515,-0.012685511,-0.016363576,0.025844187,-0.0075327856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.082855225,0.0,0.0,nan,0.0,0.0,-0.0002719718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13493000,13489000,-0.031382024,0.019693466,0.007816188,0.041942406,-0.0057852226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07765961,0.0,0.0,nan,0.0,0.0,-9.562122e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,13993000,0.032418713,0.0213648,-0.067056656,0.05304985,0.0030084637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053150177,0.0,0.0,nan,0.0,0.0,-0.00077179493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14487000,0.07417628,-0.052953903,-0.038345315,0.061081856,-0.029001202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06725311,0.0,0.0,nan,0.0,0.0,0.0029293098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,14995000,-0.015385611,0.075715885,-0.06447147,0.02058777,-0.016838852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11808777,0.0,0.0,nan,0.0,0.0,0.002846065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15497000,15493000,-0.01859641,0.0063989647,-0.018196082,0.0082947835,-0.033593655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0967865,0.0,0.0,nan,0.0,0.0,0.0032604015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15993000,0.030524021,-0.07293772,-0.14027604,0.0038110316,-0.037568145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10255051,0.0,0.0,nan,0.0,0.0,0.0013692426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16507000,16497000,0.04285994,0.04301315,-0.15710206,-0.0068178284,-0.018377582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.00013873912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16993000,16984000,-0.063177176,-0.02547003,0.15923727,-0.017723843,-0.034622326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015792847,0.0,0.0,nan,0.0,0.0,0.0007159794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17499000,17489000,0.021597262,-0.081013024,0.004377613,-0.03613293,-0.024636174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010845184,0.0,0.0,nan,0.0,0.0,-0.0010707327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17993000,17985000,-0.03844432,0.05775246,0.0020731427,-0.05341306,-0.015761131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.00042911293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18503000,18493000,-0.08358808,-0.075550325,-0.1396879,-0.06674284,-0.027578475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0005138316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19001000,18989000,-0.112763286,0.07430519,-0.116779,-0.055045184,-0.008216453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0014235317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19493000,19481000,-0.04985653,-0.04266962,0.11988054,-0.035888936,-0.015000325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034648895,0.0,0.0,nan,0.0,0.0,-0.00088983355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19995000,19988000,0.049458027,0.02934911,0.0066876896,-0.014480903,-0.02781543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06916809,0.0,0.0,nan,0.0,0.0,-0.00065037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20493000,20493000,0.070814274,-0.073872596,-0.050862074,-0.0194407,0.0023645605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2125473,0.0,0.0,nan,0.0,0.0,-0.0014008263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20989000,20989000,-0.04166673,-0.016149424,-0.058517456,-0.030217972,0.038208354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047210693,0.0,0.0,nan,0.0,0.0,-0.0010773214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21489000,21489000,-0.02451372,0.092688784,0.0014989376,-0.01210285,0.038651254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0508461,0.0,0.0,nan,0.0,0.0,7.160858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,-0.05578396,0.02761259,0.14272955,0.008983217,0.020357333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04763031,0.0,0.0,nan,0.0,0.0,-0.00061697845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22499000,22499000,0.0013887212,0.01729219,0.043571234,0.0029348582,-0.008651808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11457825,0.0,0.0,nan,0.0,0.0,-0.0007413109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22988000,22988000,0.04005379,-0.044473894,-0.05421974,0.010916002,-0.004935153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10291672,0.0,0.0,nan,0.0,0.0,-0.0013174452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23493000,23493000,0.06458167,0.037445568,-0.1407887,0.0029484332,0.0031349324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13153458,0.0,0.0,nan,0.0,0.0,-0.0008936304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23997000,23997000,0.042185847,-0.058834843,0.18345279,-0.020588659,-0.0015159883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07780838,0.0,0.0,nan,0.0,0.0,-0.00043764745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24493000,24493000,-0.071742155,-0.049640656,-0.021646593,-0.022465087,-0.015034078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04582596,0.0,0.0,nan,0.0,0.0,0.00023238418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24997000,24997000,-0.07002834,-0.08095818,-0.09099498,0.0023519695,0.0106228255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13168335,0.0,0.0,nan,0.0,0.0,-0.001661809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25493000,25493000,0.00073914323,0.029033773,-0.09487059,0.016915224,0.03406993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06638336,0.0,0.0,nan,0.0,0.0,-0.0020905342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26005000,26005000,-0.052546263,-0.0028548278,0.0482919,0.026999146,0.02553323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0512619,0.0,0.0,nan,0.0,0.0,-0.0005065289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26502000,26502000,0.07873617,0.023688417,-0.1532539,0.026473261,0.024923097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048820496,0.0,0.0,nan,0.0,0.0,-0.0010849915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27005000,27005000,-0.069878235,-0.08607523,0.030652449,0.0016842633,0.0150523335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034576416,0.0,0.0,nan,0.0,0.0,-0.0006679103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27497000,27497000,0.049496144,0.07610665,0.069196075,0.0013035238,-0.002605483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030513763,0.0,0.0,nan,0.0,0.0,0.0017821566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27997000,27997000,0.022360774,0.021128995,0.09135591,-0.008311197,-0.033811286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03798294,0.0,0.0,nan,0.0,0.0,0.003831996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28497000,28497000,0.018294709,0.059159715,0.000730725,-0.014075257,-0.02983082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0014510173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29003000,29003000,-0.037558213,0.021558782,0.032423638,-0.01970055,-0.03693962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043689728,0.0,0.0,nan,0.0,0.0,0.0019371965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29503000,29503000,-0.02333901,0.014844915,-0.07319889,-0.014048252,-0.016640553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03339386,0.0,0.0,nan,0.0,0.0,-0.00017580841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29999000,29999000,0.0032081455,0.0747183,0.15655881,-0.0011986671,-0.006689217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01878357,0.0,0.0,nan,0.0,0.0,-0.00046624796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30493000,30493000,0.006339565,-0.021650096,-0.13802879,-0.02565065,-0.03501895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014122009,0.0,0.0,nan,0.0,0.0,0.0018914302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.018523768,-0.095287144,-0.058410738,-0.005275324,-0.035849936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003250122,0.0,0.0,nan,0.0,0.0,-7.759867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31497000,31497000,0.01937443,-0.028147195,-0.021552129,-0.01908648,-0.012026824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012973785,0.0,0.0,nan,0.0,0.0,-0.0010955788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31997000,31997000,-0.0018606931,-0.026874973,-0.018516552,-0.03398013,0.007097237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041145325,0.0,0.0,nan,0.0,0.0,-0.0021174022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32501000,32501000,-0.05893661,0.011021197,-0.12720084,-0.031760216,0.008054487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014839172,0.0,0.0,nan,0.0,0.0,-0.001430084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33004000,33004000,0.0963916,-0.008330966,-0.17169407,-0.011998475,0.01079867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006980896,0.0,0.0,nan,0.0,0.0,-0.0014954426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33503000,33503000,0.030270338,0.09794392,-0.11408712,-0.024811566,0.017775789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07464218,0.0,0.0,nan,0.0,0.0,-0.00049739337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34003000,34003000,0.008266851,-0.06071083,0.17695151,-0.015086472,0.01243237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047294617,0.0,0.0,nan,0.0,0.0,-0.0013768936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34499000,34499000,0.048250034,-0.02569045,0.1526671,-0.0048919916,0.0032699145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017177582,0.0,0.0,nan,0.0,0.0,-0.00014451164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35004000,35004000,-0.08969696,-0.034577776,-0.1522603,-0.009187102,0.023245534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021251678,0.0,0.0,nan,0.0,0.0,-0.0015576404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35497000,35497000,-0.03681095,0.08773301,-0.038619928,-0.0056062937,0.027943494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06435776,0.0,0.0,nan,0.0,0.0,-0.0013040276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35989000,35989000,-0.040347427,-0.03599763,0.10815215,0.009350777,0.028284818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030204773,0.0,0.0,nan,0.0,0.0,-0.0009025218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36501000,36501000,0.08302794,0.08240221,-0.1560319,0.004599452,0.014101697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024108887,0.0,0.0,nan,0.0,0.0,0.0006062025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,-0.036616713,0.015561763,0.06501613,-0.0045211315,-0.008150049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050201416,0.0,0.0,nan,0.0,0.0,0.0013330324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37505000,37505000,-0.028587937,0.051838264,-0.16517168,0.006391406,-0.025528584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07764053,0.0,0.0,nan,0.0,0.0,0.0019617267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38001000,38001000,0.075303726,-0.015322036,0.06045349,-0.0008894205,-0.044650055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.093242645,0.0,0.0,nan,0.0,0.0,0.0019424139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38503000,38503000,-0.079005435,0.02587074,-0.07256011,-0.025864244,-0.036026962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055343628,0.0,0.0,nan,0.0,0.0,0.0009933643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39001000,39001000,0.015824541,0.052147843,0.07696207,-0.0036275387,-0.03363684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12308121,0.0,0.0,nan,0.0,0.0,0.0011480714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39497000,39497000,0.0032581687,0.05686466,-0.15241966,-0.002370119,-0.054166615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07009125,0.0,0.0,nan,0.0,0.0,0.0019719002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39993000,39993000,0.025032759,0.04404167,-0.05643791,0.00094628334,-0.059274208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036891937,0.0,0.0,nan,0.0,0.0,0.0016891179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40501000,40501000,0.015163094,-0.0021877326,-0.08483303,0.0034604073,-0.0565493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00838089,0.0,0.0,nan,0.0,0.0,0.0007319967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41001000,41001000,-0.00063216686,-0.09648727,0.1648078,0.00044584274,-0.060136165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02243042,0.0,0.0,nan,0.0,0.0,0.00030717632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41503000,41503000,-0.018447012,-0.05002141,0.055367574,0.0031449795,-0.05509922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028038025,0.0,0.0,nan,0.0,0.0,0.00024870303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41989000,41989000,-0.06299618,-0.09261768,0.095713094,0.011425972,-0.03899041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023777008,0.0,0.0,nan,0.0,0.0,-0.0009502497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42505000,42505000,-0.010286316,0.07070793,-0.035447128,0.010005951,-0.027648866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056728363,0.0,0.0,nan,0.0,0.0,-0.00048714504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42999000,42999000,0.000344038,-0.0067511466,0.0045169443,0.014595747,-0.028054342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006877899,0.0,0.0,nan,0.0,0.0,-0.00083450455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43495000,43495000,0.004618466,-0.007279068,-0.11806173,-0.01859355,-0.005326435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030513763,0.0,0.0,nan,0.0,0.0,-0.0014856961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43999000,43999000,0.062388957,0.02745809,-0.002841996,-0.016736746,-0.006303847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031402588,0.0,0.0,nan,0.0,0.0,-0.00094439933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44502000,44502000,0.03590232,0.012398949,0.067728445,-0.03591895,-0.0017136633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030937195,0.0,0.0,nan,0.0,0.0,-0.0013566501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
