timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3173000,3173000,1310988,-6.620004e-13,6.942708e-17,-1.3380919e-23,0.34906584,5.4840795e-05,5.4840813e-05,1.7812781e-05,1310988,0.0,0.0,0.001017083,0.4,0.00039277118,0.00039277118,0.00036699406,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3721000,3721000,1310988,-1.5013071e-12,1.0912761e-16,-2.3945068e-23,0.34906584,3.369811e-05,3.369811e-05,1.0349157e-05,1310988,0.0,0.0,0.0021529759,0.4,0.00039025146,0.00039025146,0.0003330445,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4106000,4106000,1310988,-2.096959e-12,1.4121896e-16,-3.3537134e-23,0.34906584,2.3748482e-05,2.3748476e-05,7.526555e-06,1310988,0.0,0.0,0.0033325055,0.4,0.0003958935,0.0003958935,0.00031123863,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5153000,5149000,1310988,-1.7516002e-09,2.1300503e-10,5.1594484e-17,0.34906584,8.736707e-06,8.736686e-06,3.4858804e-06,1310988,0.0,0.0,0.0045731585,0.4,0.0004088052,0.0004088052,0.0002363318,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5799000,5793000,1310988,-6.0673887e-07,7.38617e-08,5.1221093e-13,0.34906584,4.56469e-06,4.5646634e-06,2.3378136e-06,1310988,0.0,0.0,0.005726539,0.4,0.00040971738,0.00040971738,0.00018954776,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7497000,7493000,1310988,-1.1653625e-05,1.4709641e-06,1.7217914e-07,0.34906584,8.3563384e-07,8.3561144e-07,1.2539984e-06,1310988,0.0,0.0,0.0068996637,0.4,0.00040080465,0.00040080465,9.915961e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9135000,9132000,1310988,-2.3418364e-05,3.3314332e-06,3.7426528e-06,0.34906584,4.69825e-07,4.698078e-07,1.1801393e-06,1310988,0.0,0.0,0.007924046,0.4,0.00040180588,0.00040180588,5.3804626e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10269000,10265000,1310988,-7.036657e-05,-4.1961313e-05,7.1271916e-06,0.34906584,4.6839276e-07,4.6837573e-07,1.0344589e-06,1310988,0.0,0.0,0.009145966,0.4,0.00040240612,0.00040240612,3.598389e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10464000,10457000,1310988,-0.0001074874,-0.00018377171,-2.5572972e-06,0.34906584,4.644865e-07,4.6446988e-07,9.995059e-07,1310988,0.0,0.0,0.011172557,0.4,0.0004014897,0.0004014897,3.3879583e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10559000,10553000,1310988,-5.7433288e-05,-0.0002558274,-8.3590785e-06,0.34906584,4.577756e-07,4.577595e-07,9.730331e-07,1310988,0.0,0.0,0.01241,0.4,0.00039830233,0.00039830233,3.27591e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11149000,11145000,1310988,-0.0002178524,0.00021919094,-5.6572775e-05,0.34906584,4.1975787e-07,4.197459e-07,8.665196e-07,1310988,0.0,0.0,0.013542732,0.4,0.00039732075,0.00039732075,2.8885579e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11181000,11173000,1310988,-0.00021795076,0.00016890914,-5.9363272e-05,0.34906584,4.0956766e-07,4.095568e-07,8.6610953e-07,1310988,0.0,0.0,0.014784031,0.4,0.00039895112,0.00039895112,2.8844895e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11368000,11364000,1310988,-0.0002452776,-0.00021235239,-8.220789e-05,0.34906584,3.848737e-07,3.8486513e-07,8.32433e-07,1310988,0.0,0.0,0.01363089,0.4,0.0003999784,0.0003999784,2.7822069e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11473000,11467000,1310988,-0.000119652395,-0.00022054787,-9.398397e-05,0.34906584,3.690888e-07,3.6908133e-07,8.081429e-07,1310988,0.0,0.0,0.015719432,0.4,0.00039780806,0.00039780806,2.7148733e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11575000,11572000,1310988,-1.3983856e-05,-0.00018895416,-9.687771e-05,0.34906584,3.5420686e-07,3.542004e-07,7.873503e-07,1310988,0.0,0.0,0.01822576,0.4,0.00039729546,0.00039729546,2.6595868e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11681000,11677000,1310988,-7.962438e-05,-6.343226e-05,-9.369251e-05,0.34906584,3.4154468e-07,3.4153916e-07,7.7556246e-07,1310988,0.0,0.0,0.020848721,0.4,0.00039940706,0.00039940706,2.6217434e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11779000,11773000,1310988,-9.595926e-05,4.3905075e-05,-9.451404e-05,0.34906584,3.2909048e-07,3.2908574e-07,7.6309317e-07,1310988,0.0,0.0,0.023453714,0.4,0.0004012696,0.0004012696,2.582308e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11885000,11879000,1310988,7.191273e-05,0.00014581288,-9.685005e-05,0.34906584,3.1629537e-07,3.1629136e-07,7.4575115e-07,1310988,0.0,0.0,0.025892666,0.4,0.00040269032,0.00040269032,2.5393874e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
