timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
9473000,0.0,-0.0,-0.004146598,0.0,0.99999785,0.0,-0.0,-0.0020732975,0.0,0.0,-0.0,0,0,0,0,0
9517000,0.0,-0.0,-0.004145335,0.0,0.99999785,0.0,-0.0,-0.002072666,0.0,0.0,-0.0,0,0,0,0,0
9569000,0.0,-0.0,-0.0041440018,0.0,0.99999785,0.0,-0.0,-0.0020719995,0.0,0.0,-0.0,0,0,0,0,0
9621000,0.0,-0.0,-0.004142687,0.0,0.99999785,0.0,-0.0,-0.0020713422,0.0,0.0,-0.0,0,0,0,0,0
9669000,0.0,-0.0,-0.0041416674,0.0,0.99999785,0.0,-0.0,-0.0020708323,0.0,0.0,-0.0,0,0,0,0,0
9717000,0.0,-0.0,-0.004140661,0.0,0.99999785,0.0,-0.0,-0.0020703292,0.0,0.0,-0.0,0,0,0,0,0
9773000,0.0,-0.0,-0.004139423,0.0,0.99999785,0.0,-0.0,-0.00206971,0.0,0.0,-0.0,0,0,0,0,0
9813000,0.0,-0.0,-0.0041383435,0.0,0.99999785,0.0,-0.0,-0.0020691704,0.0,0.0,-0.0,0,0,0,0,0
9869000,0.0,-0.0,-0.004136955,0.0,0.99999785,0.0,-0.0,-0.002068476,0.0,0.0,-0.0,0,0,0,0,0
9925000,0.0,-0.0,-0.004135779,0.0,0.99999785,0.0,-0.0,-0.0020678882,0.0,0.0,-0.0,0,0,0,0,0
9973000,0.0,-0.0,-0.004134859,0.0,0.99999785,0.0,-0.0,-0.002067428,0.0,0.0,-0.0,0,0,0,0,0
10025000,0.0,-0.0,-0.0041337525,0.0,0.99999785,0.0,-0.0,-0.0020668749,0.0,0.0,-0.0,0,0,0,0,0
10073000,0.0,-0.0,-0.0041326513,0.0,0.99999785,0.0,-0.0,-0.0020663242,0.0,0.0,-0.0,0,0,0,0,0
10117000,0.0,-0.0,-0.004131704,0.0,0.99999785,0.0,-0.0,-0.0020658507,0.0,0.0,-0.0,0,0,0,0,0
10165000,0.0,-0.0,-0.004130691,0.0,0.99999785,0.0,-0.0,-0.002065344,0.0,0.0,-0.0,0,0,0,0,0
10221000,0.0,-0.0,-0.0041298456,0.0,0.99999785,0.0,-0.0,-0.0020649214,0.0,0.0,-0.0,0,0,0,0,0
10265000,0.0,-0.0,-0.004129159,0.0,0.99999785,0.0,-0.0,-0.002064578,0.0,0.0,-0.0,0,0,0,0,0
10319000,0.0,-0.0,-0.0041269893,0.0,0.99999785,0.0,-0.0,-0.0020634932,0.0,0.0,-0.0,0,0,0,0,0
10369000,0.0,-0.0,-0.0041226703,0.0,0.99999785,0.0,-0.0,-0.0020613337,0.0,0.0,-0.0,0,0,0,0,0
10413000,0.0,-0.0,-0.0041169673,0.0,0.99999785,0.0,-0.0,-0.0020584823,0.0,0.0,-0.0,0,0,0,0,0
10467000,0.0,-0.0,-0.0041050264,0.0,0.9999979,0.0,-0.0,-0.0020525118,0.0,0.0,-0.0,0,0,0,0,0
10519000,0.0,-0.0,-0.004092375,0.0,0.9999979,0.0,-0.0,-0.002046186,0.0,0.0,-0.0,0,0,0,0,0
10568000,0.0,-0.0,-0.0040755398,0.0,0.9999979,0.0,-0.0,-0.0020377685,0.0,0.0,-0.0,0,0,0,0,0
10617000,0.0,-0.0,-0.004058772,0.0,0.9999979,0.0,-0.0,-0.0020293847,0.0,0.0,-0.0,0,0,0,0,0
10665000,0.0,-0.0,-0.004044874,0.0,0.999998,0.0,-0.0,-0.0020224357,0.0,0.0,-0.0,0,0,0,0,0
10717000,0.0,-0.0,-0.0040303986,0.0,0.999998,0.0,-0.0,-0.0020151979,0.0,0.0,-0.0,0,0,0,0,0
10769000,0.0,-0.0,-0.004018791,0.0,0.999998,0.0,-0.0,-0.002009394,0.0,0.0,-0.0,0,0,0,0,0
10817000,0.0,-0.0,-0.0040068943,0.0,0.999998,0.0,-0.0,-0.0020034458,0.0,0.0,-0.0,0,0,0,0,0
10864000,0.0,-0.0,-0.003991382,0.0,0.99999803,0.0,-0.0,-0.0019956897,0.0,0.0,-0.0,0,0,0,0,0
10921000,0.0,-0.0,-0.003973627,0.0,0.99999803,0.0,-0.0,-0.001986812,0.0,0.0,-0.0,0,0,0,0,0
10965000,0.0,-0.0,-0.0039505237,0.0,0.99999803,0.0,-0.0,-0.0019752604,0.0,0.0,-0.0,0,0,0,0,0
11025000,0.0,-0.0,-0.003916394,0.0,0.9999981,0.0,-0.0,-0.0019581958,0.0,0.0,-0.0,0,0,0,0,0
11067000,0.0,-0.0,-0.0038879446,0.0,0.9999981,0.0,-0.0,-0.001943971,0.0,0.0,-0.0,0,0,0,0,0
11107000,-0.0,-0.0,-0.003857176,0.0,0.99999815,-0.0,0.0,-0.001928587,0.0,0.0,-0.001,0,0,0,0,0
11165000,-0.0,-0.0,-0.0038168228,0.0,0.99999815,-0.0,0.0,-0.0019084105,0.0,0.0,-0.001,0,0,0,0,0
11217000,-0.0,-0.0,-0.0037805485,0.0,0.9999982,-0.0,0.0,-0.0018902731,0.0,0.0,-0.001,0,0,0,0,0
11267000,-0.0,-0.0,-0.0037471417,0.0,0.9999982,-0.0,0.0,-0.0018735698,0.0,0.0,-0.001,0,0,0,0,0
11313000,-0.0,-0.0,-0.0037162837,0.0,0.9999983,-0.0,0.0,-0.0018581409,0.0,0.0,-0.001,0,0,0,0,0
11368000,-0.0,-0.0,-0.003678703,0.0,0.99999833,-0.0,0.0,-0.0018393506,0.0,0.0,-0.001,0,0,0,0,0
11409000,-0.0,-0.0,-0.0036563165,0.0,0.99999833,-0.0,0.0,-0.0018281572,0.0,0.0,-0.001,0,0,0,0,0
11473000,-0.0,-0.0,-0.0036132077,0.0,0.9999984,-0.0,0.0,-0.0018066032,0.0,0.0,-0.001,0,0,0,0,0
11517000,-0.0,-0.0,-0.0035825332,0.0,0.9999984,-0.0,0.0,-0.001791266,0.0,0.0,-0.001,0,0,0,0,0
11565000,-0.0,-0.0,-0.0035554369,0.0,0.9999984,-0.0,0.0,-0.0017777176,0.0,0.0,-0.001,0,0,0,0,0
11609000,-0.0,-0.0,-0.0035338737,0.0,0.99999845,-0.0,0.0,-0.0017669359,0.0,0.0,-0.001,0,0,0,0,0
11673000,-0.0,-0.0,-0.0035141346,0.0,0.99999845,-0.0,0.0,-0.0017570665,0.0,0.0,-0.001,0,0,0,0,0
11717000,-0.0,-0.0,-0.0035056404,0.0,0.99999845,-0.0,0.0,-0.0017528194,0.0,0.0,-0.001,0,0,0,0,0
11769000,-0.0,-0.0,-0.0034990078,0.0,0.9999985,-0.0,0.0,-0.0017495032,0.0,0.0,-0.001,0,0,0,0,0
11817000,-0.0,-0.0,-0.0034941412,0.0,0.99999845,-0.0,0.0,-0.0017470698,0.0,0.0,-0.001,0,0,0,0,0
11869000,-0.0,-0.0,-0.003488328,0.0,0.99999845,-0.0,0.0,-0.0017441632,0.0,0.0,-0.001,0,0,0,0,0
11925000,-0.0,-0.0,-0.0034822056,0.0,0.9999985,-0.0,0.0,-0.0017411021,0.0,0.0,-0.001,0,0,0,0,0
11953000,-0.0,-0.0,-0.003480609,0.0,0.9999985,-0.0,0.0,-0.0017403038,0.0,0.0,-0.001,0,0,0,0,0
12013000,-0.0,-0.0,-0.0034826659,0.0,0.9999985,-0.0,0.0,-0.0017413322,0.0,0.0,-0.001,0,0,0,0,0
12057000,-0.0,-0.0,-0.0034900636,0.0,0.99999845,-0.0,0.0,-0.001745031,0.0,0.0,-0.001,0,0,0,0,0
12117000,-0.0,-0.0,-0.003508281,0.0,0.99999845,-0.0,0.0,-0.0017541396,0.0,0.0,-0.001,0,0,0,0,0
12167000,-0.0,-0.0,-0.0035246275,0.0,0.99999845,-0.0,0.0,-0.0017623128,0.0,0.0,-0.001,0,0,0,0,0
12214000,-0.0,-0.0,-0.0035414696,0.0,0.99999845,-0.0,0.0,-0.001770734,0.0,0.0,-0.001,0,0,0,0,0
12233000,-0.0,-0.0,-0.0035474042,0.0,0.99999845,-0.0,0.0,-0.0017737014,0.0,0.0,-0.001,0,0,0,0,0
12313000,-0.0,-0.0,-0.0034957645,0.0,0.9999985,-0.0,0.0,-0.0017478815,0.0,0.0,-0.001,0,0,0,0,0
12357000,-0.0,-0.0,-0.003505847,0.0,0.99999845,-0.0,0.0,-0.0017529227,0.0,0.0,-0.001,0,0,0,0,0
12417000,-0.0,-0.0,-0.0035251256,0.0,0.99999845,-0.0,0.0,-0.0017625618,0.0,0.0,-0.001,0,0,0,0,0
12473000,-0.0,-0.0,-0.0035516205,0.0,0.9999984,-0.0,0.0,-0.0017758094,0.0,0.0,-0.001,0,0,0,0,0
12512000,-0.0,-0.0,-0.0035718444,0.0,0.9999984,-0.0,0.0,-0.0017859214,0.0,0.0,-0.001,0,0,0,0,0
12554000,-0.0,-0.0,-0.0035922453,0.0,0.9999984,-0.0,0.0,-0.0017961218,0.0,0.0,-0.001,0,0,0,0,0
12603000,-0.0,-0.0,-0.0036051564,0.0,0.9999984,-0.0,0.0,-0.0018025773,0.0,0.0,-0.001,0,0,0,0,0
12668000,-0.0,-0.0,-0.0036018859,0.0,0.9999984,-0.0,0.0,-0.001800942,0.0,0.0,-0.001,0,0,0,0,0
12717000,-0.0,-0.0,-0.0035863027,0.0,0.9999984,-0.0,0.0,-0.0017931506,0.0,0.0,-0.001,0,0,0,0,0
12763000,-0.0,-0.0,-0.0035660428,0.0,0.99999845,-0.0,0.0,-0.0017830206,0.0,0.0,-0.001,0,0,0,0,0
12815000,-0.0,-0.0,-0.0035426614,0.0,0.99999845,-0.0,0.0,-0.0017713299,0.0,0.0,-0.001,0,0,0,0,0
12857000,-0.0,-0.0,-0.0035230976,0.0,0.99999845,-0.0,0.0,-0.0017615479,0.0,0.0,-0.001,0,0,0,0,0
12915000,-0.0,-0.0,-0.0034999135,0.0,0.99999845,-0.0,0.0,-0.0017499558,0.0,0.0,-0.001,0,0,0,0,0
12969000,-0.0,-0.0,-0.0034834656,0.0,0.99999845,-0.0,0.0,-0.001741732,0.0,0.0,-0.001,0,0,0,0,0
13013000,-0.0,-0.0,-0.0034700932,0.0,0.9999985,-0.0,0.0,-0.0017350458,0.0,0.0,-0.001,0,0,0,0,0
13057000,-0.0,-0.0,-0.0034557453,0.0,0.9999985,-0.0,0.0,-0.001727872,0.0,0.0,-0.001,0,0,0,0,0
13113000,-0.0,-0.0,-0.0034402073,0.0,0.9999985,-0.0,0.0,-0.001720103,0.0,0.0,-0.001,0,0,0,0,0
13165000,-0.0,-0.0,-0.0034256962,0.0,0.9999985,-0.0,0.0,-0.0017128475,0.0,0.0,-0.001,0,0,0,0,0
13213000,-0.0,-0.0,-0.003411442,0.0,0.99999857,-0.0,0.0,-0.0017057203,0.0,0.0,-0.001,0,0,0,0,0
13265000,-0.0,-0.0,-0.0033933346,0.0,0.99999857,-0.0,0.0,-0.0016966666,0.0,0.0,-0.001,0,0,0,0,0
13313000,-0.0,-0.0,-0.0033792825,0.0,0.99999857,-0.0,0.0,-0.0016896405,0.0,0.0,-0.001,0,0,0,0,0
13368000,-0.0,-0.0,-0.0033635332,0.0,0.99999857,-0.0,0.0,-0.0016817658,0.0,0.0,-0.001,0,0,0,0,0
13417000,-0.0,-0.0,-0.0033491682,0.0,0.99999857,-0.0,0.0,-0.0016745834,0.0,0.0,-0.001,0,0,0,0,0
13461000,-0.0,-0.0,-0.0033398052,0.0,0.9999986,-0.0,0.0,-0.001669902,0.0,0.0,-0.001,0,0,0,0,0
13513000,-0.0,-0.0,-0.0033265995,0.0,0.9999986,-0.0,0.0,-0.001663299,0.0,0.0,-0.001,0,0,0,0,0
13567000,-0.0,-0.0,-0.0033166765,0.0,0.9999986,-0.0,0.0,-0.0016583375,0.0,0.0,-0.001,0,0,0,0,0
13613000,-0.0,-0.0,-0.0033098962,0.0,0.9999986,-0.0,0.0,-0.0016549474,0.0,0.0,-0.001,0,0,0,0,0
13668000,-0.0,-0.0,-0.003303703,0.0,0.9999986,-0.0,0.0,-0.001651851,0.0,0.0,-0.001,0,0,0,0,0
13715000,-0.0,-0.0,-0.0032973322,0.0,0.9999986,-0.0,0.0,-0.0016486654,0.0,0.0,-0.001,0,0,0,0,0
13757000,-0.0,-0.0,-0.0032874257,0.0,0.9999987,-0.0,0.0,-0.0016437123,0.0,0.0,-0.001,0,0,0,0,0
13809000,-0.0,-0.0,-0.0032716512,0.0,0.9999986,-0.0,0.0,-0.001635825,0.0,0.0,-0.001,0,0,0,0,0
13865000,-0.0,-0.0,-0.00324524,0.0,0.9999987,-0.0,0.0,-0.0016226193,0.0,0.0,-0.001,0,0,0,0,0
13915000,-0.0,-0.0,-0.0032163435,0.0,0.9999987,-0.0,0.0,-0.001608171,0.0,0.0,-0.001,0,0,0,0,0
13973000,-0.0,-0.0,-0.0031803325,0.0,0.99999875,-0.0,0.0,-0.0015901657,0.0,0.0,-0.001,0,0,0,0,0
14009000,-0.0,-0.0,-0.0031580676,0.0,0.99999875,-0.0,0.0,-0.0015790334,0.0,0.0,-0.001,0,0,0,0,0
14065000,-0.0,-0.0,-0.0031252913,0.0,0.99999875,-0.0,0.0,-0.0015626452,0.0,0.0,-0.001,0,0,0,0,0
14109000,-0.0,-0.0,-0.0031088758,0.0,0.9999988,-0.0,0.0,-0.0015544373,0.0,0.0,-0.001,0,0,0,0,0
14167000,-0.0,-0.0,-0.0030959465,0.0,0.9999988,-0.0,0.0,-0.0015479727,0.0,0.0,-0.001,0,0,0,0,0
14217000,-0.0,-0.0,-0.0030981842,0.0,0.9999988,-0.0,0.0,-0.0015490917,0.0,0.0,-0.001,0,0,0,0,0
14267000,-0.0,-0.0,-0.0031109198,0.0,0.9999988,-0.0,0.0,-0.0015554592,0.0,0.0,-0.001,0,0,0,0,0
14309000,-0.0,-0.0,-0.0031328776,0.0,0.99999875,-0.0,0.0,-0.0015664384,0.0,0.0,-0.001,0,0,0,0,0
14365000,-0.0,-0.0,-0.003176416,0.0,0.99999875,-0.0,0.0,-0.0015882077,0.0,0.0,-0.001,0,0,0,0,0
14417000,-0.0,-0.0,-0.0032365015,0.0,0.9999987,-0.0,0.0,-0.00161825,0.0,0.0,-0.001,0,0,0,0,0
14461000,-0.0,-0.0,-0.0032959932,0.0,0.9999986,-0.0,0.0,-0.0016479959,0.0,0.0,-0.001,0,0,0,0,0
14509000,-0.0,-0.0,-0.0033521182,0.0,0.99999857,-0.0,0.0,-0.0016760584,0.0,0.0,-0.001,0,0,0,0,0
14564000,-0.0,-0.0,-0.0034389214,0.0,0.9999985,-0.0,0.0,-0.00171946,0.0,0.0,-0.001,0,0,0,0,0
14607000,-0.0,-0.0,-0.0034908478,0.0,0.99999845,-0.0,0.0,-0.0017454231,0.0,0.0,-0.001,0,0,0,0,0
14664000,-0.0,-0.0,-0.003533747,0.0,0.99999845,-0.0,0.0,-0.0017668726,0.0,0.0,-0.001,0,0,0,0,0
14717000,-0.0,-0.0,-0.0035766445,0.0,0.9999984,-0.0,0.0,-0.0017883215,0.0,0.0,-0.001,0,0,0,0,0
14767000,-0.0,-0.0,-0.0035986104,0.0,0.9999984,-0.0,0.0,-0.0017993045,0.0,0.0,-0.001,0,0,0,0,0
14817000,-0.0,-0.0,-0.0036216439,0.0,0.99999833,-0.0,0.0,-0.001810821,0.0,0.0,-0.001,0,0,0,0,0
14863000,-0.0,-0.0,-0.0036388068,0.0,0.99999833,-0.0,0.0,-0.0018194024,0.0,0.0,-0.001,0,0,0,0,0
14915000,-0.0,-0.0,-0.0036590528,0.0,0.99999833,-0.0,0.0,-0.0018295253,0.0,0.0,-0.001,0,0,0,0,0
14965000,-0.0,-0.0,-0.0036869675,0.0,0.9999983,-0.0,0.0,-0.0018434828,0.0,0.0,-0.001,0,0,0,0,0
15017000,-0.0,-0.0,-0.0037284011,0.0,0.9999983,-0.0,0.0,-0.0018641998,0.0,0.0,-0.001,0,0,0,0,0
15056000,-0.0,-0.0,-0.0037610854,0.0,0.9999983,-0.0,0.0,-0.0018805418,0.0,0.0,-0.001,0,0,0,0,0
15116000,-0.0,-0.0,-0.003818227,0.0,0.99999815,-0.0,0.0,-0.0019091126,0.0,0.0,-0.001,0,0,0,0,0
15162000,-0.0,-0.0,-0.003868709,0.0,0.99999815,-0.0,0.0,-0.0019343536,0.0,0.0,-0.001,0,0,0,0,0
15222000,-0.0,-0.0,-0.003929105,0.0,0.9999981,-0.0,0.0,-0.0019645514,0.0,0.0,-0.001,0,0,0,0,0
15257000,-0.0,-0.0,-0.003962336,0.0,0.99999803,-0.0,0.0,-0.0019811671,0.0,0.0,-0.001,0,0,0,0,0
15313000,-0.0,-0.0,-0.004017425,0.0,0.999998,-0.0,0.0,-0.002008711,0.0,0.0,-0.001,0,0,0,0,0
15367000,-0.0,-0.0,-0.004078026,0.0,0.9999979,-0.0,0.0,-0.002039012,0.0,0.0,-0.001,0,0,0,0,0
15417000,-0.0,-0.0,-0.00413762,0.0,0.99999785,-0.0,0.0,-0.0020688088,0.0,0.0,-0.001,0,0,0,0,0
15459000,-0.0,-0.0,-0.0041787177,0.0,0.9999978,-0.0,0.0,-0.0020893575,0.0,0.0,-0.001,0,0,0,0,0
15517000,-0.0,-0.0,-0.004251612,0.0,0.99999774,-0.0,0.0,-0.0021258045,0.0,0.0,-0.001,0,0,0,0,0
15557000,-0.0,-0.0,-0.004310493,0.0,0.9999977,-0.0,0.0,-0.0021552448,0.0,0.0,-0.001,0,0,0,0,0
15613000,-0.0,-0.0,-0.0043704407,0.0,0.9999976,-0.0,0.0,-0.0021852185,0.0,0.0,-0.001,0,0,0,0,0
15659000,-0.0,-0.0,-0.004446136,0.0,0.9999975,-0.0,0.0,-0.0022230663,0.0,0.0,-0.001,0,0,0,0,0
15718000,-0.0,-0.0,-0.004536756,0.0,0.99999744,-0.0,0.0,-0.0022683765,0.0,0.0,-0.001,0,0,0,0,0
15765000,-0.0,-0.0,-0.004603671,0.0,0.9999973,-0.0,0.0,-0.0023018336,0.0,0.0,-0.001,0,0,0,0,0
15817000,-0.0,-0.0,-0.004664575,0.0,0.9999973,-0.0,0.0,-0.0023322857,0.0,0.0,-0.001,0,0,0,0,0
15857000,-0.0,-0.0,-0.004712837,0.0,0.9999972,-0.0,0.0,-0.0023564165,0.0,0.0,-0.001,0,0,0,0,0
15915000,-0.0,-0.0,-0.0047837454,0.0,0.99999714,-0.0,0.0,-0.0023918701,0.0,0.0,-0.001,0,0,0,0,0
15967000,-0.0,-0.0,-0.004839263,0.0,0.9999971,-0.0,0.0,-0.0024196294,0.0,0.0,-0.001,0,0,0,0,0
16017000,-0.0,-0.0,-0.0048913658,0.0,0.999997,-0.0,0.0,-0.0024456806,0.0,0.0,-0.001,0,0,0,0,0
16069000,-0.0,-0.0,-0.004937408,0.0,0.99999696,-0.0,0.0,-0.0024687017,0.0,0.0,-0.001,0,0,0,0,0
16115000,-0.0,-0.0,-0.0049713207,0.0,0.9999969,-0.0,0.0,-0.0024856578,0.0,0.0,-0.001,0,0,0,0,0
16165000,-0.0,-0.0,-0.0050027426,0.0,0.99999684,-0.0,0.0,-0.0025013692,0.0,0.0,-0.001,0,0,0,0,0
16213000,-0.0,-0.0,-0.005020741,0.0,0.99999684,-0.0,0.0,-0.0025103681,0.0,0.0,-0.001,0,0,0,0,0
16258000,-0.0,-0.0,-0.0050285035,0.0,0.99999684,-0.0,0.0,-0.0025142494,0.0,0.0,-0.001,0,0,0,0,0
16315000,-0.0,-0.0,-0.0050303056,0.0,0.99999684,-0.0,0.0,-0.0025151502,0.0,0.0,-0.001,0,0,0,0,0
16365000,-0.0,-0.0,-0.005027684,0.0,0.99999684,-0.0,0.0,-0.0025138396,0.0,0.0,-0.001,0,0,0,0,0
16413000,-0.0,-0.0,-0.0050240974,0.0,0.99999684,-0.0,0.0,-0.0025120466,0.0,0.0,-0.001,0,0,0,0,0
16465000,-0.0,-0.0,-0.0050187996,0.0,0.99999684,-0.0,0.0,-0.0025093972,0.0,0.0,-0.001,0,0,0,0,0
16517000,-0.0,-0.0,-0.005015357,0.0,0.99999684,-0.0,0.0,-0.0025076761,0.0,0.0,-0.001,0,0,0,0,0
16561000,-0.0,-0.0,-0.005015265,0.0,0.99999684,-0.0,0.0,-0.0025076303,0.0,0.0,-0.001,0,0,0,0,0
16617000,-0.0,-0.0,-0.0050209807,0.0,0.99999684,-0.0,0.0,-0.002510488,0.0,0.0,-0.001,0,0,0,0,0
16665000,-0.0,-0.0,-0.005030363,0.0,0.99999684,-0.0,0.0,-0.0025151789,0.0,0.0,-0.001,0,0,0,0,0
16717000,-0.0,-0.0,-0.0050453944,0.0,0.99999684,-0.0,0.0,-0.0025226949,0.0,0.0,-0.001,0,0,0,0,0
16756000,-0.0,-0.0,-0.005058376,0.0,0.99999684,-0.0,0.0,-0.0025291857,0.0,0.0,-0.001,0,0,0,0,0
16813000,-0.0,-0.0,-0.005079702,0.0,0.9999968,-0.0,0.0,-0.0025398484,0.0,0.0,-0.001,0,0,0,0,0
16856000,-0.0,-0.0,-0.0051040226,0.0,0.9999968,-0.0,0.0,-0.0025520085,0.0,0.0,-0.001,0,0,0,0,0
16917000,-0.0,-0.0,-0.00513443,0.0,0.9999967,-0.0,0.0,-0.0025672123,0.0,0.0,-0.001,0,0,0,0,0
16966000,-0.0,-0.0,-0.0051649795,0.0,0.99999666,-0.0,0.0,-0.002582487,0.0,0.0,-0.001,0,0,0,0,0
17013000,-0.0,-0.0,-0.005190659,0.0,0.9999966,-0.0,0.0,-0.0025953269,0.0,0.0,-0.001,0,0,0,0,0
17067000,-0.0,-0.0,-0.0052223536,0.0,0.9999966,-0.0,0.0,-0.002611174,0.0,0.0,-0.001,0,0,0,0,0
17107000,-0.0,-0.0,-0.00524231,0.0,0.9999966,-0.0,0.0,-0.0026211522,0.0,0.0,-0.001,0,0,0,0,0
17161000,-0.0,-0.0,-0.0052709007,0.0,0.99999654,-0.0,0.0,-0.0026354473,0.0,0.0,-0.001,0,0,0,0,0
