timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
33092000,33092000,0.08430935,1.1252674,-2.2331002,-0.85331494,0.03367675,0.89878106,2.2008271,0.030685067,0.00421001,0.005697906,0.021927118,0.047740728,0.009985603,-0.0047985893,-0.02519077,-0.03681127,-0.023968,0.04531225,0.21257026,0.4395552,0.24920577,0.053356465
34084000,34084000,0.09470082,1.1204611,-2.2353947,-0.85058355,0.037479546,0.90078217,2.1980271,-0.04991451,-0.07678583,-0.08863227,-0.08528936,-0.060207963,0.063482486,0.07041274,0.05601951,0.038159736,0.030244447,0.044711374,0.21020143,0.43958962,0.25167766,0.053819988
35089000,35089000,0.08070233,1.097531,-2.2273922,-0.8486025,0.032498043,0.89236474,2.1948886,0.0436223,0.017820984,0.0053430796,0.0073949397,0.031509727,0.03744148,0.045815527,0.03256493,0.01487834,0.0054414314,0.043927725,0.21283866,0.44318005,0.24847321,0.051580373
36093000,36093000,0.084524445,1.0953262,-2.2281857,-0.8475039,0.033897992,0.8930031,2.193704,0.103777125,0.08233349,0.077322185,0.08431405,0.10480289,0.06082792,0.05899047,0.045435242,0.033167455,0.033761136,0.043678347,0.21193796,0.44326216,0.24940039,0.051721048
37088000,37088000,0.10181421,1.0926584,-2.2323513,-0.8432915,0.040236335,0.89679056,2.1895242,-0.018049002,-0.03169073,-0.043753088,-0.04800777,-0.035989046,-0.008953411,0.0046373457,0.00019069389,-0.01154346,-0.025078349,0.042793028,0.20796661,0.4430503,0.25358865,0.052601404
38096000,38096000,0.11037929,1.0671932,-2.2290485,-0.8351322,0.04391751,0.8934482,2.181048,0.09824505,0.07970107,0.05914826,0.049250953,0.06497469,-0.051210314,-0.025733119,-0.029795421,-0.04752952,-0.07251668,0.040836114,0.2054299,0.44653147,0.25577903,0.051423483
39089000,39089000,0.095382005,1.0435017,-2.2198522,-0.8325336,0.03857511,0.88394195,2.1770716,-0.039762154,-0.037757337,-0.038588867,-0.040483147,-0.04255177,0.034602683,0.036944106,0.03880007,0.039368227,0.03733082,0.039920237,0.20820504,0.4507252,0.25221285,0.04893655
40097000,40097000,0.09205257,1.0371217,-2.2175932,-0.8317265,0.03732743,0.88143116,2.1756568,0.037179157,0.023408324,0.01568222,0.015460566,0.027863845,-0.06440118,-0.057955533,-0.06434247,-0.07408761,-0.08126536,0.039632306,0.20877518,0.45185006,0.2514326,0.048309963
41096000,41096000,0.0832274,1.0369574,-2.215562,-0.8339638,0.033833675,0.8790087,2.1772826,0.010467574,0.0024158657,0.004624307,0.01115419,0.019396469,0.012827501,0.0052684695,-0.0016767252,-0.004486528,0.0019817334,0.040006153,0.21078491,0.45208582,0.24929403,0.047829114
42085000,42085000,0.089184254,1.0452852,-2.2193866,-0.83497685,0.035911072,0.8826375,2.1785781,-0.009995714,-0.016920283,-0.009741455,0.0010791719,0.008809298,0.04314045,0.027836377,0.019359814,0.019263566,0.033151202,0.040335752,0.20960614,0.4504887,0.2507833,0.04878611
43089000,43089000,0.07545691,1.0268778,-2.2115376,-0.8335518,0.03088391,0.87466145,2.1760013,0.07430166,0.067721635,0.07363455,0.083060965,0.09045389,-0.026597915,-0.039726757,-0.047379244,-0.047933858,-0.036093123,0.039736837,0.21234077,0.45374095,0.24739859,0.046782836
44093000,44093000,0.06418574,1.020486,-2.2074056,-0.8348299,0.026491104,0.8700734,2.1763198,0.017399877,0.032300577,0.04515995,0.050041616,0.03719379,-0.019756144,-0.03422211,-0.029583104,-0.017099934,-0.0018947814,0.03981948,0.21480513,0.45497525,0.24463561,0.045764506
45097000,45097000,0.06868563,0.99822533,-2.2042239,-0.8292644,0.028374463,0.8669348,2.1702762,0.17991358,0.09734635,0.077074945,0.101832435,0.18094699,0.0583063,0.052498087,0.0015640333,-0.04605809,-0.04723855,0.03846723,0.21328612,0.45771474,0.24571367,0.0448181
46090000,46090000,0.05632063,0.69786006,-2.1126752,-0.7449376,0.026976617,0.78210604,2.0748892,0.12914604,0.06640999,0.049464896,0.060076617,0.1179041,0.0026217587,0.001059264,-0.032409903,-0.06753951,-0.082313016,0.02072355,0.20625918,0.51036114,0.23779263,0.024863524
47095000,47095000,0.058046114,0.6713949,-2.102639,-0.7344489,0.028059354,0.7729244,2.0621166,-0.028001308,-0.007690103,-0.009847923,-0.021389931,-0.044198804,0.0047156774,0.020197213,0.035067104,0.044199035,0.035961296,0.019059444,0.20429872,0.51587546,0.23756239,0.023204084
47617000,47617000,0.048149075,0.6728588,-2.1011715,-0.738672,0.023398383,0.77010447,2.064729,0.056525238,0.07736878,0.0781095,0.0694233,0.047409184,-0.035328783,-0.02508839,-0.011399977,-0.0011169044,-0.0044612084,0.019497419,0.20719127,0.5156741,0.23468581,0.0229513
