timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
972000,-0.40553156,-0.41353995,24.675455,1.0
977000,-0.40553156,-0.41353995,24.675455,1.0
985000,-0.76194066,-0.7769874,24.675455,1.0
989000,-0.76194066,-0.7769874,24.675455,1.0
993000,-0.6826933,-0.69617504,24.675455,1.0
1000000,0.8473403,0.86407346,24.675455,1.0
1003000,0.8473403,0.86407346,24.675455,1.0
1009000,0.8473403,0.8640732,24.675455,1.0
1021000,0.4887931,0.4984456,24.675455,1.0
1025000,0.4887931,0.4984456,24.675455,1.0
1032000,-0.40803024,-0.41608787,24.675455,1.0
1041000,-0.8873367,-0.9048595,24.675455,1.0
1049000,-0.8873367,-0.9048595,24.675455,1.0
1059000,0.45012775,0.45901728,24.675455,1.0
1065000,0.9706239,0.9897927,24.675455,1.0
1081000,0.7577733,0.7727385,24.675455,1.0
1089000,0.7577733,0.7727385,24.675455,1.0
1095000,0.3826191,0.39017543,24.675455,1.0
1099000,0.3826191,0.39017543,24.675455,1.0
1105000,0.76323813,0.77831197,24.675455,1.0
1108000,0.76323813,0.77831197,24.675455,1.0
1117000,-0.48395693,-0.493515,24.675455,1.0
1121000,0.83833534,0.8548924,24.675455,1.0
1129000,0.83833534,0.8548924,24.675455,1.0
1140000,0.55288154,0.5638009,24.675455,1.0
1145000,0.55288154,0.5638009,24.675455,1.0
1149000,0.55288154,0.5638009,24.675455,1.0
1153000,-0.9584756,-0.97740537,24.675455,1.0
1161000,0.7983637,0.8141288,24.675455,1.0
1165000,0.7983637,0.8141288,24.675455,1.0
1173000,0.72361034,0.7378993,24.675455,1.0
1180000,0.8208693,0.83707887,24.675455,1.0
1185000,0.8208693,0.83707887,24.675455,1.0
1192000,-0.62122715,-0.6334944,24.675455,1.0
1195000,-0.62122715,-0.6334944,24.675455,1.0
1200000,-0.08350972,-0.085158765,24.675455,1.0
1205000,-0.08350972,-0.085158765,24.675455,1.0
1209000,-0.08350972,-0.08515867,24.675455,1.0
1213000,-0.68935704,-0.7029688,24.675455,1.0
1219000,-0.68935704,-0.7029688,24.675455,1.0
1225000,-0.36244893,-0.3696057,24.675455,1.0
1233000,-0.7585672,-0.77354556,24.675455,1.0
1240000,0.919101,0.9372492,24.675455,1.0
1245000,0.919101,0.9372492,24.675455,1.0
1252000,0.77249557,0.78774893,24.675455,1.0
1260000,0.9978997,1.017606,24.675455,1.0
1267000,0.9978997,1.017606,24.675455,1.0
1281000,0.47922182,0.48868537,24.675455,1.0
1289000,0.47922182,0.48868537,24.675455,1.0
1293000,-0.9733292,-0.99255025,24.675455,1.0
1300000,0.41059965,0.41870806,24.675455,1.0
1305000,0.41059965,0.41870806,24.675455,1.0
1313000,0.2402997,0.24504516,24.675455,1.0
1317000,0.2402997,0.24504516,24.675455,1.0
1324000,0.73714834,0.75170565,24.675455,1.0
1327000,0.73714834,0.75170565,24.675455,1.0
1333000,-0.4249377,-0.4333294,24.675455,1.0
1339000,-0.4249377,-0.4333294,24.675455,1.0
1343000,0.47725007,0.48667485,24.675455,1.0
1347000,0.47725007,0.48667485,24.675455,1.0
1354000,-0.8987093,-0.9164571,24.675455,1.0
1365000,0.72923434,0.7436353,24.675455,1.0
1369000,0.72923434,0.7436362,24.675455,1.0
1373000,0.19899693,0.20292698,24.675455,1.0
1375000,0.19899693,0.20292698,24.675455,1.0
1383000,-0.9463055,-0.9649944,24.675455,1.0
1389000,-0.9463055,-0.9649944,24.675455,1.0
1397000,-0.53389645,-0.5444405,24.675455,1.0
1405000,-0.6258195,-0.638179,24.675455,1.0
1415000,-0.8651678,-0.8822555,24.675455,1.0
1419000,-0.8651678,-0.8822555,24.675455,1.0
1429000,-0.7368328,-0.75138575,24.675455,1.0
1437000,-0.7008145,-0.71465605,24.675455,1.0
1457000,-0.6458709,-0.65862733,24.675455,1.0
1461000,-0.76079905,-0.7758254,24.675455,1.0
1473000,-0.9822036,-1.0016022,24.675455,1.0
1479000,-0.9822036,-1.0016022,24.675455,1.0
1485000,-0.85228735,-0.86912,24.675455,1.0
1497000,-0.41681376,-0.42504582,24.675455,1.0
1501000,0.73977226,0.7543828,24.675455,1.0
1509000,0.73977226,0.7543828,24.675455,1.0
1523000,0.546545,0.5573393,24.675455,1.0
1527000,0.546545,0.5573393,24.675455,1.0
1537000,0.92333835,0.9415743,24.675455,1.0
1541000,0.46581054,0.4750103,24.675455,1.0
1552000,0.6375601,0.65015197,24.675455,1.0
1561000,-0.636048,-0.64861,24.675455,1.0
1569000,-0.636048,-0.64860976,24.675455,1.0
1579000,0.9667854,0.98587906,24.675455,1.0
1585000,0.90599686,0.92389,24.675455,1.0
1593000,-0.47158676,-0.48090044,24.675455,1.0
1615000,-0.48197478,-0.4914936,24.675455,1.0
1621000,1.0224646,1.0426601,24.675455,1.0
1625000,1.0224646,1.0426601,24.675455,1.0
1629000,1.0224646,1.0426601,24.675455,1.0
1633000,0.98768896,1.0071976,24.675455,1.0
1637000,0.98768896,1.0071976,24.675455,1.0
1641000,-0.44019118,-0.44888574,24.675455,1.0
1653000,-0.909428,-0.9273908,24.675455,1.0
1657000,-0.909428,-0.9273908,24.675455,1.0
1665000,-0.68482655,-0.6983531,24.675455,1.0
1669000,-0.68482655,-0.6983531,24.675455,1.0
1683000,0.76686555,0.7820098,24.675455,1.0
1689000,0.76686555,0.7820098,24.675455,1.0
1701000,0.79424363,0.80992854,24.675455,1.0
1705000,0.79424363,0.80992854,24.675455,1.0
1707000,0.79424363,0.80992854,24.675455,1.0
1717000,0.7801328,0.795539,24.675455,1.0
1724000,0.88217586,0.8995973,24.675455,1.0
1732000,-0.93188024,-0.9502831,24.675455,1.0
1736000,-0.93188024,-0.9502831,24.675455,1.0
1741000,0.93246365,0.950878,24.675455,1.0
1749000,0.93246365,0.950878,24.675455,1.0
1759000,0.6570519,0.67002743,24.675455,1.0
1774000,0.90032756,0.9181099,24.675455,1.0
1781000,-0.6472443,-0.660028,24.675455,1.0
1786000,-0.6472443,-0.660028,24.675455,1.0
1792000,-0.8435628,-0.86022395,24.675455,1.0
1803000,0.41219383,0.42033505,24.675455,1.0
1809000,0.41219383,0.42033505,24.675455,1.0
1821000,0.4729809,0.48232272,24.675455,1.0
1825000,0.4729809,0.48232272,24.675455,1.0
1832000,1.0258762,1.0461366,24.675455,1.0
1837000,1.0258762,1.0461366,24.675455,1.0
1844000,-0.65914744,-0.6721652,24.675455,1.0
1853000,-1.0014044,-1.0211816,24.675455,1.0
1859000,-1.0014044,-1.0211816,24.675455,1.0
1864000,0.35342076,0.36040062,24.675455,1.0
1873000,0.44401622,0.45278528,24.675455,1.0
1881000,0.6035306,0.615451,24.675455,1.0
1893000,0.8903805,0.9079665,24.675455,1.0
1897000,0.8903805,0.9079665,24.675455,1.0
1899000,0.8903805,0.9079665,24.675455,1.0
1909000,-0.7232427,-0.7375275,24.675455,1.0
1921000,0.4714576,0.4807694,24.675455,1.0
1928000,0.4714576,0.48076794,24.675455,1.0
1932000,0.46943697,0.4787074,24.675455,1.0
1937000,0.46943697,0.4787074,24.675455,1.0
1941000,0.3210491,0.32738915,24.675455,1.0
1947000,0.3210491,0.32738915,24.675455,1.0
1957000,0.6491812,0.6620012,24.675455,1.0
1965000,0.6834424,0.696939,24.675455,1.0
1969000,0.6834424,0.696939,24.675455,1.0
1974000,-0.7048156,-0.7187343,24.675455,1.0
1988000,0.76369923,0.77878237,24.675455,1.0
2004000,-0.84196216,-0.858591,24.675455,1.0
2008000,-0.84196216,-0.858591,24.675455,1.0
2012000,0.97033256,0.98949677,24.675455,1.0
2019000,0.97033256,0.98949677,24.675455,1.0
2025000,-0.6533872,-0.66629165,24.675455,1.0
2029000,-0.6533872,-0.66629165,24.675455,1.0
2037000,0.9183377,0.9364755,24.675455,1.0
2046000,0.6085132,0.62053174,24.675455,1.0
2054000,0.6443005,0.65702593,24.675455,1.0
2065000,0.69693744,0.7107025,24.675455,1.0
2069000,0.69693744,0.7107025,24.675455,1.0
2087000,0.8265388,0.8428613,24.675455,1.0
2093000,-0.6869451,-0.70051086,24.675455,1.0
2097000,-0.6869451,-0.70051086,24.675455,1.0
2105000,0.69049895,0.7041349,24.675455,1.0
2115000,-0.9886806,-1.008205,24.675455,1.0
2119000,-0.9886806,-1.008205,24.675455,1.0
2124000,-0.9529523,-0.9717712,24.675455,1.0
2129000,-0.9529523,-0.9717712,24.675455,1.0
2133000,-0.4598845,-0.46896628,24.675455,1.0
2140000,0.7258253,0.74016064,24.675455,1.0
2148000,0.7258253,0.74016064,24.675455,1.0
2152000,-0.74410224,-0.75879854,24.675455,1.0
2156000,-0.74410224,-0.75879854,24.675455,1.0
2160000,-1.0100731,-1.0300224,24.675455,1.0
2169000,-1.0100731,-1.0300224,24.675455,1.0
2179000,-0.19385172,-0.19768037,24.675455,1.0
2183000,0.9529552,0.97177637,24.675455,1.0
2190000,0.54995996,0.56082034,24.675455,1.0
2203000,0.3344872,0.34109253,24.675455,1.0
2207000,0.3344872,0.34109253,24.675455,1.0
2219000,-0.3069225,-0.31298348,24.675455,1.0
2225000,0.32188433,0.32824078,24.675455,1.0
2237000,0.9784841,0.99780685,24.675455,1.0
2241000,-0.9298409,-0.94820607,24.675455,1.0
2252000,1.0028203,1.0226268,24.675455,1.0
2255000,1.0028203,1.0226268,24.675455,1.0
2269000,0.93338877,0.95182395,24.675455,1.0
2273000,-0.5222365,-0.5325511,24.675455,1.0
2285000,0.83624697,0.85276353,24.675455,1.0
2295000,-0.9141404,-0.93219465,24.675455,1.0
2305000,-0.75502175,-0.7699334,24.675455,1.0
2309000,-0.75502175,-0.7699334,24.675455,1.0
2317000,-0.47784162,-0.487279,24.675455,1.0
2325000,-0.4457115,-0.4545143,24.675455,1.0
2332000,-0.49530807,-0.5050904,24.675455,1.0
2335000,-0.49530807,-0.5050904,24.675455,1.0
2345000,0.8095446,0.82553315,24.675455,1.0
2353000,-0.9124332,-0.93045354,24.675455,1.0
2363000,0.9484754,0.9672076,24.675455,1.0
2369000,0.9484754,0.9672076,24.675455,1.0
2379000,-0.80894154,-0.824918,24.675455,1.0
2387000,0.50821644,0.51825356,24.675455,1.0
2399000,0.75530195,0.7702193,24.675455,1.0
2409000,0.98658365,1.006069,24.675455,1.0
2419000,-0.888151,-0.90569216,24.675455,1.0
2427000,-0.86632204,-0.8834321,24.675455,1.0
2441000,0.84985757,0.8666425,24.675455,1.0
2445000,0.84985757,0.8666425,24.675455,1.0
2449000,0.84985757,0.86664104,24.675455,1.0
2455000,0.8381171,0.85466874,24.675455,1.0
2463000,0.9232892,0.94152284,24.675455,1.0
2473000,0.90293765,0.9207694,24.675455,1.0
2481000,0.39443788,0.40222746,24.675455,1.0
2493000,-0.053356502,-0.054410215,24.675455,1.0
2501000,0.9839711,1.0034032,24.675455,1.0
2503000,0.9839711,1.0034078,24.675455,1.0
2509000,0.9839711,1.0034078,24.675455,1.0
2525000,-1.0155954,-1.0356568,24.675455,1.0
2532000,0.9217118,0.9399187,24.675455,1.0
2541000,0.84613454,0.8628485,24.675455,1.0
2553000,0.8370803,0.8536154,24.675455,1.0
2556000,0.8370803,0.8536111,24.675455,1.0
2565000,-0.86477983,-0.8818577,24.675455,1.0
2569000,-0.86477983,-0.8818577,24.675455,1.0
2573000,0.35413247,0.36112595,24.675455,1.0
2585000,0.41341302,0.4215772,24.675455,1.0
2593000,0.90356916,0.92141306,24.675455,1.0
2597000,0.90356916,0.92141306,24.675455,1.0
2603000,0.4788797,0.48833677,24.675455,1.0
2607000,0.4788797,0.48833677,24.675455,1.0
2625000,-0.7585457,-0.7735257,24.675455,1.0
2633000,-0.85369164,-0.87055063,24.675455,1.0
2637000,-0.85369164,-0.87055063,24.675455,1.0
2641000,-0.33422232,-0.34082264,24.675455,1.0
2649000,-0.33422232,-0.34082264,24.675455,1.0
2653000,0.9740832,0.99332005,24.675455,1.0
2661000,-0.9792585,-0.99859756,24.675455,1.0
2669000,-0.9792585,-0.99859756,24.675455,1.0
2679000,0.92319864,0.9414306,24.675455,1.0
2693000,-0.838455,-0.85501343,24.675455,1.0
2697000,-0.838455,-0.85501343,24.675455,1.0
2701000,0.48706993,0.49668893,24.675455,1.0
2713000,-0.9147542,-0.932817,24.675455,1.0
2725000,-0.57969743,-0.59114414,24.675455,1.0
2732000,-0.37579083,-0.38321123,24.675455,1.0
2741000,-0.7521219,-0.7669734,24.675455,1.0
2753000,-1.0297312,-1.0500643,24.675455,1.0
2764000,0.9816811,1.0010701,24.675455,1.0
2768000,0.9816811,1.0010701,24.675455,1.0
2773000,0.6799266,0.6933557,24.675455,1.0
2781000,-0.6373862,-0.6499751,24.675455,1.0
2789000,-0.6373862,-0.6499751,24.675455,1.0
2803000,0.26822674,0.27352443,24.675455,1.0
2813000,-0.77859855,-0.7939757,24.675455,1.0
2817000,-0.77859855,-0.7939757,24.675455,1.0
2821000,-0.95495564,-0.9738158,24.675455,1.0
2829000,-0.95495564,-0.9738158,24.675455,1.0
2834000,-0.88090104,-0.8982986,24.675455,1.0
2844000,0.66401374,0.67712784,24.675455,1.0
2847000,0.66401374,0.67712784,24.675455,1.0
2857000,0.98857784,1.008102,24.675455,1.0
2863000,-0.6190639,-0.63128966,24.675455,1.0
2867000,-0.6190639,-0.63128966,24.675455,1.0
2877000,0.71764886,0.7318216,24.675455,1.0
2885000,0.7703485,0.785562,24.675455,1.0
2893000,0.7102264,0.7242525,24.675455,1.0
2900000,0.8676154,0.88474977,24.675455,1.0
2903000,0.8676154,0.88474977,24.675455,1.0
2913000,-0.58368,-0.5952061,24.675455,1.0
2917000,-0.58368,-0.5952061,24.675455,1.0
2925000,0.7209298,0.7351662,24.675455,1.0
2933000,-0.8568604,-0.873781,24.675455,1.0
2941000,0.23372276,0.23833814,24.675455,1.0
2945000,0.23372276,0.23833814,24.675455,1.0
2949000,0.23372276,0.23833814,24.675455,1.0
2957000,-0.9569193,-0.97581583,24.675455,1.0
2965000,-0.44848964,-0.4573481,24.675455,1.0
2973000,0.67175984,0.6850283,24.675455,1.0
2981000,0.91587967,0.9339699,24.675455,1.0
2987000,0.91587967,0.9339699,24.675455,1.0
3003000,1.0041361,1.0239695,24.675455,1.0
3007000,1.0041361,1.0239695,24.675455,1.0
3015000,0.82793546,0.844287,24.675455,1.0
3021000,0.40162566,0.40955767,24.675455,1.0
3027000,0.40162566,0.40955767,24.675455,1.0
3035000,0.809418,0.8254038,24.675455,1.0
3039000,0.809418,0.8254038,24.675455,1.0
3045000,-0.18116878,-0.18474682,24.675455,1.0
3054000,0.44183645,0.4505626,24.675455,1.0
3059000,0.44183645,0.4505626,24.675455,1.0
3073000,-0.7867326,-0.8022714,24.675455,1.0
3076000,-0.7867326,-0.8022714,24.675455,1.0
3089000,-0.7350398,-0.7495576,24.675455,1.0
3097000,-0.8413627,-0.85798055,24.675455,1.0
3105000,0.95955324,0.97850543,24.675455,1.0
3109000,0.95955324,0.97850543,24.675455,1.0
3121000,-0.6420958,-0.6547768,24.675455,1.0
3133000,0.6980756,0.71186215,24.675455,1.0
3137000,0.6980756,0.71186215,24.675455,1.0
3140000,-0.5650302,-0.5761892,24.675455,1.0
3149000,-0.5650302,-0.5761892,24.675455,1.0
3159000,-0.48793977,-0.4975763,24.675455,1.0
3165000,-0.8261192,-0.8424345,24.675455,1.0
3175000,-0.7793017,-0.7946938,24.675455,1.0
3181000,-0.47170526,-0.481022,24.675455,1.0
3185000,-0.47170526,-0.481022,24.675455,1.0
3193000,0.3157477,0.3219841,24.675455,1.0
3198000,0.3157477,0.3219841,24.675455,1.0
3204000,0.9944409,1.0140823,24.675455,1.0
3213000,-0.48946884,-0.49913645,24.675455,1.0
3215000,-0.48946884,-0.49913645,24.675455,1.0
3225000,-0.5753105,-0.58667207,24.675455,1.0
3237000,0.34700108,0.35385385,24.675455,1.0
3245000,1.0162373,1.0363065,24.675455,1.0
3253000,-0.3941921,-0.40197682,24.675455,1.0
3261000,-0.99192035,-1.0115094,24.675455,1.0
3267000,-0.99192035,-1.0115094,24.675455,1.0
3273000,-0.71340317,-0.72749186,24.675455,1.0
3280000,-0.5952217,-0.6069773,24.675455,1.0
3285000,-0.5952217,-0.6069773,24.675455,1.0
3289000,-0.5952217,-0.6069773,24.675455,1.0
3297000,1.0289103,1.0492312,24.675455,1.0
3299000,1.0289103,1.0492312,24.675455,1.0
3307000,0.5899444,0.60159576,24.675455,1.0
3313000,-0.23326018,-0.23786704,24.675455,1.0
3321000,0.5490248,0.559868,24.675455,1.0
3325000,0.5490248,0.559868,24.675455,1.0
3337000,-0.4259664,-0.4343792,24.675455,1.0
3341000,0.61091495,0.6229804,24.675455,1.0
3349000,0.61091495,0.6229804,24.675455,1.0
3360000,-0.5386108,-0.54924834,24.675455,1.0
3363000,-0.5386108,-0.54924834,24.675455,1.0
3373000,-0.68732613,-0.70090073,24.675455,1.0
3381000,0.40601003,0.41402867,24.675455,1.0
3389000,0.40601003,0.41402835,24.675455,1.0
3393000,0.86013293,0.8771197,24.675455,1.0
3397000,0.86013293,0.8771197,24.675455,1.0
3409000,0.99755687,1.0172577,24.675455,1.0
3413000,0.28268906,0.2882719,24.675455,1.0
3425000,-0.6407011,-0.65335435,24.675455,1.0
3433000,0.9181121,0.93624395,24.675455,1.0
3445000,-0.47337148,-0.4827204,24.675455,1.0
3455000,-0.94747794,-0.9661903,24.675455,1.0
3459000,-0.94747794,-0.9661903,24.675455,1.0
3469000,0.7746243,0.78992283,24.675455,1.0
3473000,-0.9790883,-0.99842495,24.675455,1.0
3486000,0.29104376,0.29679176,24.675455,1.0
3493000,-0.7081668,-0.7221514,24.675455,1.0
3499000,-0.7081668,-0.7221514,24.675455,1.0
3503000,-0.68497217,-0.6984987,24.675455,1.0
3507000,-0.68497217,-0.6984987,24.675455,1.0
3525000,-0.6999704,-0.71379316,24.675455,1.0
3529000,-0.6999704,-0.71379316,24.675455,1.0
3536000,0.60590816,0.6178734,24.675455,1.0
3541000,0.5529102,0.5638289,24.675455,1.0
3549000,0.5529102,0.5638316,24.675455,1.0
3558000,-0.62121546,-0.6334861,24.675455,1.0
3565000,0.48709205,0.4967134,24.675455,1.0
3569000,0.48709205,0.4967134,24.675455,1.0
3577000,-0.6892045,-0.7028181,24.675455,1.0
3585000,-0.91775745,-0.93588555,24.675455,1.0
3595000,0.7453904,0.7601125,24.675455,1.0
3601000,-0.8309262,-0.84733766,24.675455,1.0
3609000,-0.8309262,-0.84733766,24.675455,1.0
3613000,-0.8764487,-0.8937593,24.675455,1.0
3619000,-0.8764487,-0.8937593,24.675455,1.0
3625000,0.5938731,0.60560256,24.675455,1.0
3628000,0.5938731,0.60560256,24.675455,1.0
3637000,-0.64742583,-0.66021305,24.675455,1.0
3647000,-0.64620167,-0.65896463,24.675455,1.0
3661000,-0.7838975,-0.79938006,24.675455,1.0
3665000,-0.7838975,-0.79938006,24.675455,1.0
3669000,-0.7838975,-0.79938006,24.675455,1.0
3677000,0.114015676,0.11626757,24.675455,1.0
3685000,-0.35833165,-0.36540896,24.675455,1.0
3693000,0.6966544,0.7104138,24.675455,1.0
3697000,0.6966544,0.71041197,24.675455,1.0
3708000,0.5712196,0.5825001,24.675455,1.0
3712000,-0.6492415,-0.66206276,24.675455,1.0
3721000,0.58264595,0.5941521,24.675455,1.0
3725000,0.58264595,0.5941521,24.675455,1.0
3737000,0.65976655,0.6727957,24.675455,1.0
3741000,-0.36159107,-0.3687318,24.675455,1.0
3745000,-0.36159107,-0.3687318,24.675455,1.0
3749000,-0.36159107,-0.36873198,24.675455,1.0
3752000,-0.8654329,-0.88252395,24.675455,1.0
3757000,-0.8654329,-0.88252395,24.675455,1.0
3761000,0.48702595,0.49664402,24.675455,1.0
3769000,0.48702595,0.49664402,24.675455,1.0
3773000,0.7521193,0.7669726,24.675455,1.0
3779000,0.7521193,0.7669726,24.675455,1.0
3793000,-0.22390696,-0.22832881,24.675455,1.0
3797000,-0.22390696,-0.22832881,24.675455,1.0
3801000,0.06764743,0.0689836,24.675455,1.0
3805000,0.06764743,0.0689836,24.675455,1.0
3813000,0.70965123,0.7236683,24.675455,1.0
3825000,-0.48956275,-0.49923262,24.675455,1.0
3833000,0.4961239,0.5059234,24.675455,1.0
3838000,0.4961239,0.5059234,24.675455,1.0
3849000,0.45209843,0.46102828,24.675455,1.0
3857000,-1.0057051,-1.025569,24.675455,1.0
3867000,-0.7912578,-0.8068861,24.675455,1.0
3873000,0.65207005,0.6649492,24.675455,1.0
3889000,-0.16543622,-0.16870378,24.675455,1.0
3893000,0.76040554,0.7754245,24.675455,1.0
3901000,-0.7788702,-0.7942538,24.675455,1.0
3909000,-0.7788702,-0.79425246,24.675455,1.0
3913000,0.6823077,0.6957829,24.675455,1.0
3917000,0.6823077,0.6957829,24.675455,1.0
3927000,1.0242221,1.0444499,24.675455,1.0
3932000,-0.34552473,-0.35234863,24.675455,1.0
3936000,-0.34552473,-0.35234863,24.675455,1.0
3946000,-0.91049033,-0.928472,24.675455,1.0
3953000,0.9984494,1.0181682,24.675455,1.0
3957000,0.9984494,1.0181682,24.675455,1.0
3965000,0.554223,0.5651703,24.675455,1.0
3973000,0.8336124,0.8500783,24.675455,1.0
3977000,0.8336124,0.8500783,24.675455,1.0
3981000,-0.70106316,-0.7149109,24.675455,1.0
3991000,0.32727975,0.33374435,24.675455,1.0
4001000,0.62883484,0.6412559,24.675455,1.0
4012000,0.8122774,0.8283216,24.675455,1.0
4017000,0.8122774,0.8283216,24.675455,1.0
4021000,-0.79222393,-0.80787206,24.675455,1.0
4029000,-0.79222393,-0.80787206,24.675455,1.0
4043000,-0.38068807,-0.38820747,24.675455,1.0
4048000,-0.38068807,-0.38820747,24.675455,1.0
4055000,0.9183305,0.9364695,24.675455,1.0
4061000,0.38526726,0.3928771,24.675455,1.0
4065000,0.38526726,0.3928771,24.675455,1.0
4075000,0.89438605,0.912049,24.675455,1.0
4083000,0.87916136,0.89652365,24.675455,1.0
4089000,0.87916136,0.89652365,24.675455,1.0
4093000,-0.98149455,-1.0008777,24.675455,1.0
4099000,-0.98149455,-1.0008777,24.675455,1.0
4113000,0.8726266,0.88985986,24.675455,1.0
4117000,0.8726266,0.88985986,24.675455,1.0
4127000,-0.46813437,-0.47737986,24.675455,1.0
4139000,-0.89535606,-0.913039,24.675455,1.0
4153000,0.549057,0.5599007,24.675455,1.0
4161000,0.642454,0.65514225,24.675455,1.0
4169000,0.642454,0.6551402,24.675455,1.0
4181000,0.5569403,0.5679379,24.675455,1.0
4185000,0.5569403,0.5679379,24.675455,1.0
4201000,0.9147755,0.93283904,24.675455,1.0
4209000,0.9147755,0.93283904,24.675455,1.0
4213000,0.99528474,1.014938,24.675455,1.0
4225000,0.62073255,0.6329917,24.675455,1.0
4233000,0.5424571,0.5531703,24.675455,1.0
4238000,0.5424571,0.5531703,24.675455,1.0
4244000,0.56308174,0.5742023,24.675455,1.0
4247000,0.56308174,0.5742023,24.675455,1.0
4253000,-0.7897042,-0.8053004,24.675455,1.0
4287000,0.2856123,0.29125282,24.675455,1.0
4293000,-0.28519502,-0.2908273,24.675455,1.0
4301000,-0.40032586,-0.40823188,24.675455,1.0
