timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
30937000,1310996,1310996,0,0,0,0,0,190.33751,190.3127,190.33751,190.3127,0.01886417,3.228954e-05,1.9323798e-10,-0.0016028137,-2.3818193e-05,-9.805422,-0.0036794688,0.013283611,0.00030221633,24.670288,24.670288
31968000,1310996,1310996,0,0,0,0,0,190.33751,190.3127,190.33751,190.3127,0.018949453,1.4996512e-05,6.8281e-11,-0.0018160327,-1.2404864e-06,-9.783828,-0.003954573,-0.0026305756,0.00024343553,24.670069,24.670069
32917000,1310996,1310996,0,0,0,0,0,189.93564,189.9135,189.93564,189.9135,0.019952407,1.9493778e-05,8.4431684e-11,-0.0019668483,1.73436e-05,-9.797612,0.0019306693,0.008696238,-6.57559e-05,24.669891,24.669891
33941000,1310996,1310996,0,0,0,0,0,189.93564,189.9135,189.93564,189.9135,0.01992406,1.7489685e-05,8.611449e-11,-0.0017709654,1.4902738e-05,-9.788318,-0.0047367886,0.0064757275,-6.110079e-05,24.669687,24.669687
34957000,1310996,1310996,0,0,0,0,0,189.93564,189.9135,189.93564,189.9135,0.017764136,1.6596705e-05,9.308009e-11,-0.0015701925,4.88033e-06,-9.770673,-0.009915863,-0.006590398,-0.00010079851,24.66961,24.66961
35925000,1310996,1310996,0,0,0,0,0,189.73819,189.718,189.73819,189.718,0.021214165,1.606922e-05,8.001114e-11,-0.0015191658,1.9344763e-05,-9.815569,0.0053267838,-0.0055774976,0.00016671223,24.66969,24.66969
36952000,1310996,1310996,0,0,0,0,0,189.73819,189.718,189.73819,189.718,0.021141283,1.5301555e-05,6.6387014e-11,-0.0014838732,4.821247e-06,-9.800277,0.004101526,0.0020626397,-0.00015747095,24.669748,24.669748
37993000,1310996,1310996,0,0,0,0,0,189.93053,189.9111,189.93053,189.9111,0.01933206,1.0764643e-05,3.663963e-11,-0.0013666928,-2.509626e-05,-9.785571,-0.005194104,-0.006221428,0.00024140332,24.669853,24.669853
38919000,1310996,1310996,0,0,0,0,0,189.93053,189.9111,189.93053,189.9111,0.019767398,1.7216973e-05,4.1059066e-11,-0.0015978363,-3.7961574e-05,-9.796522,0.00015221607,0.009615451,0.0001248466,24.670008,24.670008
39916000,1310996,1310996,0,0,0,0,0,189.73651,189.71811,189.73651,189.71811,0.020637482,1.0692245e-05,3.3091724e-11,-0.0014738032,-6.540678e-05,-9.838835,-0.0038125967,-0.0023690886,1.7966704e-05,24.670187,24.670187
40945000,1310996,1310996,0,0,0,0,0,189.73651,189.71811,189.73651,189.71811,0.018188514,8.603067e-06,2.6219407e-11,-0.0014263298,-6.131676e-05,-9.816892,0.0036748284,-0.00096087885,0.00013440805,24.670149,24.670149
41963000,1310996,1310996,0,0,0,0,0,189.5457,189.52809,189.5457,189.52809,0.020388866,8.125363e-06,3.2109843e-11,-0.0014038308,-2.4921143e-05,-9.775859,-0.0007567553,0.0023044369,0.0001069301,24.670013,24.670013
42991000,1310996,1310996,0,0,0,0,0,189.5457,189.52809,189.5457,189.52809,0.019060928,1.2256353e-05,6.2717616e-11,-0.0012817442,-1.2310768e-06,-9.822472,-0.00391856,-0.004527761,-0.00017682395,24.669922,24.669922
43999000,1310996,1310996,0,0,0,0,0,189.5457,189.52809,189.5457,189.52809,0.020656608,1.3457067e-05,4.7899722e-11,-0.0016254069,7.626493e-06,-9.822764,0.0053178,0.004579762,-0.00010084481,24.669815,24.669815
44912000,1310996,1310996,0,0,0,0,0,189.5457,189.52809,189.5457,189.52809,0.017900085,9.243342e-05,5.268511e-10,-0.0006258699,1.5046925e-05,-8.060924,-0.0039263414,0.039652452,6.5368404e-05,24.669985,24.669985
45935000,1310996,1310996,0,0,0,0,0,189.5457,189.52809,189.5457,189.52809,0.019569505,0.00011875708,1.2848119e-09,2.3587225e-05,9.015505e-06,-9.600777,0.0025520022,0.012015489,-0.00025128954,24.673817,24.673817
46954000,1310996,1310996,0,0,0,0,0,189.5457,189.52809,189.5457,189.52809,0.021638324,3.487422e-05,2.738656e-10,0.021951418,0.0102604395,-7.2271304,-0.00077467755,0.008416924,-3.146731e-06,24.675459,24.675459
47973000,1310996,1310996,0,0,0,0,0,189.5457,189.52809,189.5457,189.52809,0.023235394,1.0377853e-05,4.094665e-11,0.0049104295,0.0023817087,-9.860037,0.00048947526,-0.0010099214,-1.2719542e-07,24.675476,24.675476
48939000,1310996,1310996,0,0,0,0,0,189.35068,189.33603,189.35068,189.33603,0.020488158,2.4172793e-06,7.1962727e-12,0.00068733504,0.0003339712,-9.80178,6.902185e-05,-0.00014222093,-2.5280267e-09,24.675484,24.675484
49952000,1310996,1310996,0,0,0,0,0,189.35068,189.33603,189.35068,189.33603,0.018696783,4.362746e-07,1.0877394e-12,8.672434e-05,4.2347743e-05,-9.801681,8.721213e-06,-1.7944883e-05,-4.0567633e-11,24.675484,24.675484
