timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
764000,764000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.1762901e-17,-2.9418984e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02519989,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493000,1493000,0.0,0.0,0.0,-3.5451709e-15,2.8541104e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010917664,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,3.8184994e-14,-3.1516602e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03202057,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,1.04660767e-13,-8.6371497e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021072388,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997000,2997000,0.0,0.0,0.0,7.56369e-14,-6.2726934e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028823853,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,5.323602e-14,-4.4356047e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002708435,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,-1.0329669e-13,8.4301777e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028915405,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4497000,0.0,0.0,0.0,-3.2377315e-13,2.6582879e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033870697,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5005000,4998000,0.0,0.0,0.0,-2.6622918e-13,2.187448e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010681152,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497000,5493000,0.0,0.0,0.0,6.3057e-11,-1.0160823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016872406,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5993000,5987000,0.0,0.0,0.0,5.525934e-10,-4.66786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014221191,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6493000,6489000,0.0,0.0,0.0,1.8406935e-09,-0.00010669314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015666962,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6993000,0.0,0.0,0.0,5.111923e-09,-0.00021434699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041423798,0.0,0.0,nan,0.0,0.0,2.5052577e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497000,7493000,0.0,0.0,0.0,-6.705743e-06,-0.00028911867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013767242,0.0,0.0,nan,0.0,0.0,3.732508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7987000,0.0,0.0,0.0,-2.7106335e-05,-0.0004634296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020332336,0.0,0.0,nan,0.0,0.0,5.831942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8493000,0.0,0.0,0.0,-3.72658e-05,-0.00058817427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024478912,0.0,0.0,nan,0.0,0.0,5.01615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8997000,8993000,0.0,0.0,0.0,-3.8026552e-05,-0.0006567876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025634766,0.0,0.0,nan,0.0,0.0,4.5480207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497000,9493000,0.0,0.0,0.0,-2.2231716e-05,-0.00063278957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049808502,0.0,0.0,nan,0.0,0.0,2.9942486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10001000,9993000,0.0,0.0,0.0,-7.5383023e-06,-0.0006019119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040168762,0.0,0.0,nan,0.0,0.0,4.2908825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10495000,10492000,0.05813796,0.015157672,0.27488738,-0.001043786,-0.00071971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040332794,0.0,0.0,nan,0.0,0.0,-0.0006832904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
