timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
764000,764000,0.0,0.0,0.009988563,1.110223e-16,2.9817224e-05,2.981946e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
780000,780000,0.0,0.0,0.010564281,1.110223e-16,8.328106e-05,1.2975657e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
963000,963000,0.0,0.0,0.013054008,1.110223e-16,0.0003083393,0.015832698,512,0,1.3338538,1.565727,0.0,nan,nan,0.0012878709,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1173000,1173000,0.0,0.0,0.015035204,1.110223e-16,0.00023823639,0.0011349558,512,0,0.6164531,1.1694998,0.0,nan,nan,0.00025538725,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1365000,1365000,0.0,0.0,0.015439928,1.110223e-16,0.00043248688,0.0067866403,512,0,0.98875,0.97762024,0.0,nan,nan,0.00080834195,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1561000,1561000,0.0,0.0,0.016948171,1.110223e-16,0.00014580926,0.00030421093,512,0,0.8708737,0.8645442,0.0,nan,nan,0.00124527,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1757000,1757000,0.0,0.0,0.018053139,1.7832957e-15,0.0004391186,0.002913034,512,0,0.763816,0.79222,0.0,nan,nan,0.00058601773,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1965000,1965000,0.0,0.0,0.019638315,8.916479e-15,0.00041933963,0.0024003964,512,0,0.704528,0.76287043,0.0,nan,nan,0.00048462,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2156000,2156000,0.0,0.0,0.019117208,4.4582393e-14,0.000665308,0.0029364487,512,0,0.681994,0.7318654,0.0,nan,nan,0.0014794726,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2363000,2363000,0.0,0.0,0.021177666,1.0699133e-13,0.00054207677,0.0019604494,512,0,0.67756826,0.71445537,0.0,nan,nan,0.001790052,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2561000,2561000,0.0,0.0,0.021055847,2.6211016e-13,0.0005128556,0.0015588116,512,0,0.7047899,0.71049625,0.0,nan,nan,0.0004258287,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2764000,2764000,0.0,0.0,0.018834157,5.099255e-13,0.00030943286,0.0009055105,512,0,0.7133164,0.7137836,0.0,nan,nan,0.00017441776,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2973000,2973000,0.0,0.0,0.01707815,5.9906247e-13,4.9656257e-05,5.6027435e-05,512,0,0.7470812,0.7324635,0.0,nan,nan,5.9523656e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3173000,3173000,0.0,0.0,0.018302254,1.3175641e-12,0.0014085472,0.002449228,512,0,0.6908393,0.73509985,0.0,nan,nan,0.002056188,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3360000,3360000,0.0,0.0,0.019442849,1.7525842e-12,0.0010543307,0.0019432282,512,0,0.65760523,0.7554937,0.0,nan,nan,0.00043720243,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3569000,3569000,0.0,0.0,0.019039683,2.1073768e-12,0.000646051,0.0011888011,512,0,0.6509129,0.7670238,0.0,nan,nan,0.00040006233,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3769000,3769000,0.0,0.0,0.018749489,3.3143904e-12,0.0015940219,0.002874807,512,0,0.6589954,0.78592724,0.0,nan,nan,0.0013326702,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3973000,3973000,0.0,0.0,0.017830476,4.025752e-12,0.0017857817,0.0032465297,512,0,0.6379867,0.79296106,0.0,nan,nan,0.0018062497,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4169000,4169000,0.0,0.0,0.016906353,5.050918e-12,0.0018955842,0.0036029913,512,0,0.60842884,0.7933874,0.0,nan,nan,0.00085521594,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4369000,4365000,0.0,0.0,0.01841531,4.114903e-12,0.00041532936,0.00070595695,512,0,0.5777532,0.8086577,0.0,nan,nan,0.00015606765,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4573000,4565000,0.0,0.0,0.016482307,4.1790807e-12,5.0021335e-05,0.00017677061,512,0,0.5801785,0.7934184,0.0,nan,nan,0.0010248102,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4769000,4765000,0.0,0.0,0.01601474,2.8080455e-12,0.0021878928,0.004561371,512,0,0.5720732,0.8179215,0.0,nan,nan,0.0036302926,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4969000,4961000,0.0,0.0,0.015738348,3.3678685e-12,0.00083187176,0.002048545,512,0,0.56749696,0.8223424,0.0,nan,nan,0.00037727127,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5162000,5157000,0.0,0.0,0.013904051,1.1896721e-05,0.0016371527,0.0028860546,512,0,0.55224067,0.8190619,0.0,nan,nan,0.0018771875,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5373000,5365000,0.0,0.0,0.0143346125,1.5967807e-05,0.00020404966,0.00056780945,512,0,0.5411362,0.8139609,0.0,nan,nan,0.00043524842,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
