timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
11663000,0.0015971534,-0.00029492244,0.04762441,-0.003516407,0.000323751,-0.00036253876,0.00016342777,0.6996081,-0.040662646,0.013239861,-0.0559944,0.0,0.0,-4.0,nan,nan,nan
11681000,0.0014143289,-0.00036548713,0.049677957,-0.0035120435,0.00024241551,0.00053057173,-0.00021968849,0.69935215,0.04136312,-0.013466001,-0.07199024,0.0,0.0,-4.0,nan,nan,nan
11869000,0.00094606663,-0.0008961601,0.020067409,-0.003488328,9.3937466e-05,-0.00090660923,0.0003677972,0.6988481,-0.05169964,0.01679504,-0.09599415,0.0,0.0,-4.0,nan,nan,nan
12069000,0.0038315165,-0.0046261465,-0.02420704,-0.0034922725,-0.00016374345,-0.0008440977,0.00041453115,0.69903266,-0.056571364,0.02146852,-0.08796942,0.0,0.0,-4.0,nan,nan,nan
12224000,0.00640051,-0.007064891,-0.046868253,-0.0035444635,-0.00032193126,-0.00066845433,0.0004096756,0.6992783,-0.055342436,0.026021719,-0.07598527,0.0,0.0,-4.0,nan,nan,nan
12461000,0.012107704,-0.01188644,-0.03539399,-0.0035463038,-0.0004526664,-0.00042464805,0.00042464805,0.6994884,-0.037604213,0.037604213,-0.06397237,0.0,0.0,-4.0,nan,nan,nan
12659000,0.020186843,-0.010887458,-0.035382632,-0.0036038752,0.00012609443,-0.00038393826,0.00038393826,0.6996082,-0.04805565,0.04805565,-0.05598563,0.0,0.0,-4.0,nan,nan,nan
12869000,0.02773313,-0.008612909,-0.035923064,-0.0035188836,0.00046977197,-0.0011823567,0.0011823567,0.6983196,-0.052824616,0.052824616,-0.115943044,0.0,0.0,-4.0,nan,nan,nan
13069000,0.031917866,-0.006796974,-0.047752768,-0.0034531672,0.00027463207,-0.0011625594,0.0011625594,0.69843274,-0.055074334,0.055074334,-0.111972824,0.0,0.0,-4.0,nan,nan,nan
13265000,0.03639425,-0.004752404,-0.06312827,-0.0033933343,0.00035876292,-0.0008999895,0.0008999895,0.69884914,-0.051153183,0.051153183,-0.09595262,0.0,0.0,-4.0,nan,nan,nan
13461000,0.046280343,-0.0044577383,-0.08150608,-0.003339805,0.00015557451,-0.00046642765,0.00046642765,0.6994885,-0.04498267,0.04498267,-0.06396754,0.0,0.0,-4.0,nan,nan,nan
13668000,0.05788368,-0.005665502,-0.08255307,-0.003303703,0.00014320809,-0.001134401,0.001134401,0.6985445,-0.057224154,0.057224154,-0.10790733,0.0,0.0,-4.0,nan,nan,nan
13861000,0.066169925,-0.0017669072,-0.10575124,-0.003247856,0.00041465196,-0.0002507747,0.0002507747,0.6997121,-0.030754924,0.030754924,-0.04799334,0.0,0.0,-4.0,nan,nan,nan
14065000,0.06832689,0.001441761,-0.1107242,-0.0031252913,0.0006034679,-0.00043552736,0.00043552736,0.6994881,-0.039277196,0.039277196,-0.06399282,0.0,0.0,-4.0,nan,nan,nan
14267000,0.06892543,-0.0038937626,-0.114772305,-0.0031109198,-0.00035273843,-0.0009334425,0.0009334425,0.69875216,-0.04976201,0.04976201,-0.099913545,0.0,0.0,-4.0,nan,nan,nan
14461000,0.07128323,-0.017528856,-0.12257965,-0.0032959932,-0.0015017866,-0.00049830205,0.00049830205,0.6994885,-0.05369997,0.05369997,-0.063967474,0.0,0.0,-4.0,nan,nan,nan
14664000,0.06485317,-0.021499315,-0.12424638,-0.003533747,-0.0006870522,-0.00044926972,0.00044926972,0.69955075,-0.059951294,0.059951294,-0.059951294,-4.0,4.0,-4.0,nan,nan,nan
14863000,0.048526235,-0.019788887,-0.12720464,-0.0036388068,-0.00036714808,-0.00057896844,0.00057896844,0.69935334,-0.04865551,0.04865551,-0.07192511,0.0,0.0,-4.0,nan,nan,nan
15069000,0.030725995,-0.023910297,-0.119642116,-0.003770083,-0.0009314029,-0.0013029061,0.0013029061,0.6983222,-0.061089277,0.061089277,-0.115856245,0.0,0.0,-4.0,nan,nan,nan
15245000,0.017481597,-0.027419753,-0.12033518,-0.0039510527,-0.0009542412,0.00072153396,-0.00072153396,0.6989436,0.040173173,-0.040173173,-0.09192895,0.0,0.0,-4.0,nan,nan,nan
15459000,0.004606116,-0.034381486,-0.10718929,-0.0041787177,-0.0012043717,-0.00038589933,0.00038589933,0.69927883,-0.024166822,0.024166822,-0.075955994,0.0,0.0,-4.0,nan,nan,nan
15659000,-0.0027632702,-0.0415211,-0.09907655,-0.004446136,-0.0017437353,-0.00031405926,0.00031405926,0.69960827,-0.031052709,0.031052709,-0.055981345,0.0,0.0,-4.0,nan,nan,nan
15869000,-0.0057940944,-0.047631923,-0.08953452,-0.0047316756,-0.0012614182,-0.0007550058,0.0007550058,0.69884866,-0.039664388,0.039664388,-0.09597161,0.0,0.0,-4.0,nan,nan,nan
16069000,-0.010941453,-0.046641946,-0.08661266,-0.004937408,-0.0013304233,-0.0004911323,0.0004911323,0.69948846,-0.051204443,0.051204443,-0.06396861,0.0,0.0,-4.0,nan,nan,nan
16269000,-0.01360791,-0.035840068,-0.056002647,-0.005029155,-7.796501e-05,-0.0012193444,0.0012193444,0.6984348,-0.059300303,0.059300303,-0.11189894,0.0,0.0,-4.0,nan,nan,nan
16453000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16652000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16856000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17049000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17213000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17445000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17661000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17837000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18037000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18261000,-0.07127841,-0.015653,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18461000,-0.07127841,-0.015653,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18649000,-0.07127841,-0.015653,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18861000,-0.07127841,-0.015653,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
