timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
764000,764000,0.0,0.0,0.0104089845,1.110223e-16,2.9817224e-05,2.981946e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
789000,789000,0.0,0.0,0.01096051,1.110223e-16,0.00015446142,3.5934177e-06,512,0,0.7202422,3.500026,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
963000,963000,0.0,0.0,0.013349751,1.110223e-16,0.0003083393,0.015832698,512,0,1.3338538,1.565727,0.0,nan,nan,0.0012878709,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1173000,1173000,0.0,0.0,0.015235046,1.110223e-16,0.00023823639,0.0011349558,512,0,0.6164531,1.1694998,0.0,nan,nan,0.00025538725,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1365000,1365000,0.0,0.0,0.015579098,1.110223e-16,0.00043248688,0.0067866403,512,0,0.98875,0.97762024,0.0,nan,nan,0.00080834195,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1569000,1569000,0.0,0.0,0.017069718,1.110223e-16,0.00016315887,0.00044468092,512,0,0.87164325,0.8653307,0.0,nan,nan,0.0012466771,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1769000,1769000,0.0,0.0,0.01873825,1.7832957e-15,0.00043558143,0.0028961608,512,0,0.7612401,0.79330754,0.0,nan,nan,0.0005864497,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1965000,1965000,0.0,0.0,0.019684386,1.070035e-14,0.00042418903,0.0024451609,512,0,0.6835751,0.7626591,0.0,nan,nan,0.00048420051,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2169000,2169000,0.0,0.0,0.0192583,4.8142175e-14,0.0006370619,0.0028239973,512,0,0.6713218,0.7337818,0.0,nan,nan,0.0014790647,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2363000,2363000,0.0,0.0,0.021199562,1.1587973e-13,0.00054103695,0.0019655148,512,0,0.65408534,0.7142476,0.0,nan,nan,0.0017894336,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2569000,2569000,0.0,0.0,0.020748813,2.7455122e-13,0.0004847478,0.0014738368,512,0,0.69292974,0.7132467,0.0,nan,nan,0.0004262606,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2764000,2764000,0.0,0.0,0.018844662,5.259199e-13,0.00030784355,0.0009025674,512,0,0.686757,0.71361405,0.0,nan,nan,0.0001748465,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2973000,2973000,0.0,0.0,0.01708525,6.11504e-13,4.8445538e-05,5.9057493e-05,512,0,0.71933657,0.7323233,0.0,nan,nan,5.995086e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3173000,3173000,0.0,0.0,0.018307153,1.3300125e-12,0.0014072582,0.0024453504,512,0,0.66525894,0.7349929,0.0,nan,nan,0.0020559886,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3360000,3360000,0.0,0.0,0.01944626,1.7596966e-12,0.0010530967,0.0019396252,512,0,0.6401716,0.755412,0.0,nan,nan,0.00043763086,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3558000,3558000,0.0,0.0,0.018930541,2.1109295e-12,0.00068903994,0.0012717224,512,0,0.6255372,0.76280266,0.0,nan,nan,0.00039985083,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3757000,3757000,0.0,0.0,0.01862187,3.3125933e-12,0.0016809586,0.0030278,512,0,0.6354079,0.78160256,0.0,nan,nan,0.0013322473,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3973000,3973000,0.0,0.0,0.017831497,4.0186257e-12,0.0017852867,0.0032444377,512,0,0.62677807,0.7929559,0.0,nan,nan,0.0018060381,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4169000,4169000,0.0,0.0,0.016907057,5.0420015e-12,0.0018951143,0.0036011008,512,0,0.59808755,0.79339576,0.0,nan,nan,0.0008556402,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4369000,4365000,0.0,0.0,0.018415816,4.1077766e-12,0.00041586626,0.0007072687,512,0,0.5680873,0.8086754,0.0,nan,nan,0.00015585516,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4573000,4565000,0.0,0.0,0.016482653,4.173731e-12,4.9663708e-05,0.00017773872,512,0,0.5705569,0.79344076,0.0,nan,nan,0.0010245964,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4765000,4757000,0.0,0.0,0.016077748,2.806269e-12,0.0022467552,0.0046619773,512,0,0.55426687,0.8136696,0.0,nan,nan,0.0036304987,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4969000,4961000,0.0,0.0,0.01573851,3.3643088e-12,0.00083213113,0.0020490177,512,0,0.5586555,0.82236934,0.0,nan,nan,0.00037748268,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5162000,5157000,0.0,0.0,0.013904157,1.189573e-05,0.0016370786,0.0028858576,512,0,0.5439627,0.81908625,0.0,nan,nan,0.0018769724,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5373000,5365000,0.0,0.0,0.014334683,1.5960597e-05,0.00020428041,0.0005682545,512,0,0.53329235,0.8139818,0.0,nan,nan,0.00043503576,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5567000,5563000,0.0,0.0,0.014503359,1.5007046e-05,0.00094879174,0.0018075902,512,0,0.5224244,0.8087185,0.0,nan,nan,0.001975137,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5761000,5755000,0.0,0.0,0.014513996,1.3843628e-05,0.0011351691,0.002356157,512,0,0.49400157,0.8129258,0.0,nan,nan,0.0007634872,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5964000,5959000,0.0,0.0,0.013065886,1.3829639e-05,0.000187298,0.00023827988,512,0,0.48867533,0.80716115,0.0,nan,nan,0.00079157925,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6167000,6163000,0.0,0.0,0.013144092,1.2882746e-05,0.0013656254,0.0030305847,512,0,0.4836823,0.80151796,0.0,nan,nan,0.0017323637,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6355000,6353000,0.0,0.0,0.012807455,1.1710879e-05,0.0017449423,0.003973056,512,0,0.46709362,0.78899056,0.0,nan,nan,0.0030347942,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6569000,6565000,0.0,0.0,0.014105735,1.2066269e-05,0.0001448866,9.155415e-05,512,0,0.45975533,0.7811675,0.0,nan,nan,0.0010350456,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
