timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
18867000,1726389327071000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.049999997,0.12,0.0,0,nan,nan,3,0,1,10,0
18967000,1726389327171000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.07,0.13,0.0,0,nan,nan,3,0,1,10,0
19070000,1726389327271000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
19167000,1726389327371000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.049999997,-0.04,0.0,0,nan,nan,3,0,1,10,0
19269000,1726389327471000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.02,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
19369000,1726389327572000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.03,-0.11,0.0,0,nan,nan,3,0,1,10,0
19473000,1726389327675000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.04,-0.07,0.0,0,nan,nan,3,0,1,10,0
19573000,1726389327775000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.02,-0.19,0.0,0,nan,nan,3,0,1,10,0
19673000,1726389327875000,401540302,1162595209,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,-0.06,0.049999997,0.0,0,nan,nan,3,0,1,10,0
19773000,1726389327975000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.049999997,-0.08,0.089999996,0.0,0,nan,nan,3,0,1,10,0
19874000,1726389328077000,401540302,1162595209,49933,49933,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.04,-0.089999996,0.0,0.0,0,nan,nan,3,0,1,10,0
19977000,1726389328177000,401540302,1162595209,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,-0.06,-0.02,0.0,0,nan,nan,3,0,1,10,0
20080000,1726389328283000,401540302,1162595209,49947,49947,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.049999997,-0.17,0.0,0,nan,nan,3,0,1,10,0
20177000,1726389328383000,401540301,1162595209,49984,49984,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,0.07,-0.42,0.0,0,nan,nan,3,0,1,10,0
20281000,1726389328485000,401540301,1162595209,50041,50041,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.12,0.08,-0.58,0.0,0,nan,nan,3,0,1,10,0
20384000,1726389328585000,401540300,1162595209,50098,50098,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,0.089999996,-0.56,0.0,0,nan,nan,3,0,1,10,0
20488000,1726389328691000,401540300,1162595209,50151,50151,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.14,0.11,-0.52,0.0,0,nan,nan,3,0,1,10,0
20589000,1726389328791000,401540299,1162595209,50194,50194,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,0.11,-0.51,0.0,0,nan,nan,3,0,1,10,0
20689000,1726389328891000,401540298,1162595210,50233,50233,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.12,0.089999996,-0.52,0.0,0,nan,nan,3,0,1,10,0
20789000,1726389328990000,401540298,1162595210,50267,50267,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.089999996,0.08,-0.42999998,0.0,0,nan,nan,3,0,1,10,0
20889000,1726389329093000,401540297,1162595209,50299,50299,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.049999997,0.07,-0.29999998,0.0,0,nan,nan,3,0,1,10,0
20993000,1726389329193000,401540297,1162595209,50328,50328,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.04,-0.24,0.0,0,nan,nan,3,0,1,10,0
21089000,1726389329293000,401540297,1162595209,50354,50354,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
21192000,1726389329393000,401540297,1162595208,50378,50378,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.07,-0.16,0.0,0,nan,nan,3,0,1,10,0
21293000,1726389329495000,401540296,1162595207,50401,50401,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.01,-0.14999999,-0.16,0.0,0,nan,nan,3,0,1,10,0
21393000,1726389329599000,401540296,1162595206,50424,50424,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.02,-0.13,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
21492000,1726389329699000,401540296,1162595205,50446,50446,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.03,-0.099999994,-0.29999998,0.0,0,nan,nan,3,0,1,10,0
21593000,1726389329799000,401540296,1162595204,50468,50468,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.04,-0.099999994,-0.28,0.0,0,nan,nan,3,0,1,10,0
21695000,1726389329899000,401540296,1162595203,50489,50489,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.049999997,-0.099999994,-0.26,0.0,0,nan,nan,3,0,1,10,0
21796000,1726389329998000,401540296,1162595202,50509,50509,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.06,-0.099999994,-0.29999998,0.0,0,nan,nan,3,0,1,10,0
21893000,1726389330099000,401540296,1162595201,50527,50527,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.08,-0.099999994,-0.35,0.0,0,nan,nan,3,0,1,10,0
21996000,1726389330199000,401540296,1162595200,50544,50544,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.0,-0.11,-0.34,0.0,0,nan,nan,3,0,1,10,0
22098000,1726389330299000,401540296,1162595200,50559,50559,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.089999996,-0.12,-0.32999998,0.0,0,nan,nan,3,0,1,10,0
22197000,1726389330399000,401540296,1162595199,50572,50572,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.04,-0.12,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
22297000,1726389330502000,401540296,1162595199,50583,50583,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.02,-0.12,-0.07,0.0,0,nan,nan,3,0,1,10,0
22401000,1726389330607000,401540296,1162595198,50592,50592,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,-0.06,-0.17,0.0,0,nan,nan,3,0,1,10,0
22504000,1726389330707000,401540295,1162595198,50599,50599,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,-0.25,0.0,0,nan,nan,3,0,1,10,0
22601000,1726389330807000,401540295,1162595199,50606,50606,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.049999997,-0.13,0.0,0,nan,nan,3,0,1,10,0
22705000,1726389330907000,401540295,1162595199,50611,50611,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.01,0.089999996,-0.04,0.0,0,nan,nan,3,0,1,10,0
22805000,1726389331007000,401540294,1162595199,50615,50615,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.04,0.089999996,-0.02,0.0,0,nan,nan,3,0,1,10,0
22906000,1726389331107000,401540294,1162595200,50619,50619,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.089999996,-0.02,0.0,0,nan,nan,3,0,1,10,0
23005000,1726389331206000,401540294,1162595201,50623,50623,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.049999997,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
23106000,1726389331307000,401540293,1162595201,50626,50626,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.01,-0.16,0.0,0,nan,nan,3,0,1,10,0
23203000,1726389331407000,401540293,1162595202,50630,50630,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,0.06,0.01,0.0,0,nan,nan,3,0,1,10,0
23302000,1726389331507000,401540293,1162595203,50634,50634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.08,0.099999994,0.14,0.0,0,nan,nan,3,0,1,10,0
23407000,1726389331610000,401540292,1162595203,50636,50636,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.03,0.08,0.0,0,nan,nan,3,0,1,10,0
23509000,1726389331711000,401540292,1162595204,50629,50629,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.02,0.07,0.0,0,nan,nan,3,0,1,10,0
23612000,1726389331815000,401540292,1162595205,50618,50618,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.04,0.16,0.0,0,nan,nan,3,0,1,10,0
23713000,1726389331915000,401540292,1162595205,50608,50608,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,0.06,0.19,0.0,0,nan,nan,3,0,1,10,0
23813000,1726389332015000,401540292,1162595206,50602,50602,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,0.08,-0.02,0.0,0,nan,nan,3,0,1,10,0
23913000,1726389332115000,401540292,1162595206,50598,50598,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.089999996,-0.14,0.0,0,nan,nan,3,0,1,10,0
24013000,1726389332215000,401540292,1162595206,50597,50597,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
24113000,1726389332319000,401540292,1162595206,50596,50596,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.04,0.07,0.0,0,nan,nan,3,0,1,10,0
24217000,1726389332419000,401540292,1162595207,50596,50596,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,-0.06,0.13,0.0,0,nan,nan,3,0,1,10,0
24317000,1726389332523000,401540292,1162595207,50595,50595,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.08,-0.08,0.14999999,0.0,0,nan,nan,3,0,1,10,0
24420000,1726389332626000,401540293,1162595207,50596,50596,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,0.04,0.02,0.0,0,nan,nan,3,0,1,10,0
24525000,1726389332725000,401540293,1162595207,50597,50597,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.089999996,0.08,-0.03,0.0,0,nan,nan,3,0,1,10,0
24625000,1726389332827000,401540293,1162595207,50600,50600,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
24720000,1726389332927000,401540293,1162595206,50604,50604,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.02,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
24823000,1726389333026000,401540294,1162595206,50608,50608,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,0.06,-0.03,0.0,0,nan,nan,3,0,1,10,0
24927000,1726389333131000,401540294,1162595206,50612,50612,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.11,0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
25029000,1726389333236000,401540294,1162595206,50615,50615,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.07,0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
25134000,1726389333338000,401540294,1162595206,50618,50618,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.049999997,0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
25239000,1726389333444000,401540294,1162595206,50622,50622,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,0.14,0.0,0,nan,nan,3,0,1,10,0
25343000,1726389333547000,401540294,1162595206,50625,50625,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,0.16,0.0,0,nan,nan,3,0,1,10,0
25441000,1726389333647000,401540294,1162595205,50630,50630,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,0.07,0.0,0,nan,nan,3,0,1,10,0
25540000,1726389333745000,401540294,1162595205,50636,50636,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,0.04,0.0,0,nan,nan,3,0,1,10,0
25645000,1726389333847000,401540294,1162595204,50643,50643,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,-0.08,-0.16,0.0,0,nan,nan,3,0,1,10,0
25744000,1726389333947000,401540294,1162595204,50652,50652,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,-0.089999996,-0.21,0.0,0,nan,nan,3,0,1,10,0
25848000,1726389334050000,401540293,1162595203,50661,50661,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.049999997,-0.16,0.0,0,nan,nan,3,0,1,10,0
25945000,1726389334150000,401540293,1162595202,50670,50670,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
26049000,1726389334250000,401540293,1162595202,50677,50677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,-0.22,0.0,0,nan,nan,3,0,1,10,0
26148000,1726389334350000,401540292,1162595201,50684,50684,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
26247000,1726389334450000,401540292,1162595201,50689,50689,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.01,-0.07,0.0,0,nan,nan,3,0,1,10,0
26349000,1726389334551000,401540292,1162595200,50692,50692,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.01,-0.02,0.0,0,nan,nan,3,0,1,10,0
26449000,1726389334654000,401540291,1162595200,50694,50694,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.11,-0.049999997,0.12,0.0,0,nan,nan,3,0,1,10,0
26549000,1726389334755000,401540291,1162595199,50695,50695,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.12,-0.049999997,0.14,0.0,0,nan,nan,3,0,1,10,0
26653000,1726389334859000,401540290,1162595199,50696,50696,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.14,-0.089999996,0.13,0.0,0,nan,nan,3,0,1,10,0
26757000,1726389334962000,401540290,1162595198,50698,50698,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.14,-0.089999996,0.12,0.0,0,nan,nan,3,0,1,10,0
26863000,1726389335066000,401540290,1162595198,50700,50700,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.04,-0.01,0.0,0,nan,nan,3,0,1,10,0
26965000,1726389335166000,401540289,1162595198,50704,50704,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.07,-0.04,0.0,0,nan,nan,3,0,1,10,0
27063000,1726389335266000,401540289,1162595198,50709,50709,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.04,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
27165000,1726389335367000,401540289,1162595198,50714,50714,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.049999997,-0.22,0.0,0,nan,nan,3,0,1,10,0
27265000,1726389335470000,401540289,1162595197,50719,50719,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,0.07,0.0,0,nan,nan,3,0,1,10,0
27369000,1726389335571000,401540289,1162595197,50723,50723,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,0.099999994,0.0,0,nan,nan,3,0,1,10,0
27469000,1726389335671000,401540290,1162595198,50726,50726,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,-0.08,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
27569000,1726389335771000,401540290,1162595198,50729,50729,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,-0.07,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
27668000,1726389335871000,401540290,1162595198,50732,50732,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.08,0.089999996,0.0,0,nan,nan,3,0,1,10,0
27765000,1726389335972000,401540290,1162595198,50734,50734,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.07,0.099999994,0.0,0,nan,nan,3,0,1,10,0
27869000,1726389336073000,401540290,1162595198,50737,50737,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.06,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
27973000,1726389336179000,401540291,1162595199,50740,50740,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
28080000,1726389336281000,401540291,1162595199,50744,50744,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.06,0.089999996,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
28180000,1726389336385000,401540291,1162595200,50747,50747,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.03,0.099999994,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
28283000,1726389336487000,401540291,1162595201,50750,50750,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.049999997,0.08,-0.07,0.0,0,nan,nan,3,0,1,10,0
28381000,1726389336585000,401540292,1162595202,50751,50751,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,0.049999997,-0.04,0.0,0,nan,nan,3,0,1,10,0
28484000,1726389336687000,401540292,1162595203,50752,50752,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,10,0
28585000,1726389336787000,401540292,1162595204,50751,50751,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.04,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
28688000,1726389336891000,401540293,1162595205,50750,50750,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.049999997,0.14,-0.14,0.0,0,nan,nan,3,0,1,10,0
28787000,1726389336993000,401540293,1162595206,50749,50749,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,0.08,-0.14,0.0,0,nan,nan,3,0,1,10,0
28892000,1726389337095000,401540293,1162595207,50748,50748,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.01,-0.12,0.0,0,nan,nan,3,0,1,10,0
28993000,1726389337195000,401540294,1162595208,50747,50747,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.03,-0.04,0.0,0,nan,nan,3,0,1,10,0
29092000,1726389337295000,401540294,1162595208,50746,50746,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.12,0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
29189000,1726389337395000,401540294,1162595209,50744,50744,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.08,0.11,0.08,0.0,0,nan,nan,3,0,1,10,0
29295000,1726389337499000,401540295,1162595210,50742,50742,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.03,0.14,0.12,0.0,0,nan,nan,3,0,1,10,0
29397000,1726389337599000,401540296,1162595210,50740,50740,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.07,0.08,0.099999994,0.0,0,nan,nan,3,0,1,10,0
29497000,1726389337701000,401540297,1162595211,50738,50738,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.13,0.03,0.089999996,0.0,0,nan,nan,3,0,1,10,0
29600000,1726389337801000,401540298,1162595212,50736,50736,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19,0.08,0.049999997,0.0,0,nan,nan,3,0,1,10,0
29702000,1726389337903000,401540300,1162595212,50735,50735,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.24,0.12,0.01,0.0,0,nan,nan,3,0,1,10,0
29799000,1726389338003000,401540301,1162595213,50734,50734,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.21,0.03,-0.08,0.0,0,nan,nan,3,0,1,10,0
29904000,1726389338106000,401540303,1162595213,50733,50733,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.17999999,-0.04,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
30003000,1726389338211000,401540305,1162595213,50732,50732,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14,-0.07,-0.04,0.0,0,nan,nan,3,0,1,10,0
30108000,1726389338311000,401540306,1162595214,50731,50731,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.11,-0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
30209000,1726389338411000,401540308,1162595214,50730,50730,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.11,-0.08,0.099999994,0.0,0,nan,nan,3,0,1,10,0
30307000,1726389338511000,401540310,1162595214,50728,50728,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.11,-0.07,0.13,0.0,0,nan,nan,3,0,1,10,0
30412000,1726389338614000,401540312,1162595214,50727,50727,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,0.01,0.14999999,0.0,0,nan,nan,3,0,1,10,0
30513000,1726389338713000,401540313,1162595214,50726,50726,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,0.049999997,0.16,0.0,0,nan,nan,3,0,1,10,0
30612000,1726389338815000,401540315,1162595215,50725,50725,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.26999998,0.0,-0.02,0.0,0,nan,nan,3,0,1,10,0
30713000,1726389338915000,401540317,1162595215,50725,50725,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,0.29,-0.02,-0.12,0.0,0,nan,nan,3,0,1,10,0
30812000,1726389339015000,401540319,1162595215,50725,50725,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.22999999,0.049999997,-0.01,0.0,0,nan,nan,3,0,1,10,0
30912000,1726389339117000,401540321,1162595216,50725,50725,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.19999999,0.099999994,0.06,0.0,0,nan,nan,3,0,1,10,0
31016000,1726389339218000,401540323,1162595216,50725,50725,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.14999999,0.049999997,0.14,0.0,0,nan,nan,3,0,1,10,0
31117000,1726389339317000,401540325,1162595216,50727,50727,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.13,0.02,0.14999999,0.0,0,nan,nan,3,0,1,10,0
31215000,1726389339417000,401540326,1162595217,50730,50730,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14,0.06,-0.04,0.0,0,nan,nan,3,0,1,10,0
31317000,1726389339518000,401540328,1162595217,50734,50734,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.14,0.08,-0.14,0.0,0,nan,nan,3,0,1,10,0
31418000,1726389339617000,401540330,1162595217,50738,50738,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.17999999,0.049999997,-0.01,0.0,0,nan,nan,3,0,1,10,0
31513000,1726389339719000,401540332,1162595217,50743,50743,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.19999999,0.04,0.06,0.0,0,nan,nan,3,0,1,10,0
31619000,1726389339822000,401540334,1162595218,50747,50747,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.14999999,0.07,-0.04,0.0,0,nan,nan,3,0,1,10,0
31718000,1726389339922000,401540336,1162595218,50751,50751,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.12,0.089999996,-0.08,0.0,0,nan,nan,3,0,1,10,0
31819000,1726389340023000,401540338,1162595218,50755,50755,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17,0.06,-0.04,0.0,0,nan,nan,3,0,1,10,0
31921000,1726389340123000,401540340,1162595218,50759,50759,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,0.049999997,-0.01,0.0,0,nan,nan,3,0,1,10,0
32019000,1726389340223000,401540342,1162595218,50763,50763,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.22999999,0.04,-0.16,0.0,0,nan,nan,3,0,1,10,0
32121000,1726389340326000,401540344,1162595218,50767,50767,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.25,0.04,-0.22,0.0,0,nan,nan,3,0,1,10,0
32221000,1726389340427000,401540346,1162595218,50770,50770,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.24,-0.03,-0.04,0.0,0,nan,nan,3,0,1,10,0
32323000,1726389340529000,401540349,1162595218,50773,50773,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.24,-0.06,0.03,0.0,0,nan,nan,3,0,1,10,0
32429000,1726389340630000,401540351,1162595218,50776,50776,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.28,-0.01,0.099999994,0.0,0,nan,nan,3,0,1,10,0
32527000,1726389340730000,401540353,1162595218,50779,50779,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29999998,0.29999998,0.0,0.12,0.0,0,nan,nan,3,0,1,10,0
32632000,1726389340833000,401540355,1162595217,50781,50781,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.32,0.32,0.0,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
32727000,1726389340934000,401540357,1162595217,50783,50783,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.32,0.32,-0.01,-0.11,0.0,0,nan,nan,3,0,1,10,0
32833000,1726389341037000,401540359,1162595217,50786,50786,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,0.0,0.099999994,0.0,0,nan,nan,3,0,1,10,0
