timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1749000,1749000,0.0,0.0,0.0
1769000,1769000,0.0,0.0,0.0
1774000,1774000,0.0,0.0,0.0
1781000,1781000,0.0,0.0,0.0
1792000,1792000,0.0,0.0,0.0
1803000,1803000,0.0,0.0,0.0
1813000,1813000,0.0,0.0,0.0
1821000,1821000,0.0,0.0,0.0
1832000,1832000,0.0,0.0,0.0
1841000,1841000,0.0,0.0,0.0
1853000,1853000,0.0,0.0,0.0
1864000,1864000,0.0,0.0,0.0
1873000,1873000,0.0,0.0,0.0
1881000,1881000,0.0,0.0,0.0
1893000,1893000,0.0,0.0,0.0
1909000,1909000,0.0,0.0,0.0
1913000,1913000,0.0,0.0,0.0
1921000,1921000,0.0,0.0,0.0
1932000,1932000,0.0,0.0,0.0
1941000,1941000,0.0,0.0,0.0
1953000,1953000,0.0,0.0,0.0
1965000,1965000,0.0,0.0,0.0
1974000,1974000,0.0,0.0,0.0
1981000,1981000,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0
2008000,2008000,0.0,0.0,0.0
2012000,2012000,0.0,0.0,0.0
2025000,2025000,0.0,0.0,0.0
2037000,2037000,0.0,0.0,0.0
2041000,2041000,0.0,0.0,0.0
2054000,2054000,0.0,0.0,0.0
2065000,2065000,0.0,0.0,0.0
2075000,2075000,0.0,0.0,0.0
2081000,2081000,0.0,0.0,0.0
2093000,2093000,0.0,0.0,0.0
2097000,2097000,0.0,0.0,0.0
2109000,2109000,0.0,0.0,0.0
2124000,2124000,0.0,0.0,0.0
2133000,2133000,0.0,0.0,0.0
2140000,2140000,0.0,0.0,0.0
2152000,2152000,0.0,0.0,0.0
2160000,2160000,0.0,0.0,0.0
2173000,2173000,0.0,0.0,0.0
2183000,2183000,0.0,0.0,0.0
2190000,2190000,0.0,0.0,0.0
2203000,2203000,0.0,0.0,0.0
2213000,2213000,0.0,0.0,0.0
2225000,2225000,0.0,0.0,0.0
2237000,2237000,0.0,0.0,0.0
2241000,2241000,0.0,0.0,0.0
2252000,2252000,0.0,0.0,0.0
2263000,2263000,0.0,0.0,0.0
2273000,2273000,0.0,0.0,0.0
2285000,2285000,0.0,0.0,0.0
2295000,2295000,0.0,0.0,0.0
2301000,2301000,0.0,0.0,0.0
2317000,2317000,0.0,0.0,0.0
2325000,2325000,0.0,0.0,0.0
2332000,2332000,0.0,0.0,0.0
2335000,2335000,0.0,0.0,0.0
2353000,2353000,0.0,0.0,0.0
2357000,2357000,0.0,0.0,0.0
2373000,2373000,0.0,0.0,0.0
2387000,2387000,0.0,0.0,0.0
2393000,2393000,0.0,0.0,0.0
2405000,2405000,0.0,0.0,0.0
2413000,2413000,0.0,0.0,0.0
2423000,2423000,0.0,0.0,0.0
2437000,2437000,0.0,0.0,0.0
2441000,2441000,0.0,0.0,0.0
2449000,2449000,0.0,0.0,0.0
2455000,2455000,0.0,0.0,0.0
2473000,2473000,0.0,0.0,0.0
2487000,2487000,0.0,0.0,0.0
2493000,2493000,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0
2513000,2513000,0.0,0.0,0.0
2525000,2525000,0.0,0.0,0.0
2532000,2532000,0.0,0.0,0.0
2541000,2541000,0.0,0.0,0.0
2553000,2553000,0.0,0.0,0.0
2561000,2561000,0.0,0.0,0.0
2573000,2573000,0.0,0.0,0.0
2585000,2585000,0.0,0.0,0.0
2593000,2593000,0.0,0.0,0.0
2603000,2603000,0.0,0.0,0.0
2607000,2607000,0.0,0.0,0.0
2625000,2625000,0.0,0.0,0.0
2633000,2633000,0.0,0.0,0.0
2641000,2641000,0.0,0.0,0.0
2653000,2653000,0.0,0.0,0.0
2661000,2661000,0.0,0.0,0.0
2674000,2674000,0.0,0.0,0.0
2685000,2685000,0.0,0.0,0.0
2693000,2693000,0.0,0.0,0.0
2701000,2701000,0.0,0.0,0.0
2713000,2713000,0.0,0.0,0.0
2725000,2725000,0.0,0.0,0.0
2732000,2732000,0.0,0.0,0.0
2741000,2741000,0.0,0.0,0.0
2753000,2753000,0.0,0.0,0.0
2764000,2764000,0.0,0.0,0.0
2773000,2773000,0.0,0.0,0.0
2781000,2781000,0.0,0.0,0.0
2796000,2796000,0.0,0.0,0.0
2803000,2803000,0.0,0.0,0.0
2813000,2813000,0.0,0.0,0.0
2821000,2821000,0.0,0.0,0.0
2834000,2834000,0.0,0.0,0.0
2844000,2844000,0.0,0.0,0.0
2852000,2852000,0.0,0.0,0.0
2863000,2863000,0.0,0.0,0.0
2872000,2872000,0.0,0.0,0.0
2877000,2877000,0.0,0.0,0.0
2893000,2893000,0.0,0.0,0.0
2900000,2900000,0.0,0.0,0.0
2913000,2913000,0.0,0.0,0.0
2925000,2925000,0.0,0.0,0.0
2933000,2933000,0.0,0.0,0.0
2941000,2941000,0.0,0.0,0.0
2953000,2953000,0.0,0.0,0.0
2965000,2965000,0.0,0.0,0.0
2973000,2973000,0.0,0.0,0.0
2981000,2981000,0.0,0.0,0.0
2997000,2997000,0.0,0.0,0.0
3003000,3003000,0.0,0.0,0.0
3012000,3012000,0.0,0.0,0.0
3021000,3021000,0.0,0.0,0.0
3031000,3031000,0.0,0.0,0.0
3045000,3045000,0.0,0.0,0.0
3054000,3054000,0.0,0.0,0.0
3067000,3067000,0.0,0.0,0.0
3073000,3073000,0.0,0.0,0.0
3080000,3080000,0.0,0.0,0.0
3089000,3089000,0.0,0.0,0.0
3101000,3101000,0.0,0.0,0.0
3117000,3117000,0.0,0.0,0.0
3121000,3121000,0.0,0.0,0.0
3133000,3133000,0.0,0.0,0.0
3140000,3140000,0.0,0.0,0.0
3154000,3154000,0.0,0.0,0.0
3165000,3165000,0.0,0.0,0.0
3173000,3173000,0.0,0.0,0.0
3181000,3181000,0.0,0.0,0.0
3193000,3193000,0.0,0.0,0.0
3204000,3204000,0.0,0.0,0.0
3213000,3213000,0.0,0.0,0.0
3225000,3225000,0.0,0.0,0.0
3232000,3232000,0.0,0.0,0.0
3241000,3241000,0.0,0.0,0.0
3253000,3253000,0.0,0.0,0.0
3261000,3261000,0.0,0.0,0.0
3273000,3273000,0.0,0.0,0.0
3280000,3280000,0.0,0.0,0.0
3297000,3297000,0.0,0.0,0.0
3307000,3307000,0.0,0.0,0.0
3313000,3313000,0.0,0.0,0.0
3321000,3321000,0.0,0.0,0.0
3332000,3332000,0.0,0.0,0.0
3341000,3341000,0.0,0.0,0.0
3349000,3349000,0.0,0.0,0.0
3360000,3360000,0.0,0.0,0.0
3373000,3373000,0.0,0.0,0.0
3381000,3381000,0.0,0.0,0.0
3393000,3393000,0.0,0.0,0.0
3400000,3400000,0.0,0.0,0.0
3413000,3413000,0.0,0.0,0.0
3421000,3421000,0.0,0.0,0.0
3433000,3433000,0.0,0.0,0.0
3445000,3445000,0.0,0.0,0.0
3455000,3455000,0.0,0.0,0.0
3465000,3465000,0.0,0.0,0.0
3473000,3473000,0.0,0.0,0.0
3486000,3486000,0.0,0.0,0.0
3493000,3493000,0.0,0.0,0.0
3503000,3503000,0.0,0.0,0.0
3514000,3514000,0.0,0.0,0.0
3521000,3521000,0.0,0.0,0.0
3536000,3536000,0.0,0.0,0.0
3541000,3541000,0.0,0.0,0.0
3558000,3558000,0.0,0.0,0.0
3565000,3565000,0.0,0.0,0.0
3569000,3569000,0.0,0.0,0.0
3585000,3585000,0.0,0.0,0.0
3593000,3593000,0.0,0.0,0.0
3601000,3601000,0.0,0.0,0.0
3613000,3613000,0.0,0.0,0.0
3625000,3625000,0.0,0.0,0.0
3637000,3637000,0.0,0.0,0.0
3647000,3647000,0.0,0.0,0.0
3653000,3653000,0.0,0.0,0.0
3661000,3661000,0.0,0.0,0.0
3673000,3673000,0.0,0.0,0.0
3681000,3681000,0.0,0.0,0.0
3693000,3693000,0.0,0.0,0.0
3703000,3703000,0.0,0.0,0.0
3712000,3712000,0.0,0.0,0.0
3721000,3721000,0.0,0.0,0.0
3732000,3732000,0.0,0.0,0.0
3741000,3741000,0.0,0.0,0.0
3752000,3752000,0.0,0.0,0.0
3761000,3761000,0.0,0.0,0.0
3773000,3773000,0.0,0.0,0.0
3779000,3779000,0.0,0.0,0.0
3793000,3793000,0.0,0.0,0.0
3801000,3801000,0.0,0.0,0.0
3813000,3813000,0.0,0.0,0.0
3825000,3825000,0.0,0.0,0.0
3833000,3833000,0.0,0.0,0.0
3843000,3843000,0.0,0.0,0.0
3857000,3857000,0.0,0.0,0.0
3861000,3861000,0.0,0.0,0.0
3873000,3873000,0.0,0.0,0.0
3881000,3881000,0.0,0.0,0.0
3893000,3893000,0.0,0.0,0.0
3901000,3901000,0.0,0.0,0.0
3913000,3913000,0.0,0.0,0.0
3921000,3921000,0.0,0.0,0.0
3932000,3932000,0.0,0.0,0.0
3946000,3946000,0.0,0.0,0.0
3953000,3953000,0.0,0.0,0.0
3961000,3961000,0.0,0.0,0.0
3973000,3973000,0.0,0.0,0.0
3981000,3981000,0.0,0.0,0.0
3991000,3991000,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0
4012000,4012000,0.0,0.0,0.0
4021000,4021000,0.0,0.0,0.0
4029000,4029000,0.0,0.0,0.0
4043000,4043000,0.0,0.0,0.0
4055000,4055000,0.0,0.0,0.0
4061000,4061000,0.0,0.0,0.0
4070000,4070000,0.0,0.0,0.0
4081000,4081000,0.0,0.0,0.0
4093000,4093000,0.0,0.0,0.0
4106000,4106000,0.0,0.0,0.0
4113000,4113000,0.0,0.0,0.0
4121000,4121000,0.0,0.0,0.0
4133000,4133000,0.0,0.0,0.0
4145000,4145000,0.0,0.0,0.0
4153000,4153000,0.0,0.0,0.0
4161000,4161000,0.0,0.0,0.0
4175000,4175000,0.0,0.0,0.0
4181000,4181000,0.0,0.0,0.0
4193000,4193000,0.0,0.0,0.0
4201000,4201000,0.0,0.0,0.0
4213000,4213000,0.0,0.0,0.0
4225000,4225000,0.0,0.0,0.0
4233000,4233000,0.0,0.0,0.0
4244000,4244000,0.0,0.0,0.0
4253000,4253000,0.0,0.0,0.0
4287000,4287000,0.0,0.0,0.0
4293000,4293000,0.0,0.0,0.0
4301000,4301000,0.0,0.0,0.0
4313000,4313000,0.0,0.0,0.0
4319000,4319000,0.0,0.0,0.0
4329000,4329000,0.0,0.0,0.0
4341000,4341000,0.0,0.0,0.0
4353000,4353000,0.0,0.0,0.0
4357000,4357000,0.0,0.0,0.0
4369000,4369000,0.0,0.0,0.0
4377000,4377000,0.0,0.0,0.0
4389000,4389000,0.0,0.0,0.0
4401000,4401000,0.0,0.0,0.0
4409000,4409000,0.0,0.0,0.0
4419000,4419000,0.0,0.0,0.0
4427000,4427000,0.0,0.0,0.0
4439000,4439000,0.0,0.0,0.0
4449000,4449000,0.0,0.0,0.0
4457000,4457000,0.0,0.0,0.0
4469000,4469000,0.0,0.0,0.0
4481000,4481000,0.0,0.0,0.0
4489000,4489000,0.0,0.0,0.0
4497000,4497000,0.0,0.0,0.0
4507000,4507000,0.0,0.0,0.0
4517000,4517000,0.0,0.0,0.0
4533000,4533000,0.0,0.0,0.0
4541000,4541000,0.0,0.0,0.0
4548000,4548000,0.0,0.0,0.0
4561000,4561000,0.0,0.0,0.0
4573000,4573000,0.0,0.0,0.0
4581000,4581000,0.0,0.0,0.0
4589000,4589000,0.0,0.0,0.0
4599000,4599000,0.0,0.0,0.0
4613000,4613000,0.0,0.0,0.0
4617000,4617000,0.0,0.0,0.0
4629000,4629000,0.0,0.0,0.0
4637000,4637000,0.0,0.0,0.0
4652000,4652000,0.0,0.0,0.0
4661000,4661000,0.0,0.0,0.0
4669000,4669000,0.0,0.0,0.0
4679000,4679000,0.0,0.0,0.0
4692000,4692000,0.0,0.0,0.0
4701000,4701000,0.0,0.0,0.0
4707000,4707000,0.0,0.0,0.0
4717000,4717000,0.0,0.0,0.0
4729000,4729000,0.0,0.0,0.0
4737000,4737000,0.0,0.0,0.0
4750000,4750000,0.0,0.0,0.0
4757000,4757000,0.0,0.0,0.0
4769000,4769000,0.0,0.0,0.0
4777000,4777000,0.0,0.0,0.0
4789000,4789000,0.0,0.0,0.0
4797000,4797000,0.0,0.0,0.0
4809000,4809000,0.0,0.0,0.0
4819000,4819000,0.0,0.0,0.0
4827000,4827000,0.0,0.0,0.0
4837000,4837000,0.0,0.0,0.0
4852000,4852000,0.0,0.0,0.0
4857000,4857000,0.0,0.0,0.0
4869000,4869000,0.0,0.0,0.0
4877000,4877000,0.0,0.0,0.0
4889000,4889000,0.0,0.0,0.0
4897000,4897000,0.0,0.0,0.0
4913000,4913000,0.0,0.0,0.0
4921000,4921000,0.0,0.0,0.0
4933000,4933000,0.0,0.0,0.0
4937000,4937000,0.0,0.0,0.0
4947000,4947000,0.0,0.0,0.0
4961000,4961000,0.0,0.0,0.0
4969000,4969000,0.0,0.0,0.0
4975000,4975000,0.0,0.0,0.0
4989000,4989000,0.0,0.0,0.0
4998000,4998000,0.0,0.0,0.0
5012000,5012000,0.0,0.0,0.0
5020000,5020000,0.0,0.0,0.0
5029000,5029000,0.0,0.0,0.0
5037000,5037000,0.0,0.0,0.0
5047000,5047000,0.0,0.0,0.0
5061000,5061000,0.0,0.0,0.0
5069000,5069000,0.0,0.0,0.0
5077000,5077000,0.0,0.0,0.0
5089000,5089000,0.0,0.0,0.0
5097000,5097000,0.0,0.0,0.0
5109000,5109000,0.0,0.0,0.0
5117000,5117000,0.0,0.0,0.0
5127000,5127000,0.0,0.0,0.0
5139000,5139000,0.0,0.0,0.0
5149000,5149000,0.0,0.0,0.0
5157000,5157000,0.0,0.0,0.0
5167000,5167000,0.0,0.0,0.0
5179000,5179000,0.0,0.0,0.0
5188000,5188000,0.0,0.0,0.0
5197000,5197000,0.0,0.0,0.0
5213000,5213000,0.0,0.0,0.0
5220000,5220000,0.0,0.0,0.0
5229000,5229000,0.0,0.0,0.0
5239000,5239000,0.0,0.0,0.0
5249000,5249000,0.0,0.0,0.0
5261000,5261000,0.0,0.0,0.0
5269000,5269000,0.0,0.0,0.0
5279000,5279000,0.0,0.0,0.0
5291000,5291000,0.0,0.0,0.0
5297000,5297000,0.0,0.0,0.0
5309000,5309000,0.0,0.0,0.0
5317000,5317000,0.0,0.0,0.0
5332000,5332000,0.0,0.0,0.0
5337000,5337000,0.0,0.0,0.0
5349000,5349000,0.0,0.0,0.0
5359000,5359000,0.0,0.0,0.0
5373000,5373000,0.0,0.0,0.0
5377000,5377000,0.0,0.0,0.0
5387000,5387000,0.0,0.0,0.0
5397000,5397000,0.0,0.0,0.0
5409000,5409000,0.0,0.0,0.0
5420000,5420000,0.0,0.0,0.0
5429000,5429000,0.0,0.0,0.0
5437000,5437000,0.0,0.0,0.0
5449000,5449000,0.0,0.0,0.0
5457000,5457000,0.0,0.0,0.0
5467000,5467000,0.0,0.0,0.0
5479000,5479000,0.0,0.0,0.0
5493000,5493000,0.0,0.0,0.0
5497000,5497000,0.0,0.0,0.0
5509000,5509000,0.0,0.0,0.0
5517000,5517000,0.0,0.0,0.0
5527000,5527000,0.0,0.0,0.0
5535000,5535000,0.0,0.0,0.0
5549000,5549000,0.0,0.0,0.0
5559000,5559000,0.0,0.0,0.0
5567000,5567000,0.0,0.0,0.0
5577000,5577000,0.0,0.0,0.0
5587000,5587000,0.0,0.0,0.0
5599000,5599000,0.0,0.0,0.0
5604000,5604000,0.0,0.0,0.0
5617000,5617000,0.0,0.0,0.0
5629000,5629000,0.0,0.0,0.0
5637000,5637000,0.0,0.0,0.0
5647000,5647000,0.0,0.0,0.0
5657000,5657000,0.0,0.0,0.0
5669000,5669000,0.0,0.0,0.0
5679000,5679000,0.0,0.0,0.0
5693000,5693000,0.0,0.0,0.0
5701000,5701000,0.0,0.0,0.0
5709000,5709000,0.0,0.0,0.0
5719000,5719000,0.0,0.0,0.0
5733000,5733000,0.0,0.0,0.0
5737000,5737000,0.0,0.0,0.0
5748000,5748000,0.0,0.0,0.0
5761000,5761000,0.0,0.0,0.0
5767000,5767000,0.0,0.0,0.0
5777000,5777000,0.0,0.0,0.0
5789000,5789000,0.0,0.0,0.0
5799000,5799000,0.0,0.0,0.0
5809000,5809000,0.0,0.0,0.0
5820000,5820000,0.0,0.0,0.0
5825000,5825000,0.0,0.0,0.0
5837000,5837000,0.0,0.0,0.0
5845000,5845000,0.0,0.0,0.0
5857000,5857000,0.0,0.0,0.0
5869000,5869000,0.0,0.0,0.0
5879000,5879000,0.0,0.0,0.0
5883000,5883000,0.0,0.0,0.0
5899000,5899000,0.0,0.0,0.0
5909000,5909000,0.0,0.0,0.0
5917000,5917000,0.0,0.0,0.0
5927000,5927000,0.0,0.0,0.0
5939000,5939000,0.0,0.0,0.0
5948000,5948000,0.0,0.0,0.0
5959000,5959000,0.0,0.0,0.0
5969000,5969000,0.0,0.0,0.0
5979000,5979000,0.0,0.0,0.0
5987000,5987000,0.0,0.0,0.0
5999000,5999000,0.0,0.0,0.0
6009000,6009000,0.0,0.0,0.0
6017000,6017000,0.0,0.0,0.0
6033000,6033000,0.0,0.0,0.0
6039000,6039000,0.0,0.0,0.0
6048000,6048000,0.0,0.0,0.0
6059000,6059000,0.0,0.0,0.0
6069000,6069000,0.0,0.0,0.0
6077000,6077000,0.0,0.0,0.0
6093000,6093000,0.0,0.0,0.0
6101000,6101000,0.0,0.0,0.0
6109000,6109000,0.0,0.0,0.0
6117000,6117000,0.0,0.0,0.0
6133000,6133000,0.0,0.0,0.0
6137000,6137000,0.0,0.0,0.0
6153000,6153000,0.0,0.0,0.0
6158000,6158000,0.0,0.0,0.0
6167000,6167000,0.0,0.0,0.0
6177000,6177000,0.0,0.0,0.0
6185000,6185000,0.0,0.0,0.0
6197000,6197000,0.0,0.0,0.0
6209000,6209000,0.0,0.0,0.0
6219000,6219000,0.0,0.0,0.0
6229000,6229000,0.0,0.0,0.0
6237000,6237000,0.0,0.0,0.0
6252000,6252000,0.0,0.0,0.0
6261000,6261000,0.0,0.0,0.0
6267000,6267000,0.0,0.0,0.0
6277000,6277000,0.0,0.0,0.0
6289000,6289000,0.0,0.0,0.0
6297000,6297000,0.0,0.0,0.0
6307000,6307000,0.0,0.0,0.0
6317000,6317000,0.0,0.0,0.0
6333000,6333000,0.0,0.0,0.0
6339000,6339000,0.0,0.0,0.0
6349000,6349000,0.0,0.0,0.0
6361000,6361000,0.0,0.0,0.0
6367000,6367000,0.0,0.0,0.0
6381000,6381000,0.0,0.0,0.0
6393000,6393000,0.0,0.0,0.0
6400000,6400000,0.0,0.0,0.0
6407000,6407000,0.0,0.0,0.0
6417000,6417000,0.0,0.0,0.0
6429000,6429000,0.0,0.0,0.0
6437000,6437000,0.0,0.0,0.0
6452000,6452000,0.0,0.0,0.0
6457000,6457000,0.0,0.0,0.0
6469000,6469000,0.0,0.0,0.0
6477000,6477000,0.0,0.0,0.0
6489000,6489000,0.0,0.0,0.0
6501000,6501000,0.0,0.0,0.0
6507000,6507000,0.0,0.0,0.0
6521000,6521000,0.0,0.0,0.0
6529000,6529000,0.0,0.0,0.0
6544000,6544000,0.0,0.0,0.0
6549000,6549000,0.0,0.0,0.0
6557000,6557000,0.0,0.0,0.0
6569000,6569000,0.0,0.0,0.0
6579000,6579000,0.0,0.0,0.0
6588000,6588000,0.0,0.0,0.0
6597000,6597000,0.0,0.0,0.0
6609000,6609000,0.0,0.0,0.0
6619000,6619000,0.0,0.0,0.0
6627000,6627000,0.0,0.0,0.0
6641000,6641000,0.0,0.0,0.0
6649000,6649000,0.0,0.0,0.0
6659000,6659000,0.0,0.0,0.0
6673000,6673000,0.0,0.0,0.0
6687000,6687000,0.0,0.0,0.0
6693000,6693000,0.0,0.0,0.0
6697000,6697000,0.0,0.0,0.0
6709000,6709000,0.0,0.0,0.0
6721000,6721000,0.0,0.0,0.0
6727000,6727000,0.0,0.0,0.0
6739000,6739000,0.0,0.0,0.0
6752000,6752000,0.0,0.0,0.0
6761000,6761000,0.0,0.0,0.0
6767000,6767000,0.0,0.0,0.0
6778000,6778000,0.0,0.0,0.0
6787000,6787000,0.0,0.0,0.0
6797000,6797000,0.0,0.0,0.0
6809000,6809000,0.0,0.0,0.0
6819000,6819000,0.0,0.0,0.0
6829000,6829000,0.0,0.0,0.0
6837000,6837000,0.0,0.0,0.0
6849000,6849000,0.0,0.0,0.0
6857000,6857000,0.0,0.0,0.0
6869000,6869000,0.0,0.0,0.0
6877000,6877000,0.0,0.0,0.0
6889000,6889000,0.0,0.0,0.0
6897000,6897000,0.0,0.0,0.0
6909000,6909000,0.0,0.0,0.0
6920000,6920000,0.0,0.0,0.0
6927000,6927000,0.0,0.0,0.0
6937000,6937000,0.0,0.0,0.0
6949000,6949000,0.0,0.0,0.0
6961000,6961000,0.0,0.0,0.0
6967000,6967000,0.0,0.0,0.0
6979000,6979000,0.0,0.0,0.0
6989000,6989000,0.0,0.0,0.0
6997000,6997000,0.0,0.0,0.0
7007000,7007000,0.0,0.0,0.0
7021000,7021000,0.0,0.0,0.0
7029000,7029000,0.0,0.0,0.0
7041000,7041000,0.0,0.0,0.0
7048000,7048000,0.0,0.0,0.0
7057000,7057000,0.0,0.0,0.0
7069000,7069000,0.0,0.0,0.0
7081000,7081000,0.0,0.0,0.0
7093000,7093000,0.0,0.0,0.0
7097000,7097000,0.0,0.0,0.0
7113000,7113000,0.0,0.0,0.0
7117000,7117000,0.0,0.0,0.0
7133000,7133000,0.0,0.0,0.0
7137000,7137000,0.0,0.0,0.0
7153000,7153000,0.0,0.0,0.0
7157000,7157000,0.0,0.0,0.0
7169000,7169000,0.0,0.0,0.0
7177000,7177000,0.0,0.0,0.0
7189000,7189000,0.0,0.0,0.0
7197000,7197000,0.0,0.0,0.0
7207000,7207000,0.0,0.0,0.0
7217000,7217000,0.0,0.0,0.0
7229000,7229000,0.0,0.0,0.0
7237000,7237000,0.0,0.0,0.0
7253000,7253000,0.0,0.0,0.0
7257000,7257000,0.0,0.0,0.0
7267000,7267000,0.0,0.0,0.0
7277000,7277000,0.0,0.0,0.0
7289000,7289000,0.0,0.0,0.0
7299000,7299000,0.0,0.0,0.0
7304000,7304000,0.0,0.0,0.0
7317000,7317000,0.0,0.0,0.0
7327000,7327000,0.0,0.0,0.0
7339000,7339000,0.0,0.0,0.0
7347000,7347000,0.0,0.0,0.0
7357000,7357000,0.0,0.0,0.0
7369000,7369000,0.0,0.0,0.0
7377000,7377000,0.0,0.0,0.0
7388000,7388000,0.0,0.0,0.0
7397000,7397000,0.0,0.0,0.0
7413000,7413000,0.0,0.0,0.0
7419000,7419000,0.0,0.0,0.0
7427000,7427000,0.0,0.0,0.0
7441000,7441000,0.0,0.0,0.0
7449000,7449000,0.0,0.0,0.0
7459000,7459000,0.0,0.0,0.0
7469000,7469000,0.0,0.0,0.0
7479000,7479000,0.0,0.0,0.0
7493000,7493000,0.0,0.0,0.0
7497000,7497000,0.0,0.0,0.0
