timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
764000,764000,0,nan,nan,1.3258002e-19,-1.0606401e-18,1.337913e-07,0.0,0.0,0.0,1.33187775e-17,-1.0655022e-16,3.599528e-05,3.612207e-05,2.7755576e-17,-2.220446e-16,0.0,-1.9825412e-15,1.586033e-14,0.0049706018,0.12114607,0.12114607,nan,0.100000285,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,1000000,0,nan,nan,-7.106269e-17,2.7487834e-16,0.0036391153,0.0,0.0,0.0,-2.6344665e-16,1.8706245e-16,0.0014856221,0.004326521,2.7755576e-17,-2.220446e-16,0.0,3.9650824e-15,-3.172066e-14,0.004968473,0.12114607,0.12114607,nan,0.1,0.68957806,1.5661205,4.526754,0.45197627,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1493000,1493000,0,nan,nan,-4.0069647e-15,3.1527115e-14,0.0052774837,0.0,0.0,0.0,-2.165504e-14,1.7341727e-13,0.0045529506,0.0074873297,2.7755576e-17,-2.220446e-16,0.0,-3.8163913e-14,3.053113e-13,0.0049863006,0.12114607,0.12114607,nan,0.10309426,0.7516208,0.91627735,1.9237282,0.46616164,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1997000,1997000,0,nan,nan,2.0755783e-14,-1.7311162e-13,0.0046361815,0.0,0.0,0.0,8.7475986e-14,-7.2517415e-13,0.0064451327,0.0051364293,2.7755576e-17,-2.220446e-16,0.0,1.6961741e-13,-1.3939467e-12,0.0048892368,0.12114607,0.12114607,nan,0.1,0.51602495,0.75041443,1.2220516,0.49237666,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2501000,2501000,0,nan,nan,1.3107224e-13,-1.0825362e-12,0.0027761967,0.0,0.0,0.0,3.3635494e-13,-2.7782518e-12,0.0076045687,0.0026664988,2.7755576e-17,-2.220446e-16,0.0,5.1694754e-13,-4.2604804e-12,0.0047227363,0.12114607,0.12114607,nan,0.1,0.6251378,0.70785886,1.5596378,0.5205696,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2997000,2997000,0,nan,nan,2.2305092e-13,-1.8415133e-12,0.0030123587,0.0,0.0,0.0,4.342741e-13,-3.5859655e-12,0.008750551,0.0034636671,2.7755576e-17,-2.220446e-16,0.0,3.996803e-13,-3.2862602e-12,0.0047810376,0.12114607,0.12114607,nan,0.10037479,0.77611005,0.72401816,1.6688467,0.54146016,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3499000,3499000,0,nan,nan,2.0045261e-13,-1.6563467e-12,0.0027110854,0.0,0.0,0.0,4.8168045e-13,-3.975327e-12,0.008603518,0.0015543937,2.7755576e-17,-2.220446e-16,0.0,1.8457458e-12,-1.5173049e-11,0.004094094,0.12114607,0.12114607,nan,0.1,0.57307947,0.75594896,1.2696726,0.5480073,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3991000,3991000,0,nan,nan,1.16255255e-14,-1.03248654e-13,-0.00021562385,0.0,0.0,0.0,3.1385872e-13,-2.5913158e-12,0.0070498455,-0.002244424,2.7755576e-17,-2.220446e-16,0.0,2.9906633e-12,-2.4572937e-11,0.0035514436,0.12114607,0.12114607,nan,0.1,0.6598547,0.78165615,1.280899,0.5397886,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4501000,4497000,0,nan,nan,-1.5000993e-13,1.2299369e-12,-0.0030710471,0.0,0.0,0.0,2.6872076e-13,-2.2105004e-12,0.0058831647,-0.0030318506,2.7755576e-17,-2.220446e-16,0.0,2.5569822e-12,-2.1010969e-11,0.0037560237,0.12114607,0.12114607,nan,0.100572124,0.5184132,0.8057637,1.0265449,0.5274563,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5005000,4998000,0,nan,nan,-1.7564207e-13,-4.090295e-12,0.00034404645,0.0,0.0,0.0,3.5843076e-13,-1.386848e-09,0.007428377,0.0026820065,2.7755576e-17,-2.220446e-16,0.0,4.3631765e-12,-3.5838e-11,0.0029020011,0.12114607,0.12114607,nan,0.10174935,0.6020287,0.81653345,1.0245892,0.50695246,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
