timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
709000,709000,0,nan,nan,9.4330094e-20,-3.7732038e-19,1.3413512e-07,0.0,0.0,0.0,1.3320456e-17,-5.3281823e-17,4.980794e-05,5.0006183e-05,2.7755576e-17,-1.110223e-16,0.0,-2.7755576e-15,1.110223e-14,0.009576976,0.12114607,0.12114607,nan,0.100000344,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,1000000,0,nan,nan,-9.4431475e-17,2.0345288e-16,-0.006642515,0.0,0.0,0.0,1.05192274e-16,-4.3427693e-15,0.003540292,-0.0033028012,2.7755576e-17,-1.110223e-16,0.0,3.9650824e-15,-4.7580988e-14,0.009573996,0.12114607,0.12114607,nan,0.1,0.86128145,1.4301987,4.5319085,0.45298648,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1501000,1501000,0,nan,nan,-4.8408877e-15,3.7689246e-14,-0.010048409,0.0,0.0,0.0,-2.482788e-14,1.9814681e-13,0.009180534,0.0011011707,2.7755576e-17,-1.110223e-16,0.0,-2.602085e-14,2.081668e-13,0.009587034,0.12114607,0.12114607,nan,0.10013127,0.8545886,0.86389554,1.9439136,0.4692668,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1997000,1997000,0,nan,nan,3.0562592e-14,-2.5399848e-13,-0.009874702,0.0,0.0,0.0,1.2306677e-13,-1.0183948e-12,0.013154251,0.0039661336,2.7755576e-17,-1.110223e-16,0.0,2.2512856e-13,-1.8503719e-12,0.009468033,0.12114607,0.12114607,nan,0.1,0.5477606,0.7428975,1.2774152,0.4962201,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2501000,2501000,0,nan,nan,1.893451e-13,-1.5600915e-12,-0.009309636,0.0,0.0,0.0,4.795061e-13,-3.9497993e-12,0.016102118,0.005569874,2.7755576e-17,-1.110223e-16,0.0,7.424616e-13,-6.106226e-12,0.0092228865,0.12114607,0.12114607,nan,0.1,0.6659192,0.70809627,1.6317328,0.52399755,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2997000,2997000,0,nan,nan,3.3158342e-13,-2.7302546e-12,-0.0067599667,0.0,0.0,0.0,6.7684617e-13,-5.5725476e-12,0.018408706,0.008159262,2.7755576e-17,-1.110223e-16,0.0,9.0066843e-13,-7.405188e-12,0.009148568,0.12114607,0.12114607,nan,0.1,0.54490733,0.7274591,1.2837921,0.5434679,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3499000,3499000,0,nan,nan,3.0331906e-13,-2.4950558e-12,-0.0051186034,0.0,0.0,0.0,7.4629447e-13,-6.134481e-12,0.018792715,0.0063258866,2.7755576e-17,-1.110223e-16,0.0,3.1803264e-12,-2.612725e-11,0.0080683585,0.12114607,0.12114607,nan,0.1,0.60462844,0.759617,1.3050923,0.54840297,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4001000,4001000,0,nan,nan,-4.1728455e-14,3.443852e-13,-0.00756188,0.0,0.0,0.0,4.46174e-13,-3.6616534e-12,0.016799634,0.0010064477,2.7755576e-17,-1.110223e-16,0.0,4.968248e-12,-4.0800696e-11,0.0072208545,0.12114607,0.12114607,nan,0.1,0.70714366,0.7884364,1.3340057,0.5401268,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4501000,4497000,0,nan,nan,-2.9550133e-13,2.431887e-12,-0.010308359,0.0,0.0,0.0,4.1068516e-13,-3.3651467e-12,0.014966349,-0.0013067374,2.7755576e-17,-1.110223e-16,0.0,4.6976307e-12,-3.8594124e-11,0.0073472033,0.12114607,0.12114607,nan,0.1,0.55025125,0.80698067,1.065754,0.52552176,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5005000,4998000,0,nan,nan,-4.455848e-13,-1.8640324e-12,-0.007786644,0.0,0.0,0.0,5.616439e-13,-1.3878234e-09,0.015360678,0.002600066,2.7755576e-17,-1.110223e-16,0.0,9.477141e-12,-7.784884e-11,0.005082786,0.12114607,0.12114607,nan,0.10036497,0.6380875,0.81662333,1.0606982,0.5045685,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
