timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
14167000,14164000,40.1540308170711,116.25952088925789,50.058544,50.053867,0.0,0.34764835,0.5593493,49.944004,3,1,1,0
14379000,14373000,40.15403083887108,116.2595207447638,50.064754,50.057526,0.0,0.34777334,0.55641305,49.932606,3,1,1,0
14573000,14569000,40.15403080792034,116.2595206488125,50.063187,50.05343,0.0,0.34791616,0.55371326,49.938004,3,1,1,0
14777000,14773000,40.154030698370306,116.25952066042495,50.06854,50.05623,0.0,0.3467015,0.55192655,49.94725,3,1,1,0
14973000,14969000,40.154030526831114,116.25952064108996,50.070717,50.055836,0.0,0.3465014,0.54787177,49.944134,3,1,1,0
15173000,15168000,40.154030388311774,116.25952058542208,50.067757,50.050385,0.0,0.34630126,0.5469763,49.937607,3,1,1,0
15381000,15374000,40.154030270026716,116.25952052323471,50.05603,50.036263,0.0,0.34613553,0.5447809,49.914852,3,1,1,0
15581000,15575000,40.15403019143235,116.25952043530216,50.04234,50.020603,0.0,0.34559816,0.54247564,49.918034,3,1,1,0
15775000,15769000,40.154030155801145,116.25952036426692,50.03658,50.013077,0.0,0.34587568,0.54089564,49.92683,3,1,1,0
15975000,15973000,40.15403012044809,116.25952033710989,50.032036,50.006893,0.0,0.34570768,0.5391646,49.910076,3,1,1,0
16173000,16169000,40.154030082209374,116.2595204272959,50.013943,49.987415,0.0,0.34556398,0.53884506,49.88053,3,1,1,0
16365000,16353000,40.15403006063484,116.25952054820206,49.99011,49.962753,0.0,0.34496003,0.5370392,49.861565,3,1,1,0
16579000,16569000,40.154029997388854,116.25952060625364,49.95831,49.930706,0.0,0.34595096,0.53651494,49.83289,3,1,1,0
16772000,16761000,40.15402992507555,116.2595205752293,49.92923,49.90201,0.0,0.34523052,0.5348866,49.811207,3,1,1,0
16975000,16966000,40.154029894821015,116.25952051119977,49.907032,49.88072,0.0,0.34500998,0.53485185,49.826153,3,1,1,0
17172000,17161000,40.15402989697315,116.25952046634825,49.900192,49.874973,0.0,0.34441862,0.53338206,49.81381,3,1,1,0
17381000,17369000,40.15402985292953,116.2595204423585,49.89234,49.86831,0.0,0.3443265,0.5323022,49.814114,3,1,1,0
17577000,17569000,40.15402976367655,116.25952054705381,49.888657,49.865906,0.0,0.34391803,0.5310127,49.808685,3,1,1,0
17777000,17769000,40.154029671563606,116.25952069502466,49.89105,49.869595,0.0,0.3446498,0.53071326,49.824913,3,1,1,0
17974000,17961000,40.15402959991264,116.25952074398482,49.899097,49.878727,0.0,0.34451684,0.52983123,49.82276,3,1,1,0
18173000,18165000,40.154029556245696,116.25952071269366,49.90793,49.88846,0.0,0.3443715,0.5290081,49.844288,3,1,1,0
18374000,18365000,40.15402950875955,116.25952065447686,49.925114,49.906242,0.0,0.34424505,0.52934253,49.854836,3,1,1,0
18573000,18561000,40.15402948085833,116.2595206439004,49.933872,49.915314,0.0,0.3441047,0.5286061,49.831238,3,1,1,0
18773000,18761000,40.154029499108795,116.2595207239307,49.926853,49.908688,0.0,0.34774017,0.5289521,49.82007,3,1,1,0
18977000,18967000,40.154029532300434,116.25952080960793,49.909172,49.89169,0.0,0.3438779,0.5272687,49.788044,3,1,1,0
19181000,19167000,40.15402965649941,116.25952078515975,49.8888,49.87239,0.0,0.34378114,0.52665156,49.781975,3,1,1,0
19379000,19369000,40.15402980518404,116.25952073747827,49.884865,49.869717,0.0,0.34402382,0.5263878,49.781975,3,1,1,0
19573000,19560000,40.15402986934256,116.25952075938524,49.894146,49.879578,0.0,0.3477545,0.5279571,49.781975,3,1,1,0
19773000,19761000,40.15402997366037,116.25952079320739,49.910572,49.896904,0.0,0.34728473,0.5270747,49.781975,3,1,1,0
19973000,19964000,40.15403008458526,116.25952070804978,49.914684,49.901672,0.0,0.34736022,0.52655554,49.781975,3,1,1,0
20161000,20152000,40.154030100755705,116.25952060511953,49.953575,49.941204,0.0,0.34647435,0.5264785,49.781975,3,1,1,0
20377000,20368000,40.1540300484934,116.25952068546748,50.09701,50.08517,0.0,0.34757188,0.52562255,49.781975,3,1,1,0
20572000,20572000,40.15402985316719,116.25952090550904,50.215736,50.203846,0.0,0.34761193,0.52624357,49.781975,3,1,1,0
20772000,20772000,40.15402961021247,116.25952116329523,50.306683,50.29428,0.0,0.34710073,0.52549094,49.781975,3,1,1,0
20975000,20975000,40.15402941716716,116.25952137587939,50.382248,50.369034,0.0,0.3466866,0.52477723,49.781975,3,1,1,0
21173000,21173000,40.15402935674589,116.25952146297816,50.432983,50.418808,0.0,0.34592485,0.5237857,49.781975,3,1,1,0
21369000,21369000,40.15402941273755,116.25952132840413,50.4679,50.452835,0.0,0.3460861,0.52346945,49.781975,3,1,1,0
21573000,21573000,40.15402950499268,116.259520992842,50.506363,50.49067,0.0,0.3465772,0.52347326,49.781975,3,1,1,0
21773000,21773000,40.15402960934717,116.2595206372552,50.551273,50.53498,0.0,0.3470378,0.52348924,49.781975,3,1,1,0
21969000,21969000,40.15402971737654,116.2595203367262,50.598026,50.581036,0.0,0.34694704,0.5231877,49.781975,3,1,1,0
22177000,22177000,40.15402976385538,116.25952007127721,50.649208,50.631165,0.0,0.34678018,0.5238949,49.781975,3,1,1,0
22373000,22373000,40.15402971542845,116.25951982205886,50.686436,50.666996,0.0,0.34711388,0.52393264,49.781975,3,1,1,0
22574000,22574000,40.15402966297055,116.25951968163663,50.713287,50.692146,0.0,0.3465163,0.5233197,49.781975,3,1,1,0
22777000,22777000,40.15402959881538,116.25951973145521,50.735973,50.71294,0.0,0.34641516,0.5230531,49.781975,3,1,1,0
22975000,22975000,40.15402952829958,116.25951992155444,50.746372,50.721306,0.0,0.3458764,0.5224711,49.781975,3,1,1,0
23172000,23172000,40.154029440680986,116.25952012610993,50.757236,50.730164,0.0,0.34502414,0.5225868,49.781975,3,1,1,0
23377000,23377000,40.15402932974622,116.25952031344723,50.762398,50.733322,0.0,0.3450306,0.52235895,49.781975,3,1,1,0
23576000,23576000,40.15402920151622,116.2595204461992,50.73377,50.702812,0.0,0.3450159,0.5221393,49.781975,3,1,1,0
23773000,23773000,40.15402909245906,116.2595205118873,50.69792,50.665485,0.0,0.3449828,0.52193046,49.781975,3,1,1,0
23973000,23973000,40.15402901982365,116.2595205995562,50.68419,50.650654,0.0,0.34525543,0.52203816,49.781975,3,1,1,0
24167000,24167000,40.15402898632117,116.25952065355456,50.68569,50.65106,0.0,0.34442267,0.52218324,nan,3,1,0,0
24382000,24382000,40.15402902171452,116.25952060728369,50.676636,50.640934,0.0,0.34432653,0.5219708,nan,3,1,0,0
24576000,24576000,40.154029141416096,116.25952056405535,50.667,50.630493,0.0,0.34397897,0.5214707,nan,3,1,0,0
24767000,24767000,40.15402927436718,116.25952058558836,50.67341,50.63632,0.0,0.34360892,0.52097666,nan,3,1,0,0
24973000,24973000,40.154029410667505,116.25952064479375,50.68485,50.647053,0.0,0.34390953,0.5211136,nan,3,1,0,0
25169000,25169000,40.15402952892246,116.25952073753861,50.684956,50.64652,0.0,0.34349272,0.52062404,nan,3,1,0,0
25374000,25374000,40.154029589391435,116.25952082282747,50.676174,50.63735,0.0,0.3434076,0.5214157,nan,3,1,0,0
25577000,25577000,40.15402958021004,116.25952082256053,50.661907,50.623188,0.0,0.3436517,0.52155143,nan,3,1,0,0
25776000,25776000,40.15402955125552,116.25952070704429,50.66512,50.62691,0.0,0.34388772,0.52167904,nan,3,1,0,0
25979000,25979000,40.15402952922177,116.2595205301311,50.685772,50.648087,0.0,0.34406412,0.5217861,nan,3,1,0,0
26169000,26169000,40.15402951039459,116.25952038971656,50.70819,50.670868,0.0,0.3435476,0.52125114,nan,3,1,0,0
26381000,26381000,40.15402943161954,116.2595202875724,50.731884,50.694622,0.0,0.34408647,0.5216644,nan,3,1,0,0
26573000,26573000,40.15402929812979,116.25952021060104,50.73308,50.69576,0.0,0.34360835,0.52113295,nan,3,1,0,0
26769000,26769000,40.15402912199895,116.2595201063245,50.721806,50.684673,0.0,0.34311572,0.52159023,nan,3,1,0,0
26965000,26965000,40.154028955235546,116.25951999684942,50.71151,50.674618,0.0,0.346606,0.52268356,nan,3,1,0,0
27177000,27177000,40.154028925534114,116.25951997817226,50.71966,50.683723,0.0,0.3434701,0.52180153,nan,3,1,0,0
27369000,27369000,40.1540289779118,116.25951992518577,50.73303,50.697353,0.0,0.3466642,0.5225831,nan,3,1,0,0
27573000,27573000,40.15402901392602,116.25951981419941,50.73425,50.699425,0.0,0.34287667,0.5210794,nan,3,1,0,0
27774000,27774000,40.15402903422991,116.25951969693857,50.737495,50.70326,0.0,0.34277564,0.52184576,nan,3,1,0,0
27969000,27969000,40.15402906109905,116.2595196027477,50.734283,50.700428,0.0,0.3459558,0.52260864,nan,3,1,0,0
28180000,28180000,40.154029095547834,116.25951960829534,50.74419,50.711166,0.0,0.34591436,0.5223985,nan,3,1,0,0
28381000,28381000,40.1540291277856,116.2595197700901,50.76038,50.728004,0.0,0.3455383,0.5218831,nan,3,1,0,0
28573000,28573000,40.15402912478781,116.25951995248609,50.76874,50.736763,0.0,0.34516808,0.5213818,nan,3,1,0,0
28772000,28772000,40.15402914730655,116.25952014300354,50.7768,50.745052,0.0,0.34517512,0.5212004,nan,3,1,0,0
28964000,28964000,40.15402919694133,116.25952033120653,50.79322,50.761414,0.0,0.3448111,0.5216885,nan,3,1,0,0
29173000,29173000,40.15402930146281,116.259520480612,50.80554,50.773308,0.0,0.3455392,0.5221437,nan,3,1,0,0
29381000,29381000,40.15402951106806,116.25952068624142,50.800667,50.767834,0.0,0.34589761,0.5222674,nan,3,1,0,0
29575000,29575000,40.154029758312184,116.25952087501202,50.788433,50.755104,0.0,0.34541833,0.5217496,nan,3,1,0,0
29777000,29777000,40.15403010692998,116.25952106261241,50.776894,50.743275,0.0,0.3453225,0.5215421,nan,3,1,0,0
29977000,29977000,40.154030512664555,116.25952120538092,50.77777,50.74398,0.0,0.34524164,0.5223243,nan,3,1,0,0
30169000,30169000,40.15403086859234,116.25952121056649,50.78323,50.749123,0.0,0.3448007,0.5217976,nan,3,1,0,0
30369000,30369000,40.154031176581704,116.25952112773602,50.77771,50.743233,0.0,0.3447369,0.52159154,nan,3,1,0,0
30572000,30572000,40.15403149334768,116.25952107466594,50.760376,50.725708,0.0,0.34499222,0.521697,nan,3,1,0,0
30781000,30781000,40.154031908051444,116.25952109169361,50.74988,50.715336,0.0,0.34525096,0.52179456,nan,3,1,0,0
30972000,30972000,40.154032321773855,116.25952116408068,50.7488,50.714447,0.0,0.34476584,0.5222502,nan,3,1,0,0
31177000,31177000,40.15403271624422,116.25952129709198,50.740788,50.706734,0.0,0.34466302,0.5220254,nan,3,1,0,0
31373000,31373000,40.15403303189122,116.25952144241414,50.740154,50.70664,0.0,0.34460047,0.52180964,nan,3,1,0,0
31577000,31577000,40.15403335904665,116.25952159006646,50.74541,50.71249,0.0,0.34452066,0.52159005,nan,3,1,0,0
31772000,31772000,40.15403367392604,116.25952173279357,50.749622,50.717415,0.0,0.34442475,0.5223511,nan,3,1,0,0
31973000,31973000,40.15403400117662,116.25952187600387,50.757355,50.725864,0.0,0.3443349,0.52212036,nan,3,1,0,0
32169000,32169000,40.15403437194489,116.25952197960846,50.771263,50.740425,0.0,0.34390095,0.5215862,nan,3,1,0,0
32373000,32373000,40.15403481110992,116.2595220122851,50.789257,50.758823,0.0,0.34386083,0.5213725,nan,3,1,0,0
32581000,32581000,40.154035311559305,116.25952197086481,50.79143,50.761303,0.0,0.34447622,0.5217823,nan,3,1,0,0
32781000,32781000,40.15403583105947,116.2595219277557,50.791237,50.761547,0.0,0.3440189,0.52222985,nan,3,1,0,0
32980000,32980000,40.15403632047506,116.25952188133238,50.789474,50.7603,0.0,0.3442744,0.5223191,nan,3,1,0,0
33165000,33165000,40.15403670165075,116.25952185471891,50.7848,50.75635,0.0,0.34344822,0.5214587,nan,3,1,0,0
33379000,33379000,40.154037111550004,116.25952181162593,50.7829,50.755283,0.0,0.34399137,0.52185315,nan,3,1,0,0
33573000,33573000,40.15403745902717,116.25952169489821,50.773438,50.746895,0.0,0.34351763,0.5222916,nan,3,1,0,0
33769000,33769000,40.15403783756181,116.25952155919269,50.770264,50.74509,0.0,0.34338152,0.5220533,nan,3,1,0,0
33977000,33977000,40.15403828728008,116.25952152080184,50.78684,50.762913,0.0,0.34321716,0.5218105,nan,3,1,0,0
34181000,34181000,40.15403874680568,116.25952151179246,50.814194,50.791145,0.0,0.34374598,0.52220064,nan,3,1,0,0
34369000,34369000,40.15403917237706,116.25952144495473,50.836227,50.81362,0.0,0.343208,0.5216364,nan,3,1,0,0
34579000,34579000,40.15403958267943,116.25952136392188,50.866432,50.84377,0.0,0.34336257,0.5216938,nan,3,1,0,0
34766000,34766000,40.15403990095489,116.25952135447459,50.888702,50.865467,0.0,0.3425646,0.5218166,nan,3,1,0,0
34967000,34967000,40.15404022795488,116.2595214078019,50.894688,50.871044,0.0,0.3459589,0.5228691,nan,3,1,0,0
35173000,35173000,40.15404062800714,116.25952145057184,50.886692,50.861866,0.0,0.34237674,0.5213622,nan,3,1,0,0
35369000,35369000,40.1540410076846,116.25952147043641,50.88372,50.85853,0.0,0.34575507,0.52241737,nan,3,1,0,0
35565000,35565000,40.15404142339237,116.25952148311838,50.8804,50.854507,0.0,0.344957,0.5215673,nan,3,1,0,0
35781000,35781000,40.15404186365064,116.25952139860122,50.87228,50.845478,0.0,0.34190884,0.52044165,nan,3,1,0,0
35969000,35969000,40.15404222488628,116.25952134420282,50.870125,50.84307,0.0,0.34532544,0.5215061,nan,3,1,0,0
36168000,36168000,40.1540426050762,116.25952131406261,50.8759,50.848274,0.0,0.3445501,0.52165985,nan,3,1,0,0
36373000,36373000,40.1540429564927,116.25952121968082,50.87648,50.84815,0.0,0.34556296,0.5224199,nan,3,1,0,0
36575000,36575000,40.15404330477018,116.25952106590618,50.864666,50.835663,0.0,0.3458363,0.52252436,nan,3,1,0,0
36772000,36772000,40.154043620828574,116.25952090354666,50.855633,50.826195,0.0,0.34531912,0.5229666,nan,3,1,0,0
36969000,36969000,40.15404398418585,116.25952075307706,50.858715,50.828896,0.0,0.34521374,0.5227378,nan,3,1,0,0
37172000,37172000,40.15404438803753,116.2595206452506,50.86746,50.83713,0.0,0.3453966,0.5228236,nan,3,1,0,0
37373000,37373000,40.154044792300894,116.25952056133102,50.87992,50.848846,0.0,0.34527,0.52258444,nan,3,1,0,0
37575000,37575000,40.15404520625689,116.25952046314065,50.87863,50.846622,0.0,0.34515348,0.52235585,nan,3,1,0,0
37777000,37777000,40.154045598666315,116.25952041593834,50.872524,50.83959,0.0,0.34541094,0.5224565,nan,3,1,0,0
37973000,37973000,40.15404591986746,116.25952041620309,50.879723,50.845825,0.0,0.34492832,0.52191645,nan,3,1,0,0
38179000,38179000,40.154046199641485,116.25952047690693,50.88881,50.8537,0.0,0.34516323,0.5220223,nan,3,1,0,0
38369000,38369000,40.154046438721686,116.25952059952141,50.887383,50.850906,0.0,0.34436864,0.522166,nan,3,1,0,0
38573000,38573000,40.15404673872791,116.25952071042323,50.877594,50.839752,0.0,0.3443071,0.52195275,nan,3,1,0,0
38769000,38769000,40.15404710834289,116.25952080043376,50.871426,50.832325,0.0,0.3439193,0.52143735,nan,3,1,0,0
38976000,38976000,40.15404752723792,116.25952087564332,50.875824,50.835423,0.0,0.34456515,0.5218645,nan,3,1,0,0
39175000,39175000,40.15404793643176,116.25952089943715,50.880867,50.83899,0.0,0.34413826,0.522326,nan,3,1,0,0
39372000,39372000,40.15404835777757,116.2595208928459,50.87597,50.832447,0.0,0.3437773,0.521806,nan,3,1,0,0
39573000,39573000,40.15404877119752,116.25952086709606,50.855495,50.81053,0.0,0.34412232,0.52192473,nan,3,1,0,0
39765000,39765000,40.15404914292234,116.25952088991852,50.83571,50.789604,0.0,0.3437396,0.5214021,nan,3,1,0,0
39973000,39973000,40.15404952305866,116.25952095801323,50.817337,50.77045,0.0,0.344044,0.5215115,nan,3,1,0,0
40169000,40169000,40.154049859136975,116.259521073241,50.80004,50.752674,0.0,0.34398994,0.5213111,nan,3,1,0,0
40382000,40382000,40.15405024473445,116.25952123611782,50.77972,50.73226,0.0,0.3442061,0.52240103,nan,3,1,0,0
40569000,40569000,40.154050592472665,116.2595213689726,50.76146,50.71429,0.0,0.34349203,0.5215659,nan,3,1,0,0
40779000,40779000,40.1540509604302,116.2595214892634,50.748344,50.701866,0.0,0.34382322,0.5216914,nan,3,1,0,0
40973000,40973000,40.15405130310394,116.25952160118379,50.75174,50.70614,0.0,0.34312624,0.52088237,nan,3,1,0,0
41177000,41177000,40.15405166064735,116.25952175687131,50.762333,50.717495,0.0,0.34317562,0.5207153,nan,3,1,0,0
41373000,41373000,40.154052012075645,116.25952186030639,50.758335,50.714222,0.0,0.34353358,0.52085924,nan,3,1,0,0
41579000,41579000,40.15405239963929,116.25952198050453,50.75567,50.712486,0.0,0.34385988,0.52099013,nan,3,1,0,0
41772000,41772000,40.15405276600588,116.259522108045,50.765244,50.723007,0.0,0.3434667,0.52147114,nan,3,1,0,0
41972000,41972000,40.15405316051228,116.2595222527852,50.779728,50.738224,0.0,0.3434129,0.5212798,nan,3,1,0,0
42181000,42181000,40.154053582195786,116.2595224040877,50.792034,50.751038,0.0,0.3436535,0.5214027,nan,3,1,0,0
42373000,42373000,40.154053928319456,116.25952249342495,50.791744,50.75118,0.0,0.3435429,0.5211989,nan,3,1,0,0
42572000,42572000,40.154054262661035,116.25952252382368,50.78526,50.745277,0.0,0.34309617,0.5216581,nan,3,1,0,0
42781000,42781000,40.15405459978785,116.25952253308179,50.77814,50.738895,0.0,0.3433223,0.521772,nan,3,1,0,0
42973000,42973000,40.154054882185235,116.25952259362727,50.771904,50.733616,0.0,0.34349656,0.5218858,nan,3,1,0,0
43177000,43177000,40.15405517204856,116.25952267130208,50.777126,50.739834,0.0,0.3436157,0.5219766,nan,3,1,0,0
43369000,43369000,40.15405540972756,116.25952277294141,50.794918,50.7584,0.0,0.34309945,0.52241635,nan,3,1,0,0
43577000,43577000,40.15405567276114,116.25952287506885,50.806026,50.769997,0.0,0.34297788,0.5212054,nan,3,1,0,0
43769000,43769000,40.15405597012899,116.25952292338224,50.801403,50.765945,0.0,0.34251666,0.52165943,nan,3,1,0,0
43973000,43973000,40.15405632903393,116.25952291657511,50.794254,50.75952,0.0,0.34271047,0.52175456,nan,3,1,0,0
44169000,44169000,40.15405664442549,116.25952288957963,50.78898,50.755135,0.0,0.34284472,0.52184826,nan,3,1,0,0
44369000,44369000,40.15405695571746,116.25952287510675,50.788006,50.754673,0.0,0.346104,0.5229148,nan,3,1,0,0
44573000,44573000,40.154057246942315,116.25952283658523,50.80395,50.771523,0.0,0.34617794,0.5229925,nan,3,1,0,0
44781000,44781000,40.15405750146145,116.25952281984111,50.792145,50.76072,0.0,0.3425513,0.5214443,nan,3,1,0,0
44973000,44973000,40.154057761778404,116.25952282792204,50.70523,50.67424,0.0,0.34581318,0.52251905,nan,3,1,0,0
45164000,45164000,40.154057948218664,116.25952279062031,50.557396,50.527653,0.0,0.3449096,0.5226468,nan,3,1,0,0
45373000,45373000,40.15405792992049,116.25952276911781,50.392807,50.364643,0.0,0.3447975,0.5224367,nan,3,1,0,0
45569000,45569000,40.15405781850618,116.25952274393491,50.26793,50.241966,0.0,0.34438106,0.5219203,nan,3,1,0,0
45773000,45773000,40.154057763555905,116.25952267482705,50.153404,50.129765,0.0,0.34401408,0.52142024,nan,3,1,0,0
45972000,45972000,40.154057750279335,116.25952265835292,50.057976,50.03654,0.0,0.3440417,0.52124614,nan,3,1,0,0
46172000,46172000,40.154057704454566,116.2595226750888,49.95645,49.936943,0.0,0.34407064,0.5210798,nan,3,1,0,0
46365000,46365000,40.15405762992392,116.25952265759865,49.86494,49.846935,0.0,0.34409788,0.5218946,nan,3,1,0,0
46569000,46569000,40.15405761627854,116.25952268550395,49.94226,49.925285,0.0,0.34443048,0.5220339,nan,3,1,0,0
46771000,46771000,40.15405765466096,116.25952272087316,49.978405,49.961315,0.0,0.34439528,0.52184695,nan,3,1,0,0
46969000,46969000,40.15405769641185,116.259522708832,49.99587,49.97799,0.0,0.3446319,0.52197033,nan,3,1,0,0
47173000,47173000,40.15405774661927,116.25952266936191,49.996494,49.977688,0.0,0.34484774,0.52207416,nan,3,1,0,0
47373000,47373000,40.154057820453076,116.25952257749144,49.99337,49.97354,0.0,0.3443963,0.52154547,nan,3,1,0,0
47579000,47579000,40.154057875656356,116.2595224525004,49.982666,49.96203,0.0,0.34526902,0.5222911,nan,3,1,0,0
47773000,47773000,40.154057907535574,116.25952238514641,49.978577,49.95733,0.0,0.34469575,0.5227316,49.86908,3,1,1,0
47983000,47983000,40.1540579302464,116.25952236725762,49.96696,49.94525,0.0,0.34456298,0.522503,49.851925,3,1,1,0
48169000,48169000,40.154057898896795,116.2595223831625,49.95318,49.9313,0.0,0.3434192,0.5213349,49.830444,3,1,1,0
48380000,48380000,40.154057827059205,116.25952238912049,49.94246,49.92072,0.0,0.34340945,0.52114016,49.842934,3,1,1,0
48579000,48579000,40.1540577710347,116.25952236904557,49.94199,49.92045,0.0,0.34341383,0.52095985,49.843235,3,1,1,0
48769000,48769000,40.15405771691208,116.25952238456307,49.934227,49.91295,0.0,0.343092,0.5214403,49.81562,3,1,1,0
48975000,48975000,40.15405765309575,116.25952246659489,49.921215,49.900467,0.0,0.34311274,0.5212543,49.819645,3,1,1,0
49167000,49167000,40.154057615414466,116.25952256753621,49.917797,49.897697,0.0,0.3431519,0.5210677,49.821888,3,1,1,0
49371000,49371000,40.15405761443244,116.25952264931888,49.913956,49.89458,0.0,0.3435087,0.52119344,49.809933,3,1,1,0
49572000,49572000,40.15405764606936,116.25952262902287,49.91056,49.891968,0.0,0.3438073,0.5213128,49.82181,3,1,1,0
49772000,49772000,40.15405764163956,116.25952258065533,49.911236,49.893394,0.0,0.3433559,0.52177495,49.80912,3,1,1,0
49977000,49977000,40.1540576207298,116.25952259292986,49.905144,49.888123,0.0,0.34364668,0.5209068,49.80294,3,1,1,0
50170000,50170000,40.154057584386464,116.25952257328767,49.89832,49.882248,0.0,0.34322563,0.5213694,49.79286,3,1,1,0
50377000,50377000,40.154057586751456,116.25952250029442,49.891388,49.876404,0.0,0.34697053,0.522451,49.794224,3,1,1,0
50569000,50569000,40.15405762922278,116.25952248826552,49.897102,49.88265,0.0,0.34651002,0.5219285,49.812214,3,1,1,0
