timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19093000,19081000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19109000,19093000,2.4980917,3.5532894,-2.5132759,-1.2566388,-1.6971283e-06,1.2566354,2.5132725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20105000,20089000,0.61129934,3.9160872,-2.512023,-1.2542288,0.001935521,1.257124,2.5133386,0.062983416,0.056132007,0.052883204,0.057721227,0.06396223,0.03153971,0.032733098,0.02658692,0.021598928,0.024655927,0.19937558,0.19981767,0.20051213,0.20049876,0.19979583
21095000,21095000,-0.47247234,3.3777068,-2.4579513,-1.2123408,-0.019367218,1.2080662,2.5107834,-0.060953405,-0.07086925,-0.053378347,-0.031064115,-0.03488286,0.036566436,0.013575498,-0.003059309,0.007724773,0.033569746,0.18697831,0.22013435,0.22544424,0.19480382,0.17263928
22098000,22098000,-0.14962241,2.6195664,-2.403908,-1.1280168,-0.01511502,1.1231866,2.4522645,0.01064711,0.018580886,0.028638685,0.029735742,0.018419428,0.045042157,0.03598948,0.039666995,0.050471853,0.055735625,0.14846113,0.23036832,0.2758789,0.20765106,0.13764054
23106000,23106000,-0.079463385,2.1678212,-2.3567963,-1.0605202,-0.01073504,1.0594904,2.4021633,0.09190069,0.091591604,0.030451775,-0.022556368,0.0026602373,-0.08830794,-0.009060152,0.016401194,-0.0256143,-0.10378679,0.119382374,0.23540203,0.31761032,0.21612607,0.11147916
24097000,24097000,0.0065039783,2.0992806,-2.3622303,-1.0431569,0.0065596285,1.0580478,2.3824234,-0.0462683,-0.027716877,-0.0051521603,-0.00023458898,-0.024328588,0.034628145,0.012404865,0.019619072,0.0428347,0.05901038,0.1113253,0.2263605,0.3242265,0.22673869,0.111349
25102000,25102000,0.11094715,1.9631991,-2.3625016,-1.0097146,0.030697504,1.0493087,2.348119,-0.035126157,-0.037258983,-0.022754587,-0.009072721,-0.011800915,-0.0331117,-0.05360856,-0.061147396,-0.052769158,-0.03302741,0.09767323,0.21414027,0.33780125,0.24235366,0.10803158
26104000,26104000,0.1641027,1.8214195,-2.3563375,-0.97924906,0.046290055,1.0352734,2.318125,0.043585338,0.003068082,0.008093279,0.039697915,0.07263081,0.036543854,0.013983997,-0.021510601,-0.0356727,-0.007136328,0.086067565,0.20632218,0.35196906,0.25330442,0.10233674
27097000,27097000,0.136029,1.6934149,-2.3351803,-0.95923877,0.041476518,1.0106053,2.3010852,-0.108200595,-0.09079167,-0.10327163,-0.12534736,-0.1377084,0.0016908385,0.026395146,0.04549833,0.045627244,0.020040585,0.07890987,0.20963481,0.366902,0.25195676,0.09259658
28099000,28099000,0.0714464,1.656369,-2.3181806,-0.9632905,0.023967862,0.99514544,2.3069901,-0.04830813,-0.02508711,-0.050444473,-0.08865522,-0.10352096,-0.17847672,-0.13277087,-0.1029952,-0.10771941,-0.15529573,0.080052875,0.21985991,0.37136957,0.24178548,0.08693217
29097000,29097000,0.08222477,1.5284352,-2.3021564,-0.93802977,0.028364353,0.9748913,2.2830234,-0.043200128,-0.04095337,-0.04607349,-0.052166548,-0.05343628,-0.0033843238,0.005135542,0.00912513,0.0072863754,-0.0011152048,0.07119209,0.21762897,0.3864812,0.24537444,0.079323344
30101000,30101000,0.0745226,1.2397157,-2.252705,-0.88048154,0.02913903,0.9191315,2.2275205,-0.07288306,0.005911827,0.04935804,0.044586778,-0.030021116,0.08937587,0.0557845,0.09632612,0.15380675,0.18492147,0.052940376,0.2165819,0.42385426,0.24647197,0.06015153
