timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6979000,6973000,0.9999979,-3.8496448e-05,4.7691638e-06,-0.0020855463,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
6984000,6979000,0.9999979,-3.852271e-05,4.7713424e-06,-0.0020854096,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
7479000,7475000,0.9999979,-4.6221783e-05,4.305777e-06,-0.0020823274,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
7983000,7977000,0.9999979,-5.2996806e-05,3.4461643e-06,-0.0020837463,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
8477000,8473000,0.9999979,-5.189289e-05,1.8055108e-06,-0.0020830776,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
8981000,8975000,0.9999979,-4.5743756e-05,-1.7299102e-07,-0.0020793797,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
9481000,9477000,0.9999979,-4.0173538e-05,-1.7928124e-06,-0.0020730358,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
9985000,9978000,0.9999979,-3.799549e-05,-2.8240352e-06,-0.0020668663,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
10481000,10477000,0.9999979,0.00020640653,0.0002055629,-0.0020476351,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
10979000,10973000,0.99999803,0.0003477008,-0.00037289248,-0.0019559443,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
11486000,11477000,0.9999983,0.0005401658,0.00012444454,-0.0017725084,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
11985000,11977000,0.9999986,4.0872084e-05,-0.00013523865,-0.0017057051,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
12485000,12477000,0.9999983,-0.0003615741,-0.00057568465,-0.0017766515,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
12984000,12976000,0.99999815,0.000190615,-0.0008912205,-0.0017371151,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
13476000,13469000,0.9999977,0.00012171295,-0.0013483686,-0.001666682,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
13985000,13977000,0.9999979,0.0004417518,-0.0012695611,-0.0015849639,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
14473000,14467000,0.9999977,-0.00093124376,-0.001067802,-0.0016526555,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
14983000,14977000,0.9999979,-0.0003559806,0.00078750035,-0.0018497828,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
15476000,15469000,0.99999696,-0.000871973,0.0010460283,-0.0021000355,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
