timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
13421000,13417000,0.9999978,0.00016426416,-0.0012365754,-0.0016910381,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
13921000,13915000,0.9999977,0.00041511483,-0.0013875504,-0.0016180206,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
14423000,14417000,0.9999978,-0.00081075926,-0.0011124812,-0.0016257393,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
14924000,14919000,0.99999815,-0.00017573568,0.0006211079,-0.0018227953,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
15423000,15417000,0.9999972,-0.0007758727,0.00097444176,-0.0020494068,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
15925000,15915000,0.9999965,-0.00092611456,0.0007920032,-0.002358782,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
16423000,16413000,0.9999966,2.7010597e-05,0.0008943827,-0.0024731588,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
16920000,16912000,0.999996,-0.00055496546,0.0011331092,-0.0025304318,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
17421000,17407000,0.99999577,-0.0004292429,0.0010586518,-0.0026640736,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
17921000,17913000,0.9999955,0.00018242252,0.0014128257,-0.0026341467,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
18424000,18413000,0.99999565,-0.00028216586,0.0013008866,-0.0026399184,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
18921000,18912000,0.9999965,0.0002864097,-1.4702669e-05,-0.0026296785,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
19421000,19413000,0.9999966,-0.00010463792,-0.00040548033,-0.0025688463,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
19924000,19913000,0.9999844,-0.0004240095,0.0051839193,-0.0020462598,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
20425000,20412000,0.99999523,0.00028370277,0.0030704918,0.00029180167,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
20921000,20921000,0.9999617,-0.006947075,-0.005300147,0.0006773901,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
21421000,21421000,0.9999901,-0.004018251,-0.0019010188,0.0002766349,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
21924000,21924000,0.9999856,0.0048790504,0.0022900128,0.00022498306,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
22421000,22421000,0.9999709,0.007448075,0.0016205342,0.00021656281,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
22928000,22928000,0.99999315,0.003707245,-0.00035231962,0.00021836886,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
23423000,23423000,0.9999966,-0.001913816,-0.0017674346,0.0002961195,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
23925000,23925000,0.99999243,-0.002806458,-0.002702204,0.00036218952,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
24420000,24420000,0.9999967,-0.0018081256,-0.0018174766,0.00034951142,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
24924000,24924000,0.9999966,-0.0009772788,0.0024060635,0.00034862556,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
25420000,25420000,0.9999897,-0.002647942,0.003687408,0.0004494816,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
25921000,25921000,0.9999991,4.2210737e-05,0.0012169151,0.0005483215,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
26425000,26425000,0.99999714,0.002311569,0.00024930006,0.0005396762,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
26923000,26923000,0.9999875,0.0027871805,-0.0041311006,0.00050840527,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
27425000,27425000,0.9999961,0.0019622387,-0.0019050362,0.00044716042,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
27921000,27921000,0.99999297,0.0036926407,-0.00055429834,0.00029286594,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
28420000,28420000,0.9999989,0.0014488434,0.000104014165,9.736346e-05,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
28926000,28926000,0.9999929,-0.0036059793,0.001111204,-8.2358465e-06,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
29422000,29422000,0.99994516,-0.0022325912,-0.01023324,-5.6763714e-05,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
29923000,29923000,0.9999904,-0.0022064738,-0.0037801352,-4.7111167e-05,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
30422000,30422000,0.9999984,-0.00024729225,-0.0017816506,-0.0001307118,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
30925000,30925000,0.9999997,-6.5194414e-05,-0.0007499864,-0.00019846423,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
31423000,31423000,0.9999994,-0.001016996,-0.00054914824,-0.00018848416,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
31921000,31921000,0.9999989,-0.0012127033,-0.0008534978,-0.00012444821,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
32420000,32420000,0.99999964,-0.000959959,-5.5169272e-05,1.0170791e-06,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
32921000,32921000,0.99999887,0.00011030317,0.001533988,0.00010143526,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
33422000,33422000,0.9999998,0.00013536518,0.00063296757,0.0001694038,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
33924000,33924000,0.99999917,0.0011449293,0.00051960844,0.00020941909,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
34421000,34421000,0.99999917,0.00037303098,0.0012583174,0.0002487036,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
34921000,34921000,0.99999994,0.00029298168,0.00018039288,0.00025825988,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
35420000,35420000,0.9999999,-0.00026262057,0.00045342822,0.0003043446,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
35925000,35925000,0.9999995,0.0003876422,0.0007883925,0.0003600108,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
36421000,36421000,0.99999976,0.00032585565,0.00045428993,0.00039489055,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
36924000,36924000,0.99999875,0.001547707,9.2468115e-05,0.0003834882,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
37423000,37423000,0.9999991,0.001112098,0.00069910614,0.00032196363,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
37921000,37921000,0.9999992,0.0009702254,0.00080041,0.0002542017,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
38420000,38420000,0.9999998,-0.00024468004,-0.00060154154,0.00021693694,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
38923000,38923000,0.9999998,-0.00045571206,0.000304885,0.00019412572,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
39424000,39424000,0.9999997,5.5955097e-05,0.0008645091,0.00015676898,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
39923000,39923000,0.9999997,0.00019731217,0.0007544413,9.067748e-05,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
40421000,40421000,0.9999996,-0.00084144925,0.00030515034,4.4066837e-05,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
40923000,40923000,0.9999997,-0.00070883124,0.000425568,2.7390228e-05,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
41424000,41424000,0.99999946,-0.0009568706,0.0004049521,2.5461402e-05,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
41920000,41920000,0.99999934,-0.0010436603,0.00065758853,3.6161586e-05,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
42421000,42421000,0.999999,-0.0011848208,0.0007995583,8.0587204e-05,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
42920000,42920000,1.0,-0.00014974976,0.000111831316,0.000112531205,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
43425000,43425000,0.99999964,-0.000602744,-0.000560359,0.00014800136,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
43928000,43928000,0.99999976,-0.00054261135,-0.0004225359,0.00021305881,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
44421000,44421000,0.99996275,6.2132916e-05,0.008629055,0.00025775074,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
44921000,44921000,0.9999315,0.00018188391,0.011707157,0.0002980168,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
45424000,45424000,0.99998504,0.00051336247,0.005446644,0.0003158192,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
45922000,45922000,0.99999905,0.0011102888,0.0008387373,0.00035709568,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
46422000,46422000,0.99999946,0.00023162988,0.001049709,0.00037385905,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
46921000,46921000,0.99999756,-0.0005051089,0.002148401,0.00039780574,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
47421000,47421000,0.99999934,-0.00050788384,0.0010344996,0.00040605917,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
47921000,47921000,0.9999996,-0.00056103274,0.00063788466,0.0003830992,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
48423000,48423000,0.99999934,-0.00043584208,0.0010076808,0.00036384465,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
48922000,48922000,0.99999934,-0.00020618668,0.0010883367,0.00033575538,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
49420000,49420000,0.9999997,7.902163e-05,0.0008250833,0.00034418382,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
49924000,49924000,0.9999997,-0.00014638326,0.00074152404,0.00032986072,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
50425000,50425000,0.9999997,-0.00029759825,0.00063147664,0.00031578456,0.998035,-3.6948227e-12,4.547474e-13,-0.06266023,2
