timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
3080000,1310988,1310988,1310996,1311004,0,0.0030706956,0.0015353912,0.001535406,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
3280000,1310988,1310988,1310996,1311004,0,0.0030707077,0.0015353484,0.0015353315,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
3486000,1310988,1310988,1310996,1311004,0,0.0030709864,0.0015353905,0.0015351983,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
3681000,1310988,1310988,1310996,1311004,0,0.0030708816,0.0015353996,0.0015352682,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
3881000,1310988,1310988,1310996,1311004,0,0.003070804,0.0015354174,0.0015352223,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4081000,1310988,1310988,1310996,1311004,0,0.0030706683,0.0015354041,0.0015352328,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4287000,1310988,1310988,1310996,1311004,0,0.0030707682,0.0015353733,0.0015353283,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4481000,1310988,1310988,1310996,1311004,0,0.0030708467,0.0015353832,0.0015354028,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4685000,1310988,1310988,1310996,1311004,0,0.0030708492,0.0015353974,0.0015354268,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4881000,1310988,1310988,1310996,1311004,0,0.0030707691,0.0015354186,0.0015353297,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5085000,1310988,1310988,1310996,1311004,0,0.0030708108,0.0015354163,0.0015353254,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5279000,1310988,1310988,1310996,1311004,0,0.003070827,0.0015351664,0.0015353867,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5485000,1310988,1310988,1310996,1311004,0,0.0030708238,0.0015353216,0.001535434,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5685000,1310988,1310988,1310996,1311004,0,0.0030707815,0.0015353458,0.001535438,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5883000,1310988,1310988,1310996,1311004,0,0.00307079,0.0015353604,0.0015353593,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6077000,1310988,1310988,1310996,1311004,0,0.003070784,0.0015353456,0.0015354219,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6281000,1310988,1310988,1310996,1311004,0,0.003070809,0.001535361,0.0015354366,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6481000,1310988,1310988,1310996,1311004,0,0.0030707167,0.0015353748,0.0015353806,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6673000,1310988,1310988,1310996,1311004,0,0.0030707933,0.0015353967,0.0015353505,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6881000,1310988,1310988,1310996,1311004,0,0.0030707826,0.0015354168,0.0015353326,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7081000,1310988,1310988,1310996,1311004,0,0.0030707554,0.0015353726,0.0015352977,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7281000,1310988,1310988,1310996,1311004,0,0.0030707482,0.0015353884,0.0015354203,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7486000,1310988,1310988,1310996,1311004,0,0.0030708215,0.0015352659,0.0015354336,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7684000,1310988,1310988,1310996,1311004,0,0.0030708625,0.0015353317,0.0015354042,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7885000,1310988,1310988,1310996,1311004,0,0.00307069,0.0015352839,0.0015352735,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8081000,1310988,1310988,1310996,1311004,0,0.0030708588,0.0015353737,0.0015353787,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8282000,1310988,1310988,1310996,1311004,0,0.0030707167,0.0015353748,0.0015353579,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8485000,1310988,1310988,1310996,1311004,0,0.0030706946,0.0015352307,0.0015353918,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8677000,1310988,1310988,1310996,1311004,0,0.0030707489,0.0015353791,0.0015354048,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8885000,1310988,1310988,1310996,1311004,0,0.0030708285,0.0015353528,0.001535471,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9080000,1310988,1310988,1310996,1311004,0,0.0030707868,0.0015354053,0.001535424,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9285000,1310988,1310988,1310996,1311004,0,0.0030707403,0.0015353934,0.0015354092,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9481000,1310988,1310988,1310996,1311004,0,0.0030708106,0.0015353918,0.0015353388,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9677000,1310988,1310988,1310996,1311004,0,0.0030707999,0.0015352624,0.0015352827,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9879000,1310988,1310988,1310996,1311004,0,0.0030708371,0.0015353097,0.0015352565,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10085000,1310988,1310988,1310996,1311004,0,0.0030707675,0.0015351947,0.0015353775,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10285000,1310988,1310988,1310996,1311004,0,0.0030707966,0.0015353437,0.0015353566,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10481000,1310988,1310988,1310996,1311004,0,0.0030708145,0.0015353421,0.0015353897,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10682000,1310988,1310988,1310996,1311004,0,0.0030707025,0.001535245,0.0015354297,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10885000,1310988,1310988,1310996,1311004,0,0.0030707412,0.001535341,0.0015352874,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11081000,1310988,1310988,1310996,1311004,0,0.0030707926,0.0015353555,0.0015353882,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11285000,1310988,1310988,1310996,1311004,0,0.0030707987,0.0015353925,0.0015353254,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11486000,1310988,1310988,1310996,1311004,0,0.0030708509,0.0015353101,0.0015354204,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11681000,1310988,1310988,1310996,1311004,0,0.0030707696,0.001535326,0.0015353819,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11885000,1310988,1310988,1310996,1311004,0,0.003070812,0.0015353698,0.0015353649,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12085000,1310988,1310988,1310996,1311004,0,0.0030708278,0.0015353932,0.0015354077,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12233000,1310988,1310988,1310996,1311004,0,0.003070566,0.0015353477,0.0015353512,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12485000,1310996,1310988,1310996,1311004,0,0.0025863538,0.0012930861,0.0012930643,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12681000,1310996,1310988,1310996,1311004,0,0.0030116646,0.0015057767,0.001505757,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12883000,1310996,1310988,1310996,1311004,0,0.0030635106,0.0015318096,0.001531619,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13077000,1310996,1310988,1310996,1311004,0,0.0030697654,0.0015347998,0.0015348068,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13277000,1310996,1310988,1310996,1311004,0,0.003070659,0.0015352094,0.0015354347,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13476000,1310996,1310988,1310996,1311004,0,0.0030707002,0.0015353437,0.0015354442,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13683000,1310996,1310988,1310996,1311004,0,0.0030707614,0.00153537,0.0015352912,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13872000,1310996,1310988,1310996,1311004,0,0.003070754,0.0015354053,0.0015353073,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14079000,1310996,1310988,1310996,1311004,0,0.003070821,0.0015353765,0.0015353699,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14285000,1310996,1310988,1310996,1311004,0,0.003070754,0.0015353077,0.0015353931,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14487000,1310996,1310988,1310996,1311004,0,0.0030708585,0.0015353581,0.0015354574,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14679000,1310996,1310988,1310996,1311004,0,0.003070768,0.0015353481,0.0015353982,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14872000,1310996,1310988,1310996,1311004,0,0.0030707163,0.0015353621,0.0015351988,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15081000,1310996,1310988,1310996,1311004,0,0.0030708122,0.0015353076,0.0015354451,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15279000,1310996,1310988,1310996,1311004,0,0.0030706236,0.0015353485,0.0015354869,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15476000,1310996,1310988,1310996,1311004,0,0.003070833,0.0015352643,0.0015351298,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15683000,1310996,1310988,1310996,1311004,0,0.0030707363,0.0015353326,0.0015353862,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15877000,1310996,1310988,1310996,1311004,0,0.0030707426,0.0015353758,0.0015353594,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16081000,1310996,1310988,1310996,1311004,0,0.00307079,0.0015353543,0.001535339,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16279000,1310996,1310988,1310996,1311004,0,0.003070719,0.0015353836,0.0015353002,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16481000,1310996,1310988,1310996,1311004,0,0.0030707929,0.0015353746,0.0015354655,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16683000,1310996,1310988,1310996,1311004,0,0.0030707973,0.0015352905,0.001535389,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16881000,1310996,1310988,1310996,1311004,0,0.0030707142,0.0015353928,0.0015354193,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17080000,1310996,1310988,1310996,1311004,0,0.003070735,0.0015353403,0.0015354406,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17285000,1310996,1310988,1310996,1311004,0,0.003070844,0.0015353799,0.0015353491,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17481000,1310996,1310988,1310996,1311004,0,0.0030709035,0.0015353214,0.001535496,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17681000,1310996,1310988,1310996,1311004,0,0.00307085,0.0015353928,0.001535376,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17883000,1310996,1310988,1310996,1311004,0,0.003070781,0.0015353097,0.0015354172,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18087000,1310996,1310988,1310996,1311004,0,0.0030707906,0.0015353725,0.0015353891,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18279000,1310996,1310988,1310996,1311004,0,0.0030707126,0.0015353855,0.0015352668,0.0,1310996,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18481000,1310996,1310988,1310996,1311004,0,0.0038005784,0.0019001493,0.0019001631,0.0,1310996,1310988,1310996,1311004,0,5.7268095e-05,2.8634042e-05,2.8634042e-05,0.0,1,1,1,0,1,1,1,0
18685000,1310996,1310988,1310996,1311004,0,0.0029890784,0.014897756,0.012463656,0.0,1310996,1310988,1310996,1311004,0,0.00034624222,0.00015245627,0.00019490403,0.0,1,1,1,0,1,1,1,0
18885000,1310996,1310988,1310996,1311004,0,0.0039120773,0.0022556796,0.005515162,0.0,1310996,1310988,1310996,1311004,0,0.00041177386,0.0002053195,0.00020646681,0.0,1,1,1,0,1,1,1,0
19081000,1310996,1310988,1310996,1311004,0,0.026479714,0.11226139,0.085861444,0.0,1310996,1310988,1310996,1311004,0,0.0004533153,0.0002683099,0.00018674611,0.0,1,1,1,0,1,1,1,0
19279000,1310996,1310988,1310996,1311004,0,0.021962669,0.045753185,0.06763327,0.0,1310996,1310988,1310996,1311004,0,0.00036726173,0.00019554711,0.00017648884,0.0,1,1,1,0,1,1,1,0
19477000,1310996,1310988,1310996,1311004,0,0.06363209,0.09374816,0.15735996,0.0,1310996,1310988,1310996,1311004,0,0.00056890724,0.00032959785,0.00024755934,0.0,1,1,1,0,1,1,1,0
19677000,1310996,1310988,1310996,1311004,0,0.10018237,0.008029497,0.10818911,0.0,1310996,1310988,1310996,1311004,0,0.00058920874,0.00022931643,0.00040500198,0.0,1,1,1,0,1,1,1,0
19884000,1310996,1310988,1310996,1311004,0,0.008320034,0.034882586,0.043172527,0.0,1310996,1310988,1310996,1311004,0,0.0014322049,0.0008481721,0.00058572786,0.0,1,1,1,0,1,1,1,0
20080000,1310996,1310988,1310996,1311004,0,0.017846009,0.010859919,0.006986036,0.0,1310996,1310988,1310996,1311004,0,0.0006035264,0.00038684864,0.00026121453,0.0,1,1,1,0,1,1,1,0
20281000,1310996,1310988,1310996,1311004,0,0.022684176,0.024486814,0.0018023608,0.0,1310996,1310988,1310996,1311004,0,0.00061681925,0.00047977077,0.00025492863,0.0,1,1,1,0,1,1,1,0
20473000,1310996,1310988,1310996,1311004,0,0.006078473,0.006954232,0.00087625446,0.0,1310996,1310988,1310996,1311004,0,0.0007330832,0.00046541015,0.00028000877,0.0,1,1,1,0,1,1,1,0
20677000,1310996,1310988,1310996,1311004,0,0.0023384804,0.0012318561,0.001105459,0.0,1310996,1310988,1310996,1311004,0,0.00050902955,0.00025916792,0.00025145788,0.0,1,1,1,0,1,1,1,0
20881000,1310996,1310988,1310996,1311004,0,0.002089545,0.0011995748,0.0008890331,0.0,1310996,1310988,1310996,1311004,0,0.00039493508,0.00016211237,0.00026093214,0.0,1,1,1,0,1,1,1,0
21077000,1310996,1310988,1310996,1311004,0,0.0026271658,0.0017098078,0.00091673125,0.0,1310996,1310988,1310996,1311004,0,0.00049217744,0.000258665,0.0002669635,0.0,1,1,1,0,1,1,1,0
21275000,1310996,1310988,1310996,1311004,0,0.0024077133,0.0016818058,0.00072508224,0.0,1310996,1310988,1310996,1311004,0,0.00075505744,0.00047041147,0.00029861,0.0,1,1,1,0,1,1,1,0
21477000,1310996,1310988,1310996,1311004,0,0.002054299,0.001071918,0.0009816696,0.0,1310996,1310988,1310996,1311004,0,0.00072704745,0.00042427628,0.0003085116,0.0,1,1,1,0,1,1,1,0
21678000,1310996,1310988,1310996,1311004,0,0.0010348789,0.00028906015,0.0007493358,0.0,1310996,1310988,1310996,1311004,0,0.000524873,0.00023784894,0.000289618,0.0,1,1,1,0,1,1,1,0
21877000,1310996,1310988,1310996,1311004,0,0.0013800423,0.00057117536,0.00080812717,0.0,1310996,1310988,1310996,1311004,0,0.0004609914,0.0001873325,0.00027606674,0.0,1,1,1,0,1,1,1,0
22083000,1310996,1310988,1310996,1311004,0,0.0010747904,0.00039421537,0.0006797808,0.0,1310996,1310988,1310996,1311004,0,0.00042541788,0.00017598823,0.00024948586,0.0,1,1,1,0,1,1,1,0
22281000,1310996,1310988,1310996,1311004,0,0.0012592918,0.000607391,0.00065079343,0.0,1310996,1310988,1310996,1311004,0,0.00050719845,0.00031701825,0.00020506953,0.0,1,1,1,0,1,1,1,0
22481000,1310996,1310988,1310996,1311004,0,0.0024700698,0.0013280959,0.0011413415,0.0,1310996,1310988,1310996,1311004,0,0.00035986135,0.00017791273,0.00018240501,0.0,1,1,1,0,1,1,1,0
22675000,1310996,1310988,1310996,1311004,0,0.0016791823,0.0008235794,0.0008546194,0.0,1310996,1310988,1310996,1311004,0,0.0005350966,0.00028214615,0.00025361576,0.0,1,1,1,0,1,1,1,0
22880000,1310996,1310988,1310996,1311004,0,0.0022229233,0.0011878994,0.0010337358,0.0,1310996,1310988,1310996,1311004,0,0.00070922385,0.0003654657,0.0003443779,0.0,1,1,1,0,1,1,1,0
23075000,1310996,1310988,1310996,1311004,0,0.0018649969,0.0010404055,0.0008237605,0.0,1310996,1310988,1310996,1311004,0,0.00052801066,0.0002523826,0.0002767401,0.0,1,1,1,0,1,1,1,0
23281000,1310996,1310988,1310996,1311004,0,0.0016392437,0.00072844926,0.0009098832,0.0,1310996,1310988,1310996,1311004,0,0.00046536952,0.00024001017,0.00023195904,0.0,1,1,1,0,1,1,1,0
23482000,1310996,1310988,1310996,1311004,0,0.0015201155,0.0015834888,0.0031015282,0.0,1310996,1310988,1310996,1311004,0,0.0005431277,0.00016220628,0.0004224892,0.0,1,1,1,0,1,1,1,0
23680000,1310996,1310988,1310996,1311004,0,0.0065944353,0.004388549,0.002205147,0.0,1310996,1310988,1310996,1311004,0,0.00047941372,0.00028718496,0.00019620836,0.0,1,1,1,0,1,1,1,0
23878000,1310996,1310988,1310996,1311004,0,0.0018002263,0.0010416668,0.00075767585,0.0,1310996,1310988,1310996,1311004,0,0.00063137006,0.00029740148,0.00033462883,0.0,1,1,1,0,1,1,1,0
24080000,1310996,1310988,1310996,1311004,0,2.0067413e-05,0.00032067223,0.00030433954,0.0,1310996,1310988,1310996,1311004,0,0.00047806473,0.00024103244,0.00024351013,0.0,1,1,1,0,1,1,1,0
24284000,1310996,1310988,1310996,1311004,0,0.0018531369,0.0008908791,0.0009615653,0.0,1310996,1310988,1310996,1311004,0,0.0005738213,0.00030012807,0.0002742716,0.0,1,1,1,0,1,1,1,0
24481000,1310996,1310988,1310996,1311004,0,0.0022091728,0.0012912502,0.0009169815,0.0,1310996,1310988,1310996,1311004,0,0.0005502834,0.00029281003,0.0002578934,0.0,1,1,1,0,1,1,1,0
24681000,1310996,1310988,1310996,1311004,0,0.001271842,0.00049971376,0.000771147,0.0,1310996,1310988,1310996,1311004,0,0.00037770424,0.00019623214,0.00020204492,0.0,1,1,1,0,1,1,1,0
24881000,1310996,1310988,1310996,1311004,0,0.0007995285,3.8168444e-05,0.0007618573,0.0,1310996,1310988,1310996,1311004,0,0.00040374836,0.00019382198,0.00021310587,0.0,1,1,1,0,1,1,1,0
25075000,1310996,1310988,1310996,1311004,0,0.002072631,0.0011616825,0.0009098787,0.0,1310996,1310988,1310996,1311004,0,0.0005253372,0.00027008625,0.00025688158,0.0,1,1,1,0,1,1,1,0
25281000,1310996,1310988,1310996,1311004,0,0.0020937899,0.0012429844,0.0008500621,0.0,1310996,1310988,1310996,1311004,0,0.0004800966,0.00021931414,0.0002650414,0.0,1,1,1,0,1,1,1,0
25479000,1310996,1310988,1310996,1311004,0,0.0021515863,0.0013007157,0.0008502543,0.0,1310996,1310988,1310996,1311004,0,0.00051798124,0.00026750905,0.0002577578,0.0,1,1,1,0,1,1,1,0
25683000,1310996,1310988,1310996,1311004,0,0.0013497041,0.00054106326,0.0008079667,0.0,1310996,1310988,1310996,1311004,0,0.0006280314,0.00034792456,0.0002856959,0.0,1,1,1,0,1,1,1,0
25875000,1310996,1310988,1310996,1311004,0,0.0005310599,0.00035349326,0.00087862345,0.0,1310996,1310988,1310996,1311004,0,0.0006646098,0.0003450103,0.00032314818,0.0,1,1,1,0,1,1,1,0
26075000,1310996,1310988,1310996,1311004,0,0.0012846142,0.00043029414,0.0008536735,0.0,1310996,1310988,1310996,1311004,0,0.00051825907,0.00023499073,0.00029330433,0.0,1,1,1,0,1,1,1,0
26277000,1310996,1310988,1310996,1311004,0,0.0011529431,0.00042488947,0.0007274013,0.0,1310996,1310988,1310996,1311004,0,0.00048886635,0.00022702753,0.00026793848,0.0,1,1,1,0,1,1,1,0
26480000,1310996,1310988,1310996,1311004,0,0.0022491082,0.001150546,0.0010978881,0.0,1310996,1310988,1310996,1311004,0,0.00054106204,0.00030425933,0.00023855011,0.0,1,1,1,0,1,1,1,0
26679000,1310996,1310988,1310996,1311004,0,0.0024485234,0.0016055105,0.00084232324,0.0,1310996,1310988,1310996,1311004,0,0.0004223542,0.00024125034,0.00018210706,0.0,1,1,1,0,1,1,1,0
26877000,1310996,1310988,1310996,1311004,0,0.0019045629,0.0010696364,0.00083388214,0.0,1310996,1310988,1310996,1311004,0,0.0005593985,0.00028843846,0.00027130396,0.0,1,1,1,0,1,1,1,0
