gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0063915877,-0.025300033,-1.0089622e-09,0.0,1.6998831e-07,-9.739613,0.27786523,-0.03311235,0.4711006
-0.0063915867,-0.024767397,-1.2833667e-09,0.0,1.7000919e-07,-9.740809,0.2779471528094969,-0.0331327068230638,0.471050809994347
-0.0058589554,-0.023968454,2.7969054e-09,0.0,1.6996744e-07,-9.738417,0.2780290756189937,-0.0331530636461277,0.4710010199886941
-0.0061252713,-0.024767399,-9.996696e-10,0.0,1.697376e-07,-9.725247,0.2781109984284906,-0.0331734204691916,0.4709512299830413
-0.007723168,-0.030626353,-1.8111762e-09,0.0,1.690481e-07,-9.685743,0.2782016523233465,-0.0331839140825325,0.4708969427247032
-0.009321064,-0.035420045,-8.561689e-09,0.0,1.687974e-07,-9.671379,0.2783120254041831,-0.0331721316031656,0.470832498405879
-0.010386328,-0.0396811,-3.060924e-11,0.0,1.6867203e-07,-9.664197,0.2784223984850197,-0.0331603491237987,0.4707680540870548
-0.009853696,-0.043409534,1.9195717e-08,0.0,1.6869292e-07,-9.665392,0.2785327715658564,-0.0331485666444318,0.4707036097682306
0.015446334,-0.05193165,3.791e-07,0.0,1.6957044e-07,-9.71567,0.2786733723007348,-0.0327965994075749,0.4706441280497456
0.1022654,-0.0593885,9.180713e-07,0.0,1.7124191e-07,-9.811439,0.2788329938383267,-0.0322305703335217,0.4705877690559638
0.25193503,-0.06364955,1.5713273e-06,0.0,1.7299695e-07,-9.911995,0.2789926153759186,-0.0316645412594686,0.470531410062182
0.44394904,-0.06471482,2.1531955e-06,0.0,1.7439682e-07,-9.992201,0.2791522369135104,-0.0310985121854154,0.4704750510684002
0.54807854,-0.06391588,2.3633568e-06,0.0,1.7487733e-07,-10.019733,0.279306772866026,-0.0294551358168456,0.4704795994347089
0.74461985,-0.060453754,1.8686876e-06,0.0,1.75337e-07,-10.04607,0.2794608706048614,-0.0277189268015828,0.470489396054268
0.9478192,-0.05406218,2.8541824e-06,0.0,1.7525343e-07,-10.041284,0.279614968343697,-0.0259827177863199,0.470499192673827
1.0293118,-0.050333746,2.6456376e-06,0.0,1.7506542e-07,-10.03051,0.2797596307122668,-0.0240332679858677,0.4705166408592425
1.0990868,-0.046605323,2.449101e-06,0.0,1.7483558e-07,-10.01734,0.2798722647597512,-0.0213599733182589,0.4705600622498587
1.2183962,-0.036485307,5.6666418e-06,0.0,1.7422965e-07,-9.982624,0.2799848988072357,-0.01868667865065,0.4706034836404748
1.2466257,-0.033023197,1.7488179e-06,0.0,1.7402074e-07,-9.9706545,0.2800975328547202,-0.0160133839830412,0.470646905031091
1.2522184,-0.030626351,7.926308e-07,0.0,1.7391626e-07,-9.964668,0.2801960601300169,-0.0129175133425664,0.4706713384284907
1.2471585,-0.027963195,1.3244654e-06,0.0,1.7385358e-07,-9.961077,0.2802822990842283,-0.0094535394132278,0.4706792315036744
1.1563445,-0.02396845,3.4753683e-07,0.0,1.7383267e-07,-9.959879,0.2803685380384398,-0.0059895654838892,0.4706871245788581
1.0823087,-0.02396845,-8.8768115e-07,0.0,1.7381177e-07,-9.958681,0.2804547769926512,-0.0025255915545505,0.4706950176540418
1.0106697,-0.025300033,-1.8427572e-06,0.0,1.7374916e-07,-9.955093,0.2805461713397399,0.0012185778637648,0.4706191965347654
0.950216,-0.026631612,-9.588886e-07,0.0,1.7366554e-07,-9.950302,0.2806385379197286,0.0050155881187111,0.4705275881232335
0.8460864,-0.028762143,-7.9882693e-07,0.0,1.7347753e-07,-9.93953,0.2807309044997173,0.0088125983736574,0.4704359797117015
0.7866978,-0.029827405,-8.7033607e-07,0.0,1.7328946e-07,-9.928755,0.2808202721424533,0.0123170049858677,0.4703427767100057
0.66152924,-0.031425305,-9.110392e-07,0.0,1.7266267e-07,-9.892841,0.2808924064556246,0.0141399709468626,0.4702404104296213
0.6138587,-0.030626357,-4.8530114e-07,0.0,1.7234929e-07,-9.8748865,0.2809645407687959,0.0159629369078575,0.4701380441492369
0.5755091,-0.028762143,-1.5574384e-08,0.0,1.7209854e-07,-9.860521,0.2810366750819672,0.0177859028688524,0.4700356778688525
