gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0114515945,-0.0063915877,-5.6968372e-09,0.0,1.6551714e-07,-9.483435,0.27625248,-0.027652804,0.47239947
-0.016245283,-0.0077231685,-5.264983e-09,0.0,1.624667e-07,-9.308657,0.276290214968789,-0.0277565775942571,0.4723712609737828
-0.023435818,-0.00958738,-1.2791849e-08,0.0,1.5945804e-07,-9.136273,0.276327949937578,-0.0278603511885143,0.4723430519475655
-0.033822145,-0.011984227,-1.8294852e-08,0.0,1.5657479e-07,-8.971075,0.276365684906367,-0.0279641247827715,0.4723148429213483
-0.05725796,-0.017310547,-1.4014136e-08,0.0,1.5260501e-07,-8.743624,0.2764165264294632,-0.0281278822908863,0.472275281772784
-0.07669904,-0.02157161,-1.9738732e-08,0.0,1.508918e-07,-8.645464,0.2764803605368289,-0.0283511021136079,0.47222446721598
-0.08522116,-0.023169503,-2.0830656e-08,0.0,1.5036946e-07,-8.615535,0.2765441946441947,-0.0285743219363295,0.472173652659176
-0.09347697,-0.024501085,-2.6362326e-08,0.0,1.4997246e-07,-8.59279,0.2766080997503121,-0.0287980365168539,0.472122763420724
-0.100933805,-0.02556635,-2.8153833e-08,0.0,1.4972177e-07,-8.578426,0.2766881925717853,-0.0291345558764044,0.4720548467665418
-0.11424961,-0.027164243,-5.6858866e-08,0.0,1.4957551e-07,-8.570045,0.2767682853932584,-0.029471075235955,0.4719869301123595
-0.118510686,-0.026897928,-6.13757e-08,0.0,1.4965907e-07,-8.574833,0.2768483782147316,-0.0298075945955056,0.4719190134581772
-0.12037489,-0.026365293,-2.8776709e-08,0.0,1.4982618e-07,-8.584409,0.2769206725343321,-0.0301444205368289,0.4718551980774033
-0.12117382,-0.02530003,-6.264789e-08,0.0,1.5007694e-07,-8.598776,0.2769853700374531,-0.0304815451310861,0.4717953779026217
-0.121173844,-0.023702133,-8.1090256e-08,0.0,1.5039035e-07,-8.616734,0.2770500675405742,-0.0308186697253433,0.4717355577278402
-0.11771172,-0.020240024,-7.1573105e-08,0.0,1.5133053e-07,-8.670601,0.2771145844444444,-0.0311554878352059,0.4716758569038701
-0.11318436,-0.01784318,-9.556268e-08,0.0,1.521245e-07,-8.716091,0.2771586033333333,-0.0314575199662921,0.4716297023970037
-0.1022654,-0.013582122,-3.9671008e-08,0.0,1.5387955e-07,-8.816649,0.2772026222222222,-0.0317595520973782,0.4715835478901373
-0.09667275,-0.011984227,-5.8508864e-08,0.0,1.546735e-07,-8.862138,0.2772466411111111,-0.0320615842284644,0.4715373933832709
