gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0114515945,-0.0063915877,-5.6968372e-09,0.0,1.6551714e-07,-9.483435,0.27625248,-0.027652804,0.47239947
-0.015790288837288134,-0.007596781169830508,-5.305972551186441e-09,0.0,1.627562332881356e-07,-9.325246098305085,0.27628663334463277,-0.02774672789717507,0.472373938440678
-0.022070835084745763,-0.009233495783050848,-1.13630202e-08,0.0,1.6002917545762713e-07,-9.168996742372881,0.2763207866892655,-0.027840651794350222,0.4723484068813559
-0.03086468239661017,-0.011301734972881356,-1.6727895213559322e-08,0.0,1.5739578322033897e-07,-9.018114430508476,0.27635494003389827,-0.027934575691525382,0.4723228753220339
-0.0483602946440678,-0.01528835093220339,-1.5639356989830506e-08,0.0,1.541121807118644e-07,-8.829978277966102,0.27639722388510124,-0.028065709948822376,0.4722903015986796
-0.06747276474576272,-0.019549410610169494,-1.7021974576271186e-08,0.0,1.5170484881355932e-07,-8.692048406779662,0.27645006638418074,-0.028245167282485786,0.47224858259887004
-0.08036788488135593,-0.022259516477966104,-2.020881453559322e-08,0.0,1.5066692820338983e-07,-8.632579311864406,0.2765078416610169,-0.028447200138982963,0.47220259111864404
-0.08799175386440679,-0.023616372891525426,-2.2687046949152544e-08,0.0,1.5023622949152542e-07,-8.60790193220339,0.27656564076455276,-0.02864939903284447,0.47215657457576327
-0.09527166588135594,-0.02475747081355932,-2.679350226101695e-08,0.0,1.4991212444067797e-07,-8.589332901694917,0.2766273763276836,-0.028879029311864358,0.472106417378531
-0.10287475284745763,-0.025799263216949156,-3.2337956454237294e-08,0.0,1.497004507457627e-07,-8.577204362711864,0.2766998671186441,-0.02918360785084737,0.47204494705084743
-0.11446627488135594,-0.027150701559322036,-5.708853552542373e-08,0.0,1.4957975881355933e-07,-8.570288457627118,0.27677235790960447,-0.029488186389830456,0.47198347672316376
-0.11832290976949153,-0.026909663915254237,-6.11766530779661e-08,0.0,1.4965538769491525e-07,-8.57462200338983,0.276844848700565,-0.02979276492881354,0.47192200639548015
-0.12011579724067796,-0.026439320237288136,-3.3307416223728806e-08,0.0,1.4980295454237288e-07,-8.583078098305085,0.2769106248492351,-0.03009760743989922,0.4718640673337142
-0.12098695162711864,-0.02554919321016949,-5.472547817288139e-08,0.0,1.5001828766101694e-07,-8.595415583050848,0.2769702374011299,-0.030402692259886958,0.471809369740113
-0.12117383610847458,-0.0242275432,-7.502615599322036e-08,0.0,1.502872965423729e-07,-8.610829166101695,0.2770287941242937,-0.030707818587570594,0.47175522741242937
-0.11917872169491525,-0.02170701933898305,-7.56057961016949e-08,0.0,1.509321486440678e-07,-8.647775999999999,0.277087246773313,-0.031012768297128526,0.47170115386317946
-0.11553244840677966,-0.019086288922033897,-8.312062923728815e-08,0.0,1.5171271216949152e-07,-8.692497881355932,0.2771357731977401,-0.031300872793220275,0.47165364015819206
