gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099120609644087e-07,-9.797074804822044,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099120171067739e-07,-9.797074171067738,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750070008063,0.47143218
0.0,0.0,0.0,0.0,1.709911943857635e-07,-9.797073438576348,0.277226,-0.03375007015154987,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750070670493675,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007118943741,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007170838114,0.47143218
0.0,0.0,0.0,0.0,1.7099117684270953e-07,-9.797073342135477,0.277226,-0.03375007168735881,0.47143218
0.0,0.0,0.0,0.0,1.7099119925373135e-07,-9.797074462686567,0.277226,-0.0337500712537313,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750070734787564,0.47143218
0.0,0.0,0.0,0.0,1.7099119927669346e-07,-9.797073927669345,0.277226,-0.033750070243129614,0.47143218
0.0,0.0,0.0,0.0,1.7099119877152698e-07,-9.797073877152698,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099120464982777e-07,-9.797074464982778,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119339839264e-07,-9.797073339839265,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722600066257086,-0.03375006998159525,0.47143217955828604
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722600892893134,-0.03375006975197405,0.47143217404737897
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722605455797933,-0.03375006848450053,0.47143214362801367
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722610126291614,-0.03375006718714121,0.4714321124913891
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226147967853,-0.033750065889781806,0.4714320813547646
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772279661497562,-0.03375004227275246,0.47143101176612534
0.0,0.0,0.0,0.0,1.6968933041331802e-07,-9.72248312858783,0.277231383467279,-0.033749998507462665,0.47142900475315724
0.0,0.0,0.0,0.0,1.6689375781859933e-07,-9.562308688863377,0.27723534300803676,-0.03374994791044773,0.4714266798851894
0.0,0.0,0.0,0.0,1.650565475315729e-07,-9.457043735935706,0.27723999968846313,-0.0337498892438278,0.47142394652825126
0.0,-0.00010334657343283576,-1.803737776119402e-12,0.0,1.6671587343283583e-07,-9.552115940298506,0.27724774925373136,-0.03374979477611938,0.47141940089552237
0.0,-0.0007894699549713077,-1.3778849025258505e-11,0.0,1.6990239683122847e-07,-9.734690863375432,0.2772614597474167,-0.03374963130884036,0.47141136245694604
0.0,-0.003192736209345582,-5.572375797588982e-11,0.0,1.7261743575200917e-07,-9.890252084959815,0.2772751702411022,-0.03374946784156134,0.47140332401836965
0.0,-0.003915856545120549,-6.834457824684268e-11,0.0,1.728656820206659e-07,-9.90447365097589,0.2772888807347876,-0.03374930437428241,0.4713952855797933
0.0,-0.004422805339150403,-7.719251268082665e-11,0.0,1.7297644374282433e-07,-9.910819988518943,0.2773087649166966,-0.03374908868660221,0.4713835985842368
0.0,-0.00565562462686567,-9.870926169919629e-11,0.0,1.7307068645235363e-07,-9.91622021239954,0.2773312801607347,-0.033748850743972415,0.47137035667049365
0.0,-0.006449375040183699,-1.1256282486337545e-10,0.0,1.7312683947187142e-07,-9.91943817336395,0.27735431607347877,-0.0337486083972445,0.4713568070493685
0.0,-0.007066091639494833,-1.2332657052812858e-10,0.0,1.7316457080367394e-07,-9.921599600459242,0.27737865304405745,-0.03374847712403919,0.47134248521765804
0.0,-0.0075669247898966716,-1.3206775698048221e-10,0.0,1.7320228256027556e-07,-9.923759070034443,0.2774068990355913,-0.03374867957060844,0.471325843283582
0.0,-0.007891335025258324,-1.3772977352468427e-10,0.0,1.7323339873708382e-07,-9.925541559127439,0.27743859092996553,-0.033749176199770296,0.47130715611940294
0.0,-0.008371989163030998,-1.4611876716417907e-10,0.0,1.7324769127439723e-07,-9.926361563719862,0.2774702828243398,-0.033749672828932216,0.47128846895522386
0.0,-0.008852641368541907,-1.5450773584385764e-10,0.0,1.7324766e-07,-9.92636,0.27750115461547226,-0.03375061038643831,0.47127023060919704
0.0,-0.009327179177956372,-1.627899897359357e-10,0.0,1.7324766e-07,-9.92636,0.2775266653272101,-0.03375443032721006,0.4712549262227324
0.0,-0.009567505671641791,-1.6698446835820896e-10,0.0,1.7324766e-07,-9.92636,0.2775505626865672,-0.033759117686567114,0.47124050477611934
0.0,-0.00958738,-1.6733133172215846e-10,-0.0009909410755453492,1.732649524110218e-07,-9.927350857634902,0.27757446004592423,-0.033763805045924154,0.4712260833295063
-0.0005833883129276718,-0.009392917340987371,-1.4241257967279045e-09,-0.0038194532982778534,1.7337537755453502e-07,-9.93367822617681,0.277598194830019,-0.03376985673688219,0.47121166383379637
-0.0011358948539609644,-0.008815645490815156,-1.617961275889782e-09,-0.0047884043,1.7348092571756604e-07,-9.939724882893225,0.2776215773823192,-0.0337788643570608,0.47119724856486794
-0.0016165479997703772,-0.008522116697474168,-1.5683511877152692e-09,-0.004788403818484501,1.7354163696900115e-07,-9.943203831228473,0.2776448260619977,-0.033788995436280084,0.471182834902411
