gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.040480047,0.0181095,-4.8849915e-09,0.0,1.7197318e-07,-9.853339,0.27940607,-0.037788525,0.46983567
0.040480047,0.01784318,-6.875607e-09,0.0,1.719314e-07,-9.8509445,0.2793558126101695,-0.0376719659898305,0.4698748486440678
0.040480047,0.017310549,-6.8848873e-09,0.0,1.7191049e-07,-9.849746,0.2793055552203389,-0.037555406979661,0.4699140272881356
0.040480047,0.017044231,-5.991136e-09,0.0,1.718896e-07,-9.848549,0.2792552978305084,-0.0374388479694915,0.4699532059322034
0.040213734,0.017044231,2.1887907e-09,0.0,1.7184782e-07,-9.846155,0.2792046111864406,-0.0373215902644067,0.4699926622033898
0.0396811,0.017044235,5.5931864e-09,0.0,1.7182694e-07,-9.844959,0.2791527389830508,-0.0372024028305084,0.4700328852542373
0.039414786,0.017044231,1.810512e-09,0.0,1.71618e-07,-9.832987,0.279100866779661,-0.0370832153966101,0.4700731083050847
0.039414786,0.017044235,2.9750574e-10,0.0,1.7074048e-07,-9.782708,0.2790489945762712,-0.0369640279627118,0.4701133313559322
0.039414786,0.017310549,3.8010493e-09,0.0,1.6896453e-07,-9.680956,0.2789913477288135,-0.0368237344610169,0.4701585274915254
0.04021374,0.01784318,2.6991511e-09,0.0,1.6583054e-07,-9.501391,0.2789286136949152,-0.036664847518644,0.4702081046779661
0.042344265,0.018375812,-1.0743431e-08,0.0,1.6179811e-07,-9.2703495,0.2788658796610169,-0.0365059605762711,0.4702576818644068
0.04500743,0.018908449,-8.46459e-09,0.0,1.586432e-07,-9.089586,0.2788031456271186,-0.0363470736338983,0.4703072590508474
0.04767059,0.01917476,-1.2455384e-08,0.0,1.56533e-07,-8.968681,0.2787451312542373,-0.0361734399932203,0.4703549505084746
0.050333746,0.01944108,-1.2450681e-08,0.0,1.5475706e-07,-8.866926,0.2786883155254237,-0.035996061159322,0.4704021630508475
0.053263232,0.01997371,-9.6989865e-09,0.0,1.5331543e-07,-8.784327,0.2786314997966101,-0.0358186823254237,0.4704493755932203
0.06018745,0.021038976,-1.6625172e-08,0.0,1.511007e-07,-8.657433,0.2785744027118644,-0.0356384077966101,0.4704969525423729
0.06684534,0.02130529,-3.036196e-08,0.0,1.4961729e-07,-8.572439,0.278513141559322,-0.0354152769830508,0.4705499227118644
0.07430221,0.02130529,-5.2584905e-08,0.0,1.4869798e-07,-8.519767,0.2784518804067796,-0.0351921461694915,0.4706028928813559
0.077231675,0.02130529,-4.1236984e-08,0.0,1.4853084e-07,-8.51019,0.2783906192542373,-0.0349690153559322,0.4706558630508474
0.07882957,0.021038976,-1.7836683e-08,0.0,1.4859354e-07,-8.513783,0.2783330033898305,-0.0347538997694915,0.4707059450169491
0.07962853,0.020506345,-3.8839406e-08,0.0,1.4880247e-07,-8.525753,0.2782828183050848,-0.0345551229152542,0.4707501394915254
0.07989485,0.020240024,-8.536023e-09,0.0,1.490532e-07,-8.540119,0.278232633220339,-0.0343563460610169,0.4707943339661017
0.07962853,0.019973712,-4.946991e-09,0.0,1.4936657e-07,-8.558074,0.2781824481355932,-0.0341575692067796,0.470838528440678
0.07856325,0.019441074,-6.7058794e-09,0.0,1.4988889e-07,-8.588001,0.2781299608474576,-0.033953630477966,0.470884258779661
0.07536745,0.018908445,3.7107768e-09,0.0,1.5133053e-07,-8.670601,0.2780759061016949,-0.0337461772813559,0.4709310348135593
0.07350325,0.018375812,-1.7184283e-09,0.0,1.5206182e-07,-8.712502,0.2780218513559322,-0.0335387240847457,0.4709778108474576
0.069242194,0.0181095,1.3177005e-08,0.0,1.5352435e-07,-8.796299,0.2779677966101695,-0.0333312708881355,0.4710245868813559
0.067111656,0.0181095,1.3177062e-08,0.0,1.542765e-07,-8.839393,0.2779191265423729,-0.0331650146271186,0.4710649847457627
0.0628506,0.0181095,1.3177034e-08,0.0,1.5575995e-07,-8.924387,0.2778713275254237,-0.0330054225762711,0.4711043508474576
0.0609864,0.018109499,1.1569366e-08,0.0,1.5640761e-07,-8.961496,0.2778235285084746,-0.0328458305254237,0.4711437169491525
0.059388492,0.018109497,7.550328e-09,0.0,1.570553e-07,-8.998607,0.2777748789830508,-0.0326865118644067,0.4711835372881355
0.057257965,0.0181095,1.639224e-08,0.0,1.5797463e-07,-9.051279,0.2777203609491525,-0.0325290795932203,0.4712264918644068
0.054861125,0.018109499,2.9253147e-08,0.0,1.5897753e-07,-9.108741,0.2776658429152542,-0.0323716473220338,0.471269446440678
0.053263225,0.018109497,7.550351e-09,0.0,1.5972968e-07,-9.151836,0.2776113248813559,-0.0322142150508474,0.4713124010169491
0.052197956,0.0181095,8.3541964e-09,0.0,1.6037738e-07,-9.188948,0.2775591344745762,-0.0320694893118644,0.4713530416271186
0.0511327,0.0181095,6.74651e-09,0.0,1.6098328e-07,-9.223663,0.2775105481355932,-0.0319444382033898,0.4713900993220339
0.05006744,0.0181095,6.746538e-09,0.0,1.6152653e-07,-9.254788,0.2774619617966102,-0.0318193870949152,0.4714271570169491
0.0479369,0.018109499,6.74652e-09,0.0,1.6259207e-07,-9.31584,0.2774133754576271,-0.0316943359864406,0.4714642147118644
0.046871636,0.018109497,5.1389013e-09,0.0,1.631353e-07,-9.346964,0.2773621820677966,-0.0315715674135593,0.4715025591864407
0.045806378,0.0181095,8.354169e-09,0.0,1.6376208e-07,-9.382876,0.2773096350169491,-0.0314499840033898,0.4715415717966101
0.04447479,0.0181095,8.354141e-09,0.0,1.6451426e-07,-9.425974,0.2772570879661017,-0.0313284005932203,0.4715805844067797
0.042876903,0.0181095,1.9607416e-08,0.0,1.6532911e-07,-9.472661,0.2772045409152542,-0.0312068171830508,0.4716195970169491
0.041545317,0.01784318,4.5432045e-09,0.0,1.659559e-07,-9.508574,0.2771619936271186,-0.0311205034135593,0.4716502851525423
0.040480047,0.017310549,-7.3806966e-10,0.0,1.6639463e-07,-9.5337105,0.2771202682372881,-0.031037088518644,0.4716802890847458
0.038083203,0.017044231,5.971406e-09,0.0,1.6718859e-07,-9.579201,0.2770785428474576,-0.0309536736237288,0.4717102930169491
0.036485307,0.017044235,1.1645373e-08,0.0,1.6762738e-07,-9.6043415,0.2770364920338983,-0.0308720460677966,0.4717403574576271
0.03515373,0.017044235,7.862732e-09,0.0,1.6804525e-07,-9.628283,0.2769930527457627,-0.0307980444915254,0.4717706800677966
0.033822145,0.017044235,7.862732e-09,0.0,1.6842131e-07,-9.64983,0.2769496134576271,-0.0307240429152542,0.4718010026779661
0.029827408,0.016245283,1.2766216e-08,0.0,1.6946598e-07,-9.709686,0.2769061741694915,-0.030650041338983,0.4718313252881356
0.027963195,0.01597897,7.725928e-09,0.0,1.6988386e-07,-9.733627,0.2768656514915254,-0.0305839630576271,0.4718594024745763
0.02556635,0.01597897,5.9528333e-09,0.0,1.7040617e-07,-9.763554,0.2768286125423729,-0.0305273487118644,0.4718847976271186
0.024501085,0.01571265,3.6786116e-09,0.0,1.706569e-07,-9.777922,0.2767915735932203,-0.0304707343661016,0.471910192779661
0.023435822,0.015180021,1.4942914e-09,0.0,1.7090761e-07,-9.792284,0.2767545346440678,-0.0304141200203389,0.4719355879322034
0.02130529,0.014114756,1.4757129e-09,0.0,1.7140908e-07,-9.821016,0.2767199940338983,-0.0303649608881355,0.4719590083728813
0.019973712,0.013582122,8.7536856e-10,0.0,1.7184783e-07,-9.846155,0.2766864176949152,-0.0303186792067796,0.4719816666440678
0.01917476,0.01304949,2.9868596e-10,0.0,1.7205676e-07,-9.858126,0.2766528413559321,-0.0302723975254237,0.4720043249152542
0.01784318,0.0127831735,1.9252968e-09,0.0,1.7241193e-07,-9.878476,0.2766192650169491,-0.0302261158440677,0.4720269831864406
0.016245283,0.012783175,3.6274757e-09,0.0,1.7274625e-07,-9.897632,0.2765846151864407,-0.0301880249559322,0.4720497128474576
