gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.017044232700000002,0.0274305624,-2.5000671e-09,0.0,8.566300000000002e-10,-0.04908000000000001,8.966999999998615e-05,0.0025271219999999997,0.00011800000000000699
0.017044231700000002,0.025941657127190505,-2.4545776026003387e-09,0.0,7.982358564160709e-10,-0.045736743923120216,7.742001130628395e-06,0.0025807564527981462,0.00016995137931041793
0.0165116004,0.02439826325613341,-8.076317225381571e-09,0.0,7.858485924251094e-10,-0.04502545958168547,-7.418599773878487e-05,0.0026343909055963934,0.00022190275862077335
0.0167779163,0.02484914554737141,-1.7236152720746179e-09,0.0,9.30464318824192e-10,-0.053313500282646586,-0.00015611399660819814,0.0026880253583945607,0.00027385413793096225
0.017746529831543244,0.03062635300000001,1.2306314180893158e-09,0.0,1.2669922555115696e-09,-0.0725939621254934,-0.0002527216794984133,0.002766180479637434,0.0003359801390587225
0.016957366721537595,0.035550116854381,9.083562778179761e-09,0.0,8.259574448841103e-10,-0.04732364217071705,-0.0003763240361785436,0.002864113023742232,0.00041520695873381586
0.01546485245788581,0.04035870815963821,1.3048298888411535e-09,0.0,3.547830525720917e-10,-0.0203256076879601,-0.0005034328434143087,0.0029823134284906357,0.0004977803504805367
0.015248367340644432,0.04527013383482193,-1.7784767017637084e-08,0.0,1.7307808366311445e-10,-0.009916963821368086,-0.0006315564470099622,0.003125091939244651,0.0005823540441738939
-0.003952738101752408,0.05556237154494065,-3.80572842322329e-07,0.0,-6.364052176370888e-10,0.036462119276427174,-0.0007995040700960465,0.0031601071876766543,0.0006808808818541956
-0.06961164536800457,0.06540266771023176,-9.343001604053138e-07,0.0,-1.977515398530253e-09,0.11330329338609246,-0.0010156845788581448,0.0036885697111362047,0.0008338659920859581
-0.14493135774222732,0.0744450621891464,-1.6319603541170152e-06,0.0,-2.700983776144717e-09,0.15475499265121506,-0.0012318650876200765,0.004217032234595842,0.0009868511023176652
-0.2740072694674959,0.07819562424307519,-2.322076163674392e-06,0.0,-3.4529888750706716e-09,0.19784175692481654,-0.0014480455963821193,0.004745494758055389,0.0011398362125494832
-0.3056301143470887,0.08002642481062747,-2.5646410344375353e-06,0.0,-3.311942040700937e-09,0.1897607258338052,-0.001669301595715822,0.004982413834220906,0.0012638329335476484
-0.3593776491011871,0.08079961523742227,-2.145629848027134e-06,0.0,-2.900733244771073e-09,0.16619975805539866,-0.001897152345958164,0.0056703925466365344,0.0014046740418314774
-0.34548824631430186,0.07858479422329,-3.973116521989824e-06,0.0,-2.1215114188807388e-09,0.12155598982475979,-0.002126833295647279,0.006499909204070061,0.0015512643527416659
-0.21185775908422855,0.07719464313171283,-3.9442647739966085e-06,0.0,-1.710360350480491e-09,0.0979966127755798,-0.0023450034776012485,0.007159436775827491,0.0016849687515609335
-0.1421730799321651,0.0737459338151498,-3.310520008140192e-06,0.0,-1.578283855285467e-09,0.09042796947428045,-0.00252079322781229,0.007310859542792605,0.0017665909553419845
-0.19266944477105707,0.06283931256585643,-6.6407469297908426e-06,0.0,-1.1145430751837068e-09,0.06385917467495794,-0.002684171554550585,0.007720938864217063,0.001816910390050941
-0.15195425579423438,0.05799940608422838,-2.7798962361221025e-06,0.0,-1.1240386828716982e-09,0.06440192792538113,-0.0028475498812889355,0.008131018185641568,0.0018672298247597308
-0.06433025585076324,0.05228542604352742,-2.197363005200676e-06,0.0,-1.455661808931603e-09,0.08340206020350394,-0.002995599501746382,0.008097869999210337,0.001932726084732439
-0.027474358790277265,0.04675346051950255,-4.286023163369132e-06,0.0,-1.6180576936122021e-09,0.09270851074053077,-0.003112982418648602,0.007386011093613975,0.0019574411610466247
0.07359677348784599,0.04034335586998304,-1.7760934087450574e-06,0.0,-1.7332427303561547e-09,0.0993085039570385,-0.0032224566873940708,0.006540490540418271,0.001957489451667571
0.13258066698699822,0.03735426017806671,3.8249734434708693e-07,0.0,-1.7967272583380494e-09,0.10294451045788655,-0.003331500339174731,0.005687692261390439,0.001956194663651767
0.17232135110231783,0.036266867003957044,1.0967307793103463e-06,0.0,-1.7415876483889252e-09,0.09978426172979127,-0.003445251870615229,0.004590461055602103,0.002028093893218341
0.13646770271339737,0.03428703350582249,1.847779654041835e-07,0.0,-1.616463996608237e-09,0.09261514810627602,-0.003558620915771582,0.0035486500146975266,0.002083933566986995
0.09834303193894833,0.03435478204205766,6.457546577331832e-07,0.0,-1.4368294968908913e-09,0.0823235720746176,-0.0036712234539287847,0.0025680935986432864,0.002121754132278164
0.04372404049180323,0.035691479200395705,1.248898258275862e-06,0.0,-1.323765466365184e-09,0.075846674957603,-0.00378082705483318,0.0018801408253250607,0.002161169287733189
0.116084568405879,0.0380065808209723,1.2474222358281515e-06,0.0,-7.72001379310359e-10,0.04423077784058904,-0.003874373327428793,0.002611291109326175,0.0022105458569144365
0.11865603101752409,0.03788885388694178,7.938837145053703e-07,0.0,-5.336406896551929e-10,0.03057451582815318,-0.003971376410401295,0.0025713101447145184,0.0022622685132843157
0.11367337491803287,0.03652023668852459,2.666339144918032e-07,0.0,-3.5928049180328386e-10,0.02058650819672181,-0.004069431639344312,0.002296620721311461,0.0023147052459015494
0.0950940288807236,0.03534597433295647,2.1001268706048606e-07,0.0,-2.837829225551272e-10,0.01625956020350472,-0.004171425409836116,0.002103886604861587,0.0023770043527416296
0.055707445884680684,0.03278609025042396,1.5233738506500829e-07,0.0,-3.6335146975691946e-10,0.020818900508761118,-0.004280683169033461,0.0019267291289120358,0.002451764131708556
0.06468397857546643,0.026146252466365177,-2.620721539853022e-07,0.0,-2.049176370831101e-10,0.011741036178632314,-0.004394848699830367,0.0015906172244206408,0.002527781322781253
0.06458036751271912,0.02280292331656303,-2.9103112953080823e-07,0.0,-1.905287280949498e-10,0.010917367439230219,-0.0045101255342001045,0.0012185120751837183,0.0026040832391182045
0.06054471912379883,0.018769642301130582,-8.972261608366308e-07,0.0,-2.2424660825325585e-10,0.012848619559074237,-0.004596557258338074,0.0011992224460146937,0.002657243041266244
0.04961874676653483,0.014931817918711138,-0.00033504231945846085,0.0,-3.294988976822972e-10,0.018880020915771567,-0.004670888959821595,0.0012462642342498526,0.002698990371953036
0.03937786760881862,0.01088833123990956,-0.0008836557260867094,0.0,-4.433073431316983e-10,0.025397798191068688,-0.004741316031656284,0.001237894722442047,0.0027354514754099335
0.058932742328999366,0.006619973061052079,-0.0010656342062047106,0.0,-4.850634426229537e-10,0.027791451667606992,-0.004809074019219872,0.001222078038439732,0.0027703818089316323
0.09147974492368571,0.004288924579310351,-0.001065883595081967,0.0,-4.3877776144715657e-10,0.025140776144713328,-0.004848734630481799,0.00122422090343631,0.0027967633565832983
0.10235501930469187,0.0023840536925946853,-0.0010654428559638213,0.0,-4.178601921989681e-10,0.02394001921989819,-0.004879503261729812,0.0011389476178631716,0.0028206984680611003
0.12021420082532511,0.0019876671549689134,-0.0010653433978412526,0.0,-4.178781458451289e-10,0.023941814584510723,-0.004895652063312661,0.0009099482747314466,0.0028406112492933566
0.13294607313171283,0.0025460422661390614,-0.001064985025438304,0.0,-4.178639005087612e-10,0.02394039005087656,-0.004907177235726423,0.0008481255850763328,0.0028485579479932133
0.15727870029395147,0.004045182568908992,-0.0010649636092978068,0.0,-4.178599999999926e-10,0.023939999999999628,-0.004911022046353963,0.0010640018920293967,0.0028366276540418567
0.1693150562295082,0.0046867968013567,-0.000905366913255263,0.0,-4.178599999999926e-10,0.023939999999999628,-0.004905965150186653,0.00101510725949569,0.002836746912079413
0.17222767492198995,0.0049284044266817454,-0.0005336931672705902,0.0,-4.074712719050401e-10,0.023344864330129056,-0.004896055895986462,0.0008218848677218685,0.0028434344318824523
0.17070217631656306,0.005487226845505936,-0.00016092131629778997,0.0,-3.8045562464668717e-10,0.021797289429054345,-0.004899068592425115,0.000851718384397987,0.002842335274166219
0.16044785814245358,0.006391574752854721,5.314400797060755e-09,0.0,-3.490611644997358e-10,0.019999816845675866,-0.004909032511530131,0.0009276480854472427,0.0028426672450244106
0.18222691685245906,0.008040366020463539,1.4299208505370256e-07,0.0,-3.969519106840134e-10,0.02274399999999943,-0.004921143346523493,0.0008313716291690129,0.0028575304465799367
0.17335643652572064,0.008084028414980217,1.027883362769927e-07,0.0,-4.1233533069530933e-10,0.02362420746184135,-0.004935257885811284,0.0005743761531938757,0.002885955562464626
0.15048625016167338,0.007708714879875634,5.778924174109663e-08,0.0,-4.1872065008480564e-10,0.023989732617298642,-0.004955058281514879,0.0007403247947993172,0.0028846973996608516
0.14328394784624077,0.006534455140474845,3.9734932748445455e-08,0.0,-4.829408309779795e-10,0.027669829847370764,-0.0049751496603553935,0.0009034101956249471,0.0028838481069297095
0.10603882356698718,0.00539406919202939,8.291605243866593e-08,0.0,-5.478038835500326e-10,0.03138575183719716,-0.005003564013566941,0.000802592657998924,0.002909011418880725
