gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,-1.9999999993140536e-14,0.0,0.0,4.700000000301685e-08,5.999999996841865e-08
0.0,0.0,0.0,0.0,3.6096440866744425e-14,-1.804822044704224e-06,0.0,4.700000000301685e-08,5.999999996841865e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.700000000301685e-08,5.999999996841865e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.700000000301685e-08,5.999999996841865e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.700000000301685e-08,6.185993106644361e-08
0.0,0.0,0.0,0.0,1.9999999993140536e-14,-2.000000000279556e-06,0.0,4.700000000301685e-08,6.732491386607364e-08
0.0,0.0,0.0,0.0,-8.289322608060818e-15,8.28932261498494e-07,0.0,4.700000000301685e-08,7.278989666570368e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6991937001361617e-08,7.825487946533372e-08
0.0,0.0,0.0,0.0,2.4385763481664708e-14,-4.385763485714733e-07,0.0,4.6848450133141206e-08,7.628013776184162e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6329506328546266e-08,7.081515496221158e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5810562593340265e-08,6.535017216258154e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.529161886507316e-08,6.011481057388579e-08
0.0,0.0,0.0,0.0,6.8427095275680195e-15,-3.42135477282568e-07,0.0,4.531264119478351e-08,6.557979337351583e-08
0.0,0.0,0.0,0.0,-1.0746268647104666e-14,5.373134328578999e-07,0.0,4.574626870368359e-08,7.104477606212356e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.626521243888959e-08,7.65097588617536e-08
0.0,0.0,0.0,0.0,-1.0723306536816667e-14,1.0723306544946354e-06,0.0,4.6756870389352834e-08,7.802525836542173e-08
0.0,0.0,0.0,0.0,-1.1228473016092192e-14,1.1228473013602525e-06,0.0,4.700000000301685e-08,7.25602755657917e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.700000000301685e-08,6.709529276616166e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.700000000301685e-08,6.163030996653163e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.700000000301685e-08,6.383467276993571e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.700000000301685e-08,6.929965556956574e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.700000000301685e-08,7.476463836919578e-08
0.0,0.0,0.0,0.0,1.9999999993140536e-14,-2.000000000279556e-06,0.0,4.700000000301685e-08,7.977037885797955e-08
0.0,0.0,0.0,0.0,3.999999998628107e-14,-2.000000000279556e-06,0.0,4.700000000301685e-08,7.430539605834952e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.700000000301685e-08,6.884041325871948e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.700000000301685e-08,6.337543057011175e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.700000000301685e-08,6.208955227737789e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.700000000301685e-08,6.755453496598562e-08
0.0,0.0,0.0,0.0,-5.350172226499224e-15,5.350172216367355e-07,0.0,4.700000000301685e-08,7.301951776561566e-08
0.0,0.0,0.0,0.0,-1.6601607352879414e-14,1.6601607342181524e-06,0.0,4.700000000301685e-08,7.84845005652457e-08
0.0,0.0,0.0,0.0,0.0,0.0,-2.3034329221793826e-08,2.2729082047034943e-08,9.33814778281139e-08
0.0,0.0,0.0,0.0,0.0,0.0,-4.755786536803086e-08,-1.0650940754364235e-08,1.0699801039626422e-07
0.0,0.0,0.0,0.0,0.0,0.0,-3.4718714070347545e-08,-4.299311132799355e-08,9.570608489051224e-08
0.0,0.0,0.0,0.0,0.0,0.0,-1.3722158448414845e-07,-1.8994948340622653e-07,1.441446612071573e-07
0.0,0.0,0.0,0.0,0.0,0.0,-1.9704707233114682e-06,-2.0412812859055274e-06,1.0912399541207485e-06
0.0,0.0,0.0,0.0,0.0,0.0,-2.032242895910752e-06,-3.870293418362092e-06,9.998832321556073e-07
0.0,0.0,0.0,0.0,1.16357041331801e-09,-0.06666812858783011,-4.948794489201269e-07,-5.679157290466863e-06,-2.8897818638018435e-08
0.0,0.0,0.0,0.0,3.0063078185993176e-09,-0.1722501888633765,-2.724684270427602e-07,-8.91005740533135e-06,-3.945924225146058e-07
0.0,0.0,0.0,0.0,1.3780075315729164e-09,-0.07895373593570554,-2.0999900672835636e-06,-1.4246421784200325e-05,2.8219989306466076e-07
0.0,-0.00010334657343283576,-1.803737776119402e-12,0.0,-1.0368565671641741e-09,0.059407059701493736,-8.346268656200806e-07,-1.9546985074676837e-05,-8.532835821251084e-07
0.0,-0.0007894699549713077,-1.3778849025258505e-11,0.0,-6.291431687715409e-10,0.03604613662456835,6.391664753135906e-06,-2.47785487944574e-05,-5.48157290475304e-06
-0.00026631617,-0.002926420039345582,-5.107566447588982e-11,0.0,1.0830157520091768e-09,-0.062054084959815015,6.720849598185197e-06,-3.108633754304174e-05,-6.104500574033445e-06
-0.00079894846,-0.0031169080851205493,-5.4400297246842674e-11,0.0,8.298320206658975e-10,-0.047544650975890335,4.67306544199575e-06,-3.776502870270898e-05,-5.34704936855368e-06
-0.0013315806,-0.0030912247391504033,-5.395204568082665e-11,0.0,6.898437428243378e-10,-0.03952398851894401,8.798969509504762e-06,-4.439149946101201e-05,-8.238155143225345e-06
-0.002130529,-0.0032587796268656703,1.086135883008037e-10,0.0,5.542764523536192e-10,-0.03175821239954146,1.490473019510885e-05,-5.0768000000013525e-05,-1.2286704936859127e-05
-0.0021305294,-0.0035198973401836986,6.005260751366246e-10,0.0,5.059494718714322e-10,-0.028988173363950764,1.4433019517867685e-05,-5.4657999999999096e-05,-1.2310493685385726e-05
-0.002130529,-0.003603982139494833,3.153616494718714e-10,0.0,4.601508036739464e-10,-0.026365600459241634,1.5262366675150574e-05,-5.8659073522586425e-05,-1.3106493019277021e-05
-0.0021305294,-0.0033058659898966714,6.515445830195178e-10,0.0,4.1423256027556856e-10,-0.02373307003444225,2.000073478769515e-05,-6.299386681973829e-05,-1.62225947187844e-05
-0.0021305294,-0.0028313290252583246,5.179780264753158e-10,0.0,3.8269873708383607e-10,-0.021925559127438987,2.586467278992144e-05,-6.600997359349631e-05,-1.9890378874842796e-05
-0.0021305294,-0.002779349563030998,3.297543328358209e-10,0.0,3.342912743972282e-10,-0.01915256371986196,2.8581228472990272e-05,-6.683832721011279e-05,-2.153226176804246e-05
-0.001864213,-0.0027273700685419063,8.271309641561423e-10,0.0,2.715900000000123e-10,-0.015560000000000684,3.0477680914353655e-05,-6.810760917080882e-05,-2.2725326509043242e-05
-0.0013315806,-0.002669276177956372,1.3718979102640644e-09,0.0,2.2979000000000195e-10,-0.013167000000001039,2.7013053961022493e-05,-7.225927439725999e-05,-2.098443168779829e-05
-0.0010652647,-0.0018443386716417908,1.5694173164179106e-10,0.0,1.6711000000000605e-10,-0.00957499999999989,3.071328358211778e-05,-7.526382089551725e-05,-2.3392238806041465e-05
-0.0010652647,-0.0013315789999999994,1.6589106827784155e-10,-0.0009909410755453492,1.6351241102181515e-10,-0.009368857634902028,3.711450057403143e-05,-7.764850975885279e-05,-2.7348243398450656e-05
-0.0013823366529276718,-0.0008708013409873712,-7.079927967279045e-10,-0.0038194532982778534,1.903775545350218e-10,-0.010908226176809421,4.3353142303803605e-05,-8.139753022318869e-05,-3.1302297087643094e-05
-0.0014022110239609643,-2.7211490815156822e-05,5.15395324110218e-10,-0.0047884043,2.332157175660377e-10,-0.01336188289322493,4.938507462687314e-05,-8.818698048220636e-05,-3.534397244547849e-05
-0.0016165479997703772,0.0005326333025258319,1.9730131228473073e-10,-0.003591302718484501,2.1039696900114587e-10,-0.012054831228473617,5.652298507469178e-05,-9.681983467278027e-05,-4.0166590126344826e-05
-0.0020972011676234216,0.0001164960774971309,-1.7669687969001154e-09,8.999999998732244e-10,6.003012629159816e-11,-0.0034412032146970972,6.36608955223994e-05,-0.00010545268886335418,-4.498920780715565e-05
-0.0026683590371986204,0.0005378324012629155,-1.9381467376578653e-09,8.999999998732244e-10,-1.3402835820895166e-11,0.0007685097588971956,6.87959507220115e-05,-0.00011370391134168933,-4.8612876019260565e-05
-0.0031957934969001145,0.0002663157577497133,-1.249350504110215e-09,-2.180252584374487e-10,-1.3611878300802956e-10,0.007799052812860197,7.275722158445186e-05,-0.0001221496153846341,-5.156864523542248e-05
-0.0031957937421354765,-0.00022779023421354815,-4.501489998851857e-11,-0.00017317400941446476,-2.0289749712974017e-10,0.011625970149253817,7.895853042483303e-05,-0.00013154284615387452,-5.590862227328186e-05
-0.003195793385878301,-0.000507559770378873,-3.1258664939150513e-10,-0.001309800368197481,-2.8860475315726804e-10,0.01653547646383302,8.511087445911558e-05,-0.0001408815400945479,-6.0215492969639683e-05
