gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.010652645,0.0021305294,-3.5090293e-09,0.0,1.7084494e-07,-9.788693,0.2779549,-0.030585228,0.4712186
0.010652645,0.0011742601271905032,-3.737944302600339e-09,0.0,1.7080742585641607e-07,-9.78654574392312,0.2779548948106275,-0.030551950370265656,0.4712207613736574
0.010652645,0.0004298092561334087,-5.279411825381572e-09,0.0,1.7075328859242512e-07,-9.783442459581686,0.2779548896212549,-0.03051867274053131,0.47122292274731487
0.010652645,8.174654737141341e-05,-2.723284872074618e-09,0.0,1.706680643188242e-07,-9.778560500282646,0.2779548844318824,-0.030485395110797037,0.47122508412097225
0.010023361831543245,1.0132417243640479e-17,-5.805447819106843e-10,0.0,1.7031509225551158e-07,-9.758336962125494,0.27794893064384807,-0.030417733602895063,0.47123292286376195
0.007636302721537593,0.0001300718543810061,5.218737781797621e-10,0.0,1.696233574448841e-07,-9.718702642170717,0.27793570136800455,-0.03030801857942337,0.4712477053646128
0.005078524457885811,0.0006776081596382139,1.2742206488411534e-09,0.0,1.6902681305257208e-07,-9.68452260768796,0.2779189656416054,-0.030178035695308063,0.47126583443753534
0.005394671340644432,0.001860599834821933,1.410949982362917e-09,0.0,1.688659980836631e-07,-9.675308963821369,0.2779012151188464,-0.030023474705187146,0.4712859638124045
0.011493595898247593,0.0036307215449406438,-1.4728423223289953e-09,0.0,1.6893403478236292e-07,-9.679207880723572,0.27787386823063875,-0.029636492219898246,0.4713250089315998
0.03265375463199543,0.006014167710231767,-1.622886040531371e-08,0.0,1.6926439460146976e-07,-9.698135706613908,0.27781730925946857,-0.0285420006223855,0.47142163504804974
0.10700367225777269,0.010795512189146407,-6.063305411701521e-08,0.0,1.7029596622385528e-07,-9.757240007348784,0.2777607502882985,-0.027447509024872755,0.4715182611644997
0.16994177053250417,0.01348080424307518,-1.6888066367439216e-07,0.0,1.7094383112492933e-07,-9.794359243075183,0.27770419131712826,-0.02635301742736001,0.4716148872809497
0.2424484256529113,0.016110544810627476,-2.0128423443753536e-07,0.0,1.7156538795929905e-07,-9.829972274166195,0.2776374712703102,-0.024472721982624693,0.47174343236825655
0.3852422008988129,0.020345861237422273,-2.76942248027134e-07,0.0,1.7243626675522893e-07,-9.879870241944602,0.27756371825890325,-0.022048534254946267,0.47189407009609946
0.6023309536856981,0.024522614223289992,-1.1189341219898247e-06,0.0,1.7313191858111927e-07,-9.91972801017524,0.2774881350480497,-0.01948280858224984,0.47205045702656867
0.8174540409157716,0.02686089713171283,-1.2986271739966085e-06,0.0,1.733550596495195e-07,-9.93251338722442,0.27741462723466553,-0.01687383121004021,0.47220160961080343
0.9569137200678349,0.027140610815149804,-8.61419008140192e-07,0.0,1.7325729614471454e-07,-9.92691203052572,0.2773514715319389,-0.014049113775466294,0.4723266532052007
1.0257267552289429,0.026354005565856417,-9.741051297908423e-07,0.0,1.7311510692481629e-07,-9.918764825325042,0.2773007272526851,-0.010965739786432938,0.4724203940305257
1.0946714442057657,0.024976209084228384,-1.0310783361221025e-06,0.0,1.728967013171283e-07,-9.906252572074619,0.2772499829734313,-0.007882365797399631,0.47251413485585075
1.1878881441492368,0.02165907504352742,-1.404732205200676e-06,0.0,1.724605981910684e-07,-9.881265939796496,0.27720046062827053,-0.004819643343356063,0.4726040645132231
1.2196841412097228,0.01879026551950255,-2.9615577633691327e-06,0.0,1.722355223063878e-07,-9.868368489259469,0.2771693166655797,-0.002067528319613825,0.47263667266472104
1.229941273487846,0.016374905869983046,-1.4285565787450574e-06,0.0,1.7209942726964386e-07,-9.860570496042962,0.27714608135104574,0.0005509250565290712,0.47264461403052566
1.2148893669869982,0.01338581017806671,-5.051838056529131e-07,0.0,1.7201504274166196e-07,-9.855736489542114,0.27712327665347647,0.003162100706839939,0.4726512123176936
1.1829910511023178,0.010966834003957043,-7.460264206896536e-07,0.0,1.7200757235161108e-07,-9.855308738270208,0.2771009194691247,0.005809038919366903,0.47264729042798376
1.0866837027133973,0.007655421505822494,-7.741106345958165e-07,0.0,1.7204907600339175e-07,-9.857686851893725,0.277079917003957,0.008564238133408626,0.47261152169022047
0.9444294319389483,0.005592639042057659,-1.5307227226681682e-07,0.0,1.720407005031091e-07,-9.857206427925382,0.27705968104578854,0.011380691972300686,0.47255773384397964
0.8304218404918032,0.005864074200395704,3.7856218827586203e-07,0.0,1.7196569453363483e-07,-9.852908325042398,0.27703944508762013,0.01419714581119276,0.4725039459977389
0.777613808405879,0.006581275820972301,3.363830358281515e-07,0.0,1.7189066862068965e-07,-9.848610222159412,0.2770180331281958,0.016751262056188775,0.4724509562865357
0.7325147310175241,0.007262496886941775,3.085825745053703e-07,0.0,1.718156493103448e-07,-9.844311984171847,0.2769931643583946,0.01853424705257202,0.4724003126625212
0.6891824749180329,0.00775809368852459,2.510595304918032e-07,0.0,1.7173925950819673e-07,-9.839934491803279,0.2769672434426229,0.02008252359016386,0.472350383114754
0.6442378288807236,0.008714362332956471,3.6548671706048607e-07,0.0,1.7162671707744487e-07,-9.833486439796495,0.2769413225268513,0.021630800127755787,0.4723004535669869
0.5622407158846807,0.011214484250423965,4.876451450650083e-07,0.0,1.7125464853024308e-07,-9.812168099491238,0.27691285303221014,0.023096532502569437,0.47225117698642866
0.5248782785754664,0.012297814466365176,3.281305060146978e-07,0.0,1.710579123629169e-07,-9.800895963821368,0.27687947576596944,0.024403310448841142,0.4722031578179762
0.5034693975127191,0.01268291131656303,1.823776304691918e-07,0.0,1.7094694127190504e-07,-9.79453763256077,0.276844987196156,0.025674095150367417,0.472155423374788
